correr
-3.9453,1.9955,3.0876,0.0298,0.9364,0.1637
-4.9874,2.8865,3.5571,0.196,1.2176,0.0657
-6.8893,6.2401,3.5021,0.196,1.2176,0.0657
-6.8893,6.2401,3.5021,0.5581,2.0677,0.5366
-6.8198,7.2463,2.5393,0.5837,2.3841,0.805
-3.3536,6.5469,-0.3091,0.5837,2.3841,0.805
-3.3536,6.5469,-0.3091,0.4825,2.7922,0.5451
-3.9788,6.2473,0.3809,0.4825,2.7922,0.5451
-4.0052,6.6115,0.357,0.5986,3.0926,0.2969
-3.0927,6.3359,-0.3977,0.8021,3.507,0.1403
-2.1511,4.9275,-1.5978,1.029,4.0694,0.0071
-2.1511,4.9275,-1.5978,1.3837,5.2241,-0.5477
-2.9272,3.5787,-3.2986,1.3837,5.2241,-0.5477
-2.9272,3.5787,-3.2986,1.6905,5.7322,-0.7897
-5.2005,5.5407,-7.1098,1.6905,5.7322,-0.7897
-7.0859,6.1635,-9.0452,1.715,5.6215,-0.8046
-9.3951,6.5924,-9.6273,1.5744,5.0995,-0.8035
-9.3951,6.5924,-9.6273,1.029,3.2875,-0.7162
-12.138,6.748,-8.5134,0.8042,2.4981,-0.5243
-11.9772,6.9994,-6.2641,0.8042,2.4981,-0.5243
-11.9772,6.9994,-6.2641,0.5581,1.5287,-0.2452
-10.3004,8.2213,-6.59,0.4047,0.9386,-0.1334
-8.2932,9.589,-8.511,0.4047,0.9386,-0.1334
-6.3886,9.3089,-8.4847,0.1928,0.228,-0.1067
-6.3886,9.3089,-8.4847,-0.2632,-0.901,-0.3741
-5.6509,8.6164,-7.2319,-0.326,-1.2152,-0.4732
-5.0855,8.6092,-5.9193,-0.326,-1.2152,-0.4732
-5.0376,9.0859,-5.7921,-0.3367,-1.5433,-0.5382
-5.4952,8.7508,-5.3082,-0.3559,-1.9311,-0.5595
-5.4952,8.7508,-5.3082,-0.4198,-2.6098,-0.454
-7.1026,9.0788,-5.972,-0.4198,-2.6098,-0.454
-7.1026,9.0788,-5.972,-0.5806,-3.5578,-0.372
-6.3575,8.4225,-6.0175,-0.5806,-3.5578,-0.372
-6.3575,8.4225,-6.0175,-0.7798,-3.7634,-0.6074
-5.5599,7.3995,-4.6591,-0.7798,-3.7634,-0.6074
-5.5599,7.3995,-4.6591,-0.8587,-3.7911,-0.9686
-5.579,7.6512,-3.7035,-0.8587,-3.7911,-0.9686
-6.8294,7.8308,-2.5585,-0.9599,-4.1544,-1.1945
-8.4464,7.8978,-1.7342,-1.0259,-4.3195,-1.3447
-8.4464,7.8978,-1.7342,-0.9609,-3.9157,-1.138
-6.7073,6.9515,-2.3355,-0.9609,-3.9157,-1.138
-5.8256,6.2593,0.6275,-1.044,-3.6249,-0.9367
-4.5729,5.6844,2.3068,-0.8938,-3.0913,-0.6713
-3.4805,4.9515,2.6063,-0.5455,-2.565,-0.3358
-3.0708,4.7815,1.9907,-0.1588,-2.0504,-0.0716
-3.5978,5.0736,0.8768,0.1715,-1.5774,0.0998
-3.5978,5.0736,0.8768,0.3973,-1.3612,0.0391
-6.1875,5.342,-0.3953,0.3973,-1.3612,0.0391
-6.9707,5.4378,-0.6539,0.3589,-1.4464,-0.0428
-6.9707,5.4378,-0.6539,0.1874,-1.6264,-0.1302
-7.4067,5.2675,-0.6371,0.1874,-1.6264,-0.1302
-7.4666,5.234,-0.1268,0.0798,-1.7883,-0.1994
-7.3253,5.2938,-0.146,0.0223,-1.9417,-0.2676
-6.3838,5.3444,-0.776,0.0245,-1.962,-0.2878
-6.3838,5.3444,-0.776,-0.096,-1.8416,-0.3933
-5.8544,5.6126,0.1197,-0.096,-1.8416,-0.3933
-6.0845,5.5192,0.7089,-0.1545,-1.7479,-0.4189
-6.1132,5.7035,1.0564,-0.1854,-1.6009,-0.3336
-6.7767,5.7299,0.9678,-0.1695,-1.4251,-0.1994
-8.3003,5.8711,1.0061,-0.1364,-1.3005,-0.1536
-8.3003,5.8711,1.0061,-0.0075,-0.7455,0.0359
-9.0764,6.7743,0.1029,-0.0075,-0.7455,0.0359
-9.0764,6.7743,0.1029,-0.0193,-0.0019,0.4567
-8.6331,7.2176,0.2154,-0.1087,0.2664,0.6271
-7.5599,7.0018,0.527,-0.179,0.5061,0.7677
-7.9768,6.2976,2.6997,-0.179,0.5061,0.7677
-8.681,6.748,2.8505,-0.1524,0.6382,0.9754
-8.5086,7.1912,2.4001,-0.0342,0.7191,1.3238
-8.6882,7.0308,2.5896,0.05,0.7511,1.6497
-9.1578,6.6211,3.1932,0.0628,0.5924,1.8266
-8.9064,6.2665,3.3632,0.099,0.4826,1.9139
-9.2559,6.4484,3.2914,0.2236,0.7383,1.9736
-9.2559,6.4484,3.2914,0.5645,1.5415,2.2814
-8.087,8.5685,1.6624,0.5645,1.5415,2.2814
-6.8557,8.9782,1.605,0.6679,1.9175,2.5435
-6.8557,8.9782,1.605,0.622,2.6132,2.8076
-5.9121,9.3855,1.5212,0.5901,2.9658,2.7512
-4.3047,7.536,2.762,0.5901,2.9658,2.7512
-4.3047,7.536,2.762,0.9363,3.9288,2.3826
-4.1392,7.5049,3.8807,1.1856,4.6734,2.2111
-3.2315,8.4248,3.7083,1.3688,5.1581,2.0705
-1.8157,9.8237,1.3533,1.3198,5.2731,1.6646
0.2971,7.735,-4.8485,1.3198,5.2731,1.6646
-1.0779,7.445,-5.5335,1.0641,4.8939,0.9808
-3.8447,8.2022,-3.3991,0.6252,4.1908,0.1904
-2.7404,8.3267,-3.0732,0.3312,3.5197,-0.3123
-1.8252,8.9375,-1.2791,0.1544,2.9882,-0.5009
-1.6361,9.1243,-2.3283,0.1075,2.6452,-0.6521
-2.7069,8.8537,-4.4053,0.1661,2.5396,-0.7663
-2.7069,8.8537,-4.4053,-0.1258,1.7268,-0.7663
-4.9227,8.9303,-5.0592,-0.3953,1.0014,-0.6734
-8.7101,8.3434,-3.4422,-0.3953,1.0014,-0.6734
-8.7101,8.3434,-3.4422,-0.7489,-0.1884,-0.2995
-7.4426,7.6752,-2.4265,-0.7489,-0.1884,-0.2995
-5.5743,7.2798,-2.1655,-0.8587,-0.6912,-0.1035
-4.0842,6.4679,-1.6457,-0.9897,-1.1716,-0.0652
-4.0842,6.4679,-1.6457,-1.158,-1.7937,-0.2942
-0.594,5.6341,0.1077,-1.158,-1.7937,-0.2942
-0.594,5.6341,0.1077,-1.0611,-1.5636,-0.7151
-0.685,5.8927,1.0037,-0.8427,-1.3377,-0.7162
-5.6245,7.5456,0.5749,-0.8427,-1.3377,-0.7162
-5.6245,7.5456,0.5749,-0.5444,-1.1236,0.0988
-8.1372,6.9994,-1.7773,-0.5444,-1.1236,0.0988
-7.7949,7.0018,-1.8492,-0.5167,-1.4624,0.5877
-6.9946,6.4125,-0.9534,-0.4667,-2.1773,0.9541
-7.6752,6.2042,-0.6419,-0.4187,-2.4415,1.0809
-7.6752,6.2042,-0.6419,-0.3793,-3.4513,1.5102
-5.5407,5.9289,-3.4111,-0.3793,-3.4513,1.5102
-5.5407,5.9289,-3.4111,-1.0323,-4.1288,0.8902
-1.8827,7.4498,1.0205,-1.0323,-4.1288,0.8902
-3.5404,7.3229,0.3163,-0.9354,-4.296,0.152
-5.8807,6.7815,0.1029,-0.8896,-4.5581,-0.3443
-7.7494,6.9946,0.2154,-0.8597,-4.5304,-0.4934
-7.8954,6.8701,0.9127,-0.8182,-4.4441,-0.3539
-6.5038,7.1434,2.4456,-0.6328,-4.1096,-0.0364
-4.2497,7.7733,3.2411,-0.2952,-3.4396,0.397
-2.5345,8.1157,2.9798,0.1459,-2.5576,0.739
-2.5345,8.1157,2.9798,0.5635,-0.8733,0.8604
-0.8936,8.0247,2.0266,0.6572,-0.5143,0.6569
-0.8167,6.851,1.8707,0.6572,-0.5143,0.6569
-2.3307,6.4918,2.0841,0.768,-0.3013,0.3661
-2.3307,6.4918,2.0841,0.9853,0.1631,-0.1035
-5.4785,7.208,2.3594,0.9853,0.1631,-0.1035
-6.4245,8.2429,1.8923,1.1291,0.3175,-0.1792
-6.9012,9.431,1.514,1.1856,0.3782,-0.1312
-6.9012,9.431,1.514,0.9757,0.1822,0.1989
-7.1242,10.2765,1.8923,0.8947,0.015,0.3704
-6.9156,10.5449,2.5608,0.8852,-0.15,0.462
-5.5527,10.5186,3.0564,0.8852,-0.15,0.462
-5.5527,10.5186,3.0564,0.9192,-0.3929,0.3821
-5.2603,10.5808,3.011,0.9672,-0.4536,0.3161
-5.4905,11.6229,2.3211,0.9672,-0.4536,0.3161
-5.4905,11.6229,2.3211,1.0343,-0.4206,0.2905
-4.7357,12.7224,2.2709,1.0343,-0.4206,0.2905
-4.7357,12.7224,2.2709,1.1515,0.1599,0.3789
-2.4432,13.338,-2.5896,1.1515,0.1599,0.3789
-2.4432,13.338,-2.5896,0.6274,0.1023,0.2948
-2.5417,11.9126,-3.3321,0.6274,0.1023,0.2948
-2.5417,11.9126,-3.3321,0.0521,0.1194,0.1968
-3.6819,8.6786,-1.0444,0.0521,0.1194,0.1968
-3.8352,8.0127,-0.043,-0.0182,0.1886,0.2479
-3.6915,8.0104,0.6682,0.0362,0.2376,0.331
-3.6915,8.0104,0.6682,0.2854,0.3186,0.4769
-3.974,8.2788,0.134,0.3568,0.2568,0.5664
-5.1047,9.5004,-0.6132,0.3568,0.2568,0.5664
-5.1047,9.5004,-0.6132,0.4569,0.0406,0.6687
-3.7825,10.377,-0.1029,0.4569,0.0406,0.6687
-2.1775,10.1711,2.1871,0.4814,-0.068,0.6058
-1.763,9.1602,2.3211,0.5667,0.0544,0.4535
-1.6002,9.0859,0.503,0.7414,0.3718,0.2948
-1.6002,9.0859,0.503,0.5709,0.456,0.1424
-2.5297,9.8189,-3.0804,0.1416,0.1045,0.0284
-5.0137,11.5101,-4.7429,0.1416,0.1045,0.0284
-5.0137,11.5101,-4.7429,-0.9023,-0.6752,-0.3166
-4.0435,13.0433,-3.7274,-0.9023,-0.6752,-0.3166
-5.3348,12.5067,-2.5246,-1.3391,-1.3175,-0.6702
-7.2224,10.1161,-1.4493,-1.6789,-1.979,-1.1093
-7.2224,10.1161,-1.4493,-2.0666,-3.1296,-1.1284
-7.7733,8.2596,0.1101,-1.9005,-3.741,-0.8355
-7.8021,6.3455,1.0277,-1.5116,-4.3227,-0.519
-4.1296,5.9049,0.2059,-1.5116,-4.3227,-0.519
-4.1296,5.9049,0.2059,-0.7873,-5.2835,-0.519
-3.2818,6.6187,-0.0454,-0.6467,-5.2089,-0.6926
-3.5907,6.6882,0.158,-0.5647,-4.8851,-0.8696
-2.7404,7.009,0.9271,-0.5647,-4.8851,-0.8696
-2.7404,7.009,0.9271,-0.4155,-4.0936,-1.1487
-2.7883,7.7278,0.9439,-0.4155,-4.0936,-1.1487
-3.3081,7.6321,1.5858,-0.4816,-3.544,-1.1977
-3.0927,8.4416,1.4637,-0.5828,-3.0976,-1.2158
-3.0927,8.4416,1.4637,-0.7095,-2.9357,-1.3042
-4.0435,8.8106,2.0195,-0.7095,-2.9357,-1.3042
-4.3909,4.2401,4.0794,-0.8043,-3.0359,-1.3798
-4.3909,4.2401,4.0794,-0.488,-2.6289,-0.9005
-2.8122,3.8447,3.6532,-0.0991,-2.6311,-0.6287
-3.4781,5.5551,3.198,-0.0991,-2.6311,-0.6287
-3.0301,5.5168,3.84,0.2737,-2.6098,-0.307
-1.9955,5.6892,3.7011,0.4239,-2.2966,0.0284
-1.9955,5.6892,3.7011,0.4228,-1.6232,0.4865
-1.1091,5.4641,4.0578,0.5017,-1.3388,0.6069
-2.8793,7.8787,4.0937,0.5017,-1.3388,0.6069
-2.1679,8.2692,4.1919,0.5922,-1.0789,0.7166
-2.1679,8.2692,4.1919,0.523,-0.3098,0.9105
-0.4168,7.8787,4.8389,0.523,-0.3098,0.9105
0.4839,8.2596,5.1334,0.5198,-0.0957,1.1523
2.0985,9.3089,4.9419,0.4324,0.374,1.3962
2.0985,9.3089,4.9419,0.1406,1.6672,1.6796
2.829,10.3507,4.7863,0.1011,2.3553,1.7648
2.5585,12.4564,5.2412,0.1011,2.3553,1.7648
2.5585,12.4564,5.2412,-0.0011,3.5208,1.8266
2.4959,13.6301,4.4819,-0.0683,3.7541,1.7009
2.4672,16.1647,5.0472,-0.0683,3.7541,1.7009
3.0301,17.518,2.9583,-0.1109,4.112,1.3983
3.0301,17.518,2.9583,-0.3282,4.4071,0.1968
-3.066,13.338,1.9425,-0.3282,4.4071,0.1968
-3.066,13.338,1.9425,-0.3516,3.7573,0.0668
-2.5968,11.8288,2.0386,-0.3516,3.7573,0.0668
-2.5968,11.8288,2.0386,-0.3825,2.6068,0.185
-5.7969,9.3472,1.9788,-0.3825,2.6068,0.185
-4.2063,9.5699,4.3957,-0.4581,1.7556,0.4812
-4.2063,9.5699,4.3957,-0.3335,1.1409,0.6495
-3.1429,8.8729,3.3464,-0.3623,0.8778,0.6356
-5.9648,6.0055,0.9846,-0.3623,0.8778,0.6356
-5.9648,6.0055,0.9846,-0.456,-0.5047,0.9403
-4.1895,6.2449,3.2291,-0.456,-0.5047,0.9403
-4.1895,6.2449,3.2291,-0.1322,-0.9095,0.7145
-3.1621,6.0438,2.9415,-0.0395,-0.982,0.56
1.3868,5.5647,5.0496,-0.0395,-0.982,0.56
1.3868,5.5647,5.0496,-0.048,0.3346,0.233
-1.3652,5.4378,1.8109,-0.048,0.3346,0.233
-1.3652,5.4378,1.8109,-0.2664,0.4656,0.3501
-0.9582,5.8137,2.6375,-0.2643,0.7788,0.3565
-2.4935,5.1095,2.896,-0.2408,0.9907,0.4865
-3.0134,5.3178,3.4614,-0.2408,0.9907,0.4865
-1.4278,7.1673,4.2497,-0.1482,0.9567,0.5643
-1.2599,7.5192,3.3153,0.0245,0.9407,0.3608
-1.2599,7.5192,3.3153,0.3078,0.6733,-0.5499
-0.4073,8.2261,4.3861,0.3685,0.6211,-1.1093
-1.2958,10.7484,2.4624,0.3685,0.6211,-1.1093
-2.7141,12.006,3.9812,0.3217,0.2483,-1.661
-2.7141,12.006,3.9812,0.2535,-0.6549,-2.4387
-5.1765,11.5559,5.21,0.1342,-0.6603,-2.1159
-9.3328,7.7566,6.0534,0.0703,-0.4291,-1.3362
-5.0281,4.8198,4.961,0.0703,-0.4291,-1.3362
-1.5858,5.2579,3.1262,0.0159,-0.2182,-0.6074
-2.5513,3.2172,2.6518,-0.0736,-0.182,-0.2601
-2.8529,1.8564,3.4662,-0.1961,-0.2693,-0.0641
-2.8529,1.8564,3.4662,-0.3537,0.4773,0.821
-1.7031,2.3068,4.6064,-0.3239,1.2198,1.1331
-0.503,3.7059,4.9634,-0.3335,1.9005,1.3302
-1.042,6.3359,3.4685,-0.3335,1.9005,1.3302
-1.7319,7.838,3.7346,-0.4443,2.4778,1.5251
-1.7319,7.838,3.7346,-0.4635,3.2311,1.7403
-1.7295,13.2135,4.8317,-0.4635,3.2311,1.7403
-1.4422,17.3672,5.301,-0.244,3.3664,1.5443
-1.4422,17.3672,5.301,0.3653,3.3855,0.4492
-6.8677,18.5625,1.8731,0.3653,3.3855,0.4492
-6.8677,18.5625,1.8731,0.4995,2.415,0.152
-10.3794,14.0446,3.7705,0.4995,2.415,0.152
-9.2416,12.3726,2.8314,0.7158,1.7471,0.4002
-7.2942,11.5391,1.2551,0.9352,0.8959,0.6484
-5.2866,11.6037,0.7401,0.9682,-0.0041,0.789
-5.2866,11.6037,0.7401,0.6689,-1.3868,0.658
-2.1464,11.6349,1.2527,0.6689,-1.3868,0.658
-1.3581,11.2635,1.9473,0.4804,-1.7543,0.5046
-1.3628,10.6359,2.1823,0.3472,-1.8906,0.381
-1.2,10.5952,2.3834,0.2279,-1.9023,0.3523
-1.2,10.5952,2.3834,0.0287,-1.6871,0.4609
-0.3067,11.3329,2.0554,0.0287,-1.6871,0.4609
-0.3067,11.3329,2.0554,-0.1183,-1.2067,0.4695
-0.3953,10.9064,2.2325,-0.1183,-1.2067,0.4695
-0.3953,10.9064,2.2325,-0.1737,-0.5537,0.5216
-0.6826,10.3052,2.3523,-0.1748,-0.2715,0.6101
-1.5307,8.9614,2.3451,-0.1748,-0.2715,0.6101
-1.8252,8.3291,2.1703,-0.1663,-0.0531,0.7347
-1.8252,8.3291,2.1703,-0.1418,0.1513,1.0031
-1.9617,7.7063,1.9716,-0.1492,0.1737,1.1001
-1.6265,6.6163,1.4398,-0.1492,0.1737,1.1001
-1.6265,6.6163,1.4398,-0.2089,0.097,1.1523
-1.1809,5.9959,1.2743,-0.2089,0.097,1.1523
-1.042,5.8616,1.0133,-0.2334,0.0011,1.1192
-1.042,5.8616,1.0133,-0.2792,-0.2736,0.9861
-1.0253,5.7849,0.8433,-0.2909,-0.3982,0.9168
-1.1474,5.7395,0.951,-0.292,-0.4579,0.8647
-1.133,5.7275,0.9894,-0.276,-0.4941,0.8199
-0.7329,6.0558,0.9247,-0.276,-0.4941,0.8199
-0.4863,6.3886,0.9319,-0.2366,-0.5282,0.7826
-0.2947,6.6331,0.9774,-0.194,-0.5495,0.7358
-0.2947,6.6331,0.9774,-0.1716,-0.3663,0.6122
-0.2226,6.8821,1.0516,-0.1908,-0.1724,0.5611
-0.3953,7.3516,1.8204,-0.1908,-0.1724,0.5611
-0.606,7.7278,2.1416,-0.179,0.015,0.5376
-0.8625,8.3291,2.4073,-0.1396,0.1737,0.5493
-0.8625,8.3291,2.4073,0.0031,0.4049,0.6186
-1.382,9.8213,2.2349,0.0031,0.4049,0.6186
-1.382,9.8213,2.2349,0.1459,0.4699,0.674
-2.3331,10.8466,2.2301,0.1459,0.4699,0.674
-2.8075,11.1198,2.4073,0.2002,0.473,0.7134
-2.8218,11.3808,2.7213,0.2535,0.4581,0.7816
-2.8218,11.3808,2.7213,0.4058,0.2941,0.9062
-2.369,11.6133,2.8194,0.475,0.2003,0.9168
-1.5379,12.0658,2.7141,0.475,0.2003,0.9168
-0.9774,12.1978,2.5561,0.5081,0.1737,0.9126
-0.1388,12.2074,2.2349,0.5113,0.1876,0.9062
0.8864,12.1739,1.8875,0.474,0.2153,0.8849
2.0027,12.3965,2.0338,0.3888,0.2728,0.8529
2.0027,12.3965,2.0338,0.197,0.5359,0.7006
4.5872,12.5905,2.92,0.197,0.5359,0.7006
4.5872,12.5905,2.92,0.1033,0.9386,0.2958
5.1454,12.1834,3.605,0.1054,1.1143,0.0657
3.6987,10.4084,4.2473,0.1054,1.1143,0.0657
3.6987,10.4084,4.2473,0.2183,1.0877,-0.226
0.8744,10.2238,4.6662,0.2183,1.0877,-0.226
-0.0143,10.8059,4.2185,0.3504,0.8171,-0.2495
-0.043,11.4694,3.2507,0.4772,0.5093,-0.2165
0.685,11.9677,2.5175,0.5177,0.1993,-0.1707
0.685,11.9677,2.5175,0.3217,-0.3481,-0.2229
2.5537,11.3353,2.6087,0.3217,-0.3481,-0.2229
2.5537,11.3353,2.6087,0.0745,-0.3439,-0.2889
3.4039,9.7758,3.4685,0.0745,-0.3439,-0.2889
3.4039,9.7758,3.4685,0.0276,0.1695,-0.1472
2.7667,9.2826,2.9104,0.0276,0.1695,-0.1472
2.7667,9.2826,2.9104,0.033,0.7202,0.0966
1.4589,8.6571,1.684,0.033,0.7202,0.0966
1.133,8.2309,1.5092,-0.0118,0.9417,0.201
1.133,8.2309,1.5092,-0.13,1.1995,0.2937
0.6467,7.2942,1.7702,-0.13,1.1995,0.2937
0.3235,6.8342,1.7462,-0.1599,1.2475,0.3065
0.3235,6.8342,1.7462,-0.211,1.2539,0.3619
0.1101,6.4679,1.7271,-0.2323,1.2059,0.396
-0.0311,6.1779,1.6074,-0.2493,1.1239,0.43
-0.2442,5.9049,1.5762,-0.2738,1.0525,0.4695
-0.6563,5.4976,1.8085,-0.2738,1.0525,0.4695
-0.6299,5.6102,1.8731,-0.3122,1.028,0.5206
-0.6299,5.6102,1.8731,-0.3687,0.9268,0.6228
-0.4839,5.9816,1.7582,-0.4059,0.7766,0.6644
-0.4671,6.4508,1.7199,-0.44,0.6829,0.7198
-0.3259,6.8988,2.2541,-0.439,0.6563,0.7773
-0.0957,7.275,2.8841,-0.3889,0.6659,0.8199
0.1771,7.5818,3.3249,-0.3058,0.6744,0.8391
0.5988,8.0558,3.0325,-0.3058,0.6744,0.8391
0.5988,8.0558,3.0325,-0.2014,0.6499,0.8423
0.5222,8.3027,2.7069,-0.1865,0.7127,0.8476
0.3306,8.8393,3.0445,-0.1865,0.7127,0.8476
0.3306,8.8393,3.0445,-0.1631,0.9609,0.8508
0.3283,9.6585,3.3895,-0.1631,0.9609,0.8508
0.1675,9.8527,3.6915,-0.1684,1.1101,0.8252
-0.0143,10.0155,3.737,-0.162,1.2624,0.7901
-0.0143,10.0155,3.737,-0.0896,1.3987,0.6814
-0.6946,10.377,3.3249,-0.0896,1.3987,0.6814
-1.2216,10.43,3.1525,-0.0363,1.3583,0.5909
-1.2216,10.43,3.1525,0.0766,1.1133,0.4098
-2.0003,10.4563,2.8865,0.0766,1.1133,0.4098
-2.0913,10.5401,3.1884,0.1363,0.9204,0.3384
-2.0913,10.5401,3.1884,0.3227,0.5146,0.2266
-1.4254,11.4837,3.3991,0.3227,0.5146,0.2266
-0.6922,12.2433,3.066,0.4346,0.3015,0.1595
0.1292,12.9092,2.2182,0.5464,0.0725,0.0668
0.8406,13.2351,1.4062,0.622,-0.1948,-0.0716
1.4086,13.2375,1.0875,0.6423,-0.477,-0.2431
1.4086,13.2375,1.0875,0.6114,-0.9809,-0.5904
2.3044,12.533,1.2479,0.6114,-0.9809,-0.5904
2.3044,12.533,1.2479,0.5954,-1.4389,-0.8632
2.4217,11.654,2.1823,0.5954,-1.4389,-0.8632
2.4217,11.654,2.1823,0.6167,-1.6392,-0.9772
2.223,11.5128,2.4504,0.6167,-1.6392,-0.9772
2.3594,11.7091,2.3427,0.6114,-1.6158,-0.9537
2.7356,11.9437,2.3858,0.5752,-1.5295,-0.8941
3.066,11.9964,2.6399,0.5177,-1.4166,-0.8312
3.119,11.7498,2.7955,0.4644,-1.2738,-0.7961
3.119,11.7498,2.7955,0.3909,-0.9159,-0.8419
2.1248,11.376,1.83,0.3909,-0.9159,-0.8419
2.1248,11.376,1.83,0.262,-0.7007,-0.9218
-0.043,10.5832,1.224,0.262,-0.7007,-0.9218
-0.043,10.5832,1.224,0.1022,-0.5292,-0.7428
-0.8744,9.9054,1.3724,0.0564,-0.5101,-0.5872
-1.2958,8.5398,1.291,0.0564,-0.5101,-0.5872
-1.1162,7.9409,1.145,0.0181,-0.5569,-0.4423
-0.8358,7.4235,1.0684,-0.0267,-0.6272,-0.34
-0.5677,6.9922,0.8864,-0.0832,-0.672,-0.2868
-0.5677,6.9922,0.8864,-0.2014,-0.7476,-0.2932
-0.3402,6.3383,0.3426,-0.2014,-0.7476,-0.2932
-0.3402,6.3383,0.3426,-0.3122,-0.8744,-0.3581
-0.1915,5.9744,-0.1005,-0.3122,-0.8744,-0.3581
-0.1915,5.9744,-0.1005,-0.4017,-0.9607,-0.4604
-0.1053,5.9002,-0.2513,-0.4358,-0.983,-0.519
0,5.7897,-0.5126,-0.4358,-0.983,-0.519
0,5.7897,-0.5126,-0.4826,-0.9809,-0.6181
0.0239,5.7634,-0.5318,-0.4997,-0.9564,-0.6553
0.0766,6.0917,-0.5701,-0.4997,-0.9564,-0.6553
0.0095,6.499,-0.5294,-0.5125,-0.9234,-0.6884
0.0095,6.499,-0.5294,-0.5231,-0.8126,-0.7204
-0.1508,7.0356,-0.0814,-0.4954,-0.7125,-0.7119
-0.0526,8.9495,0.5749,-0.4954,-0.7125,-0.7119
-0.1963,9.9532,0.7448,-0.4411,-0.64,-0.7109
-0.4695,10.9256,1.0875,-0.3974,-0.5591,-0.7077
-0.4695,10.9256,1.0875,-0.3058,-0.3109,-0.634
-0.7927,11.5654,1.5858,-0.2217,-0.1905,-0.535
-1.4326,11.9533,2.7644,-0.2217,-0.1905,-0.535
-1.4326,11.9533,2.7644,0.0703,-0.0446,-0.2388
-1.6002,12.2457,2.9248,0.2098,-0.0605,-0.0748
-1.6624,12.5905,2.817,0.3014,-0.1095,0.086
-1.5834,12.756,2.4911,0.3334,-0.1383,0.2319
-0.424,12.9762,2.3187,0.3334,-0.1383,0.2319
-0.424,12.9762,2.3187,0.2918,-0.1905,0.4194
0.436,13.1678,2.46,0.2545,-0.2043,0.4663
1.2192,13.3668,2.6207,0.2162,-0.1958,0.495
2.8769,13.5823,3.1453,0.2162,-0.1958,0.495
2.8769,13.5823,3.1453,0.1768,-0.0882,0.4418
3.804,12.1116,4.0339,0.1768,-0.0882,0.4418
3.5883,10.8897,4.1847,0.1672,-0.0041,0.3778
3.2794,10.0394,4.0937,0.1299,0.1237,0.3256
3.2794,10.0394,4.0937,0.0266,0.228,0.2809
2.7907,9.7279,3.3345,0.0266,0.228,0.2809
2.7907,9.7279,3.3345,-0.0949,0.1545,0.3246
2.9511,10.1113,2.7141,-0.1588,0.097,0.3182
3.5021,10.6335,2.4624,-0.1588,0.097,0.3182
3.5428,10.43,2.7284,-0.194,0.08,0.2926
3.4422,10.1591,2.8865,-0.1929,0.1354,0.2713
3.1789,10.0251,2.8482,-0.1599,0.2675,0.2734
2.8194,10.0227,2.4672,-0.097,0.4464,0.3033
2.3139,10.0251,2.1128,-0.0235,0.6414,0.3512
1.8444,9.8117,1.8707,0.0404,0.8224,0.4098
1.8444,9.8117,1.8707,0.1214,1.125,0.5238
0.9965,8.6499,1.7007,0.1214,1.125,0.5238
