andar
1.6457,3.5907,9.8718,0.0135,-0.279,0.2777
1.6457,3.5907,9.8718,-0.0311,-0.343,0.1382
1.8803,3.6771,10.2693,-0.0215,-0.3685,0.0508
2.029,3.3728,10.667,-0.0215,-0.3685,0.0508
2.2397,3.5763,10.5784,-0.0311,-0.377,0.0242
2.3379,3.7083,10.5042,-0.0098,-0.343,0.0199
2.4432,3.8232,10.2573,0.0221,-0.3046,0.0018
2.4624,4.0315,9.7111,0.0732,-0.2801,0.0029
2.2948,4.0243,8.6762,0.1392,-0.246,0.0125
2.2158,3.7107,7.8739,0.0551,-0.4292,-0.0215
2.0219,3.3273,8.1926,-0.1355,-0.5848,-0.0663
2.0793,2.8553,8.9902,-0.3464,-0.6529,-0.1174
2.144,2.2972,9.9341,-0.5307,-0.6636,-0.1728
2.4097,1.5236,11.036,-0.6702,-0.6668,-0.2292
2.4959,0.8672,12.7488,-0.7491,-0.5826,-0.2474
2.8505,0.8191,13.9752,-0.699,-0.3834,-0.241
3.0828,0.987,14.2793,-0.5296,-0.131,-0.2442
2.8146,1.1043,13.3189,-0.2942,0.0926,-0.2239
2.2756,1.3509,11.5152,-0.0886,0.2322,-0.1557
1.6576,1.6409,9.6896,0.0508,0.2524,-0.0961
1.212,1.7462,8.2237,0.1062,0.1704,-0.0226
0.8095,1.8204,7.2343,0.1062,0.0937,0.038
1.0348,1.9306,6.4317,0.0327,-0.0479,0.0466
1.1139,1.7486,6.4894,-0.0705,-0.2194,0.0167
1.3174,1.3413,6.9012,-0.1802,-0.36,-0.0247
1.526,0.9582,7.6177,-0.2793,-0.4516,-0.0599
1.8252,0.8215,8.2118,-0.3432,-0.5166,-0.1003
2.3187,0.5916,9.0788,-0.3869,-0.5656,-0.143
2.4025,0.515,9.8141,-0.3922,-0.5336,-0.1493
2.7763,0.7568,10.0849,-0.3816,-0.4442,-0.1376
3.0325,1.0971,10.1855,-0.388,-0.3632,-0.144
3.078,1.4948,10.3507,-0.3837,-0.2364,-0.1717
2.987,1.818,10.3531,-0.3688,-0.0628,-0.2026
2.7979,2.0578,10.2142,-0.3496,0.1097,-0.2207
2.5896,2.2972,9.7279,-0.3326,0.2865,-0.2324
1.4541,2.4624,10.1568,-0.3219,0.4537,-0.2367
1.739,2.647,9.7734,-0.2303,0.7339,-0.2111
2.0961,2.4025,8.6403,-0.1877,0.6583,-0.2324
1.1258,2.3379,8.7388,-0.1877,0.5294,-0.2346
0.831,2.5632,8.59,-0.1781,0.4527,-0.2133
0.8912,2.6039,8.7077,-0.1792,0.3707,-0.2154
0.8936,2.6135,9.0596,-0.1696,0.3003,-0.226
0.7784,2.6159,9.2464,-0.1376,0.2652,-0.226
0.7448,2.6087,9.3328,-0.1035,0.2162,-0.2122
0.8167,2.6303,9.4382,-0.0577,0.1587,-0.1909
1.121,2.7931,9.4047,-0.0141,0.099,-0.1728
1.4012,2.9439,9.3831,0.0146,0.049,-0.1738
1.5858,2.9966,9.3735,0.0284,0.0202,-0.176
1.6576,2.9056,9.4047,0.0199,0.0095,-0.1664
1.6289,2.908,9.6249,0.0103,0.05,-0.1355
1.7342,2.9104,9.6106,0.0125,0.1086,-0.0993
1.775,2.8817,9.5795,0.0178,0.1491,-0.0737
1.8037,2.8242,9.7734,0.038,0.1661,-0.0556
1.7989,2.7955,9.9532,0.0966,0.1864,-0.0343
1.7797,2.7979,9.7877,0.1733,0.2151,-0.0087
1.6983,2.8673,9.3568,0.2266,0.2396,0.0167
1.66,2.9846,8.9423,0.2479,0.2588,0.0391
1.5667,3.1118,8.6092,0.2362,0.2812,0.0561
1.4876,3.2411,8.3482,0.1968,0.3003,0.0668
1.5068,3.3417,8.3818,0.1371,0.3067,0.0711
1.5236,3.4374,8.5637,0.0774,0.3217,0.0679
1.514,3.4949,8.7675,0.0327,0.3398,0.0572
1.4469,3.4973,8.9591,0.0029,0.3493,0.0391
1.3054,3.4231,9.1219,-0.0162,0.3589,0.0252
1.133,3.3441,9.1458,-0.0343,0.3845,0.0221
1.0899,3.3776,9.2176,-0.0513,0.3888,0.0274
1.0684,3.4518,9.455,-0.0439,0.3728,0.021
0.9103,3.3919,9.5986,-0.0109,0.3579,0.0252
0.7496,3.3273,9.5435,0.0242,0.3355,0.054
0.7113,3.3536,9.4645,0.0434,0.3089,0.0977
0.7927,3.4733,9.4238,0.0497,0.294,0.135
0.7855,3.5188,9.3544,0.0476,0.2908,0.1563
0.6826,3.4662,9.2559,0.0295,0.2961,0.1786
0.6826,3.4662,9.2559,-0.0087,0.3067,0.1957
0.5988,3.3536,9.5004,-0.0407,0.3227,0.2042
0.5557,3.3057,9.6848,-0.0567,0.3472,0.2202
0.5557,3.2483,9.982,-0.0535,0.3653,0.2351
0.4911,3.3153,10.2453,-0.013,0.393,0.2543
0.503,3.4231,9.9509,0.0593,0.3994,0.2798
0.4384,3.3321,9.3089,0.1083,0.3312,0.3054
0.4384,3.3321,9.3089,0.0828,0.2183,0.3363
0.0574,3.0732,8.8729,-0.0162,0.1416,0.3672
