andar
0.6874,-9.6752,-0.9487,0.9425,0.2436,0.1356
0.6874,-9.6752,-0.9487,0.9425,0.1488,0.1271
0.9343,-9.4526,-0.8577,0.9425,0.1488,0.1271
0.9343,-9.4526,-0.8577,0.8978,0.1254,0.0472
0.884,-9.2559,-0.975,0.8499,0.086,-0.0155
0.7903,-9.0189,-1.1402,0.7806,0.0093,-0.105
0.5892,-8.9064,-1.3054,0.7082,-0.0332,-0.186
-0.0837,-8.9064,-1.3581,0.7082,-0.0332,-0.186
-0.4504,-8.9399,-1.5667,0.6496,-0.0428,-0.2595
-0.7712,-9.0357,-1.8635,0.607,-0.0258,-0.3234
-0.7712,-9.0357,-1.8635,0.5527,0.0444,-0.4033
-1.3126,-9.5148,-2.7835,0.5527,0.0444,-0.4033
-1.3126,-9.5148,-2.7835,0.5601,0.0412,-0.4288
-1.7678,-9.9844,-3.725,0.5601,0.0412,-0.4288
-1.9042,-9.9556,-4.1895,0.5921,-0.0151,-0.4416
-1.9042,-9.9556,-4.1895,0.6443,-0.1941,-0.4853
-2.0266,-9.8335,-4.5154,0.5995,-0.2367,-0.5119
-2.1176,-9.6824,-4.434,0.4898,-0.1824,-0.5471
-2.2158,-9.4957,-4.0746,0.28,-0.0237,-0.6003
-3.0852,-10.4707,-2.5728,0.28,-0.0237,-0.6003
-3.0852,-10.4707,-2.5728,-0.2632,0.4066,-0.6472
-4.1751,-13.6397,0.1484,-0.2632,0.4066,-0.6472
-3.9046,-14.9909,1.0971,-0.5497,0.5909,-0.594
-2.4432,-15.4387,1.7917,-0.8331,0.7613,-0.4512
-2.4432,-15.4387,1.7917,-1.1708,0.9616,-0.0038
0.6658,-14.5956,1.4254,-1.2432,0.9019,0.1047
3.8998,-13.0624,0.2923,-1.3765,0.8029,0.0845
5.7395,-11.848,-1.2982,-1.5214,0.642,-0.007
6.4727,-11.4023,-1.1641,-1.6428,0.6346,-0.1039
6.1851,-11.2611,-0.8047,-1.7664,0.8071,-0.1711
5.2364,-11.4263,0.0885,-1.875,1.1491,-0.1615
3.0253,-11.4574,1.5834,-1.875,1.1491,-0.1615
3.0253,-11.4574,1.5834,-2.0114,1.6838,-0.089
2.1033,-11.4023,0.9175,-2.0902,1.5645,-0.0379
1.0564,-11.5678,-0.0359,-2.1488,1.1704,0.0248
-0.0502,-11.9509,-0.8382,-2.136,0.7027,0.1026
-1.0564,-12.2792,-0.8672,-2.0071,0.3778,0.1942
-1.4829,-12.387,-0.1484,-1.8037,0.2713,0.2571
-2.0865,-11.8049,0.9151,-1.8037,0.2713,0.2571
-2.0865,-11.8049,0.9151,-1.3541,0.9382,0.4648
-2.0051,-11.3257,1.7199,-1.2358,1.5081,0.5894
-0.4144,-9.5244,0.8143,-1.2358,1.5081,0.5894
0.146,-9.0285,0.9151,-1.2528,2.0078,0.6693
0.6443,-8.5877,1.0803,-1.3243,2.4978,0.7151
0.6443,-8.5877,1.0803,-1.4415,3.3233,0.6714
0.9702,-8.3243,0.764,-1.4841,3.464,0.6161
1.0564,-8.5805,-0.5054,-1.4841,3.464,0.6161
1.0301,-8.88,-0.9319,-1.516,3.3926,0.5734
1.0708,-9.0548,-1.1761,-1.5192,3.1604,0.5585
1.2072,-9.1219,-1.3533,-1.4862,2.8216,0.5798
1.2072,-9.1219,-1.3533,-1.3903,2.1463,0.6981
1.411,-9.2778,-1.4996,-1.3903,2.1463,0.6981
1.4374,-9.4621,-1.5379,-1.3701,1.9865,0.7822
1.4374,-9.4621,-1.5379,-1.4031,2.0578,0.9718
1.2407,-9.9173,-1.6265,-1.4031,2.0578,0.9718
1.2862,-9.9413,-1.7606,-1.4308,2.175,1.0752
1.5547,-9.5459,-2.0434,-1.4564,2.272,1.1689
1.6696,-9.2057,-2.132,-1.4894,2.3092,1.2147
1.6696,-9.2057,-2.132,-1.6034,2.2975,1.1625
1.1139,-9.891,-3.0253,-1.6034,2.2975,1.1625
1.1139,-9.891,-3.0253,-1.6609,2.011,1.2584
1.6744,-9.6297,-3.7202,-1.6609,2.011,1.2584
1.4781,-9.51,-3.4494,-1.6471,1.7808,1.317
1.5212,-9.534,-3.3393,-1.5949,1.5539,1.3447
1.5212,-9.534,-3.3393,-1.4766,1.4228,1.4075
2.0697,-8.1998,-3.5954,-1.4766,1.4228,1.4075
2.0697,-8.1998,-3.5954,-1.2549,1.4782,1.268
1.7319,-6.3622,-3.1669,-1.2549,1.4782,1.268
1.7319,-6.3622,-3.1669,-0.7926,1.72,1.1487
1.0396,-5.7778,-3.5308,-0.7926,1.72,1.1487
1.0396,-5.7778,-3.5308,-0.3484,1.6156,1.089
0.8744,-5.579,-3.5212,-0.1556,1.4889,1.073
0.9558,-5.4306,-3.5595,0.0147,1.3376,1.0581
1.2216,-5.3707,-3.5787,0.1628,1.1853,1.0549
1.5906,-5.5024,-3.5715,0.1628,1.1853,1.0549
1.5906,-5.5024,-3.5715,0.428,0.9168,1.0784
1.684,-5.7897,-3.7538,0.428,0.9168,1.0784
1.581,-6.0103,-3.9597,0.5665,0.8061,1.0975
1.4326,-6.2497,-4.2063,0.7103,0.6953,1.1242
1.4326,-6.2497,-4.2063,0.9958,0.527,1.1806
1.2695,-6.5301,-4.5418,1.1119,0.4631,1.203
1.0851,-6.7241,-4.7692,1.2131,0.4205,1.2051
0.7832,-6.9539,-5.2507,1.2131,0.4205,1.2051
0.7832,-6.9539,-5.2507,1.3346,0.3352,1.1593
0.5629,-7.4043,-5.1598,1.3346,0.3352,1.1593
0.5629,-7.4043,-5.1598,1.3239,0.3193,1.0656
0.5461,-9.2416,-5.3827,1.3239,0.3193,1.0656
0.5461,-9.2416,-5.3827,1.0874,0.3033,0.9772
0.0502,-13.8004,-4.1656,1.0874,0.3033,0.9772
0.0502,-13.8004,-4.1656,0.6752,0.8455,0.8536
-0.2852,-16.8162,-5.2196,0.215,1.164,0.7204
0.515,-20.0047,-7.2367,-0.1119,0.9829,0.4094
0.5509,-16.4688,-2.0649,-0.1119,0.9829,0.4094
2.6111,-9.4214,-1.2216,-0.1173,0.6122,0.1431
5.0376,-4.8868,0.1197,-0.1535,0.6378,0.0898
5.0376,-4.8868,0.1197,0.2842,0.4173,-0.1647
4.8389,-3.1884,1.0755,0.6571,0.0977,-0.1764
3.658,-4.4125,-3.1693,0.6571,0.0977,-0.1764
3.658,-4.4125,-3.1693,0.6943,0.0434,-0.2147
2.1009,-5.8568,-4.355,0.737,-0.3645,-0.1199
0.0598,-8.0319,-3.907,0.9127,-1.0047,-0.0251
-3.7178,-11.9174,-1.0636,0.9127,-1.0047,-0.0251
-4.604,-13.1055,0.4144,1.1194,-1.5342,0.0632
-4.6375,-13.5655,1.0875,1.2525,-1.744,0.1442
-4.6375,-13.5655,1.0875,1.0459,-0.7608,0.2965
-4.0746,-13.0744,0.9199,0.8137,0.1531,0.3636
-1.7821,-9.5531,-0.357,0.8137,0.1531,0.3636
-0.896,-8.3818,-1.1354,0.7061,0.7411,0.3561
-0.896,-8.3818,-1.1354,0.7423,0.7528,0.2134
-0.3761,-7.984,-1.5092,0.7529,0.5483,0.1165
0.1628,-8.0606,-1.7271,0.7327,0.3075,0.0099
0.7018,-9.2033,-1.7606,0.7327,0.3075,0.0099
0.8071,-9.783,-1.8731,0.6943,0.1286,-0.0677
0.6706,-10.2262,-1.9955,0.6496,-0.0183,-0.1231
0.4743,-10.4252,-1.9354,0.6145,-0.1611,-0.1348
0.0837,-10.3941,-1.8324,0.6102,-0.3177,-0.1167
-0.5198,-10.2836,-1.2072,0.623,-0.4849,-0.0826
-0.5198,-10.2836,-1.2072,0.6837,-0.5882,-0.0017
-1.0157,-10.3363,-0.5653,0.6954,-0.5041,0.0398
-1.1737,-10.2884,-0.2418,0.6762,-0.3975,0.0557
-1.1234,-9.783,-0.2777,0.6762,-0.3975,0.0557
-1.1234,-9.783,-0.2777,0.6123,-0.2186,0.0248
-0.8553,-9.3257,-0.5437,0.6123,-0.2186,0.0248
-0.8553,-9.3257,-0.5437,0.6091,-0.0663,-0.056
-0.7353,-9.1961,-0.764,0.6091,-0.0663,-0.056
-0.7209,-9.3041,-0.7784,0.6358,-0.0151,-0.089
-0.7209,-9.3041,-0.7784,0.7167,0.1222,-0.105
-0.7401,-9.4957,-0.8936,0.7274,0.1712,-0.1114
-0.6227,-9.6656,-1.2312,0.7274,0.1712,-0.1114
-0.6227,-9.6656,-1.2312,0.7061,0.1999,-0.1061
-0.4144,-9.7375,-1.37,0.6901,0.1957,-0.1061
-0.3833,-9.7925,-1.5379,0.6677,0.1925,-0.0965
-0.4312,-9.8718,-1.6193,0.6496,0.2191,-0.0752
-0.5533,-9.9437,-1.8276,0.6496,0.2191,-0.0752
-0.5533,-9.9437,-1.8276,0.5985,0.2415,-0.0251
-0.4528,-9.8527,-1.9282,0.5985,0.2415,-0.0251
-0.4528,-9.8527,-1.9282,0.5378,0.2287,-0.0145
-0.4192,-9.783,-1.8635,0.5197,0.2564,-0.0219
-0.4432,-9.7255,-1.7678,0.5154,0.2862,-0.0336
-0.4121,-9.6225,-1.8133,0.5154,0.3054,-0.0539
-0.6587,-9.4406,-2.0937,0.5154,0.3054,-0.0539
-0.7927,-9.3879,-2.2182,0.5111,0.3086,-0.0581
-0.9678,-9.5004,-2.4337,0.5154,0.2852,-0.0805
-0.9367,-9.5675,-2.5608,0.5197,0.2415,-0.0912
-0.9367,-9.5675,-2.5608,0.5378,0.1286,-0.0965
-0.8215,-9.6944,-2.726,0.5378,0.1286,-0.0965
-0.963,-9.7375,-2.5824,0.5442,0.0583,-0.105
-0.963,-9.7375,-2.5824,0.5324,-0.095,-0.1231
-1.3078,-9.8599,-1.4086,0.5324,-0.095,-0.1231
-1.4039,-9.9125,-0.582,0.526,-0.1515,-0.1231
-1.3748,-9.9197,0.333,0.5218,-0.1866,-0.1167
-1.3748,-9.9197,0.333,0.5026,-0.1888,-0.1327
-0.9678,-10.0969,2.1128,0.5026,-0.1888,-0.1327
-0.5533,-10.3722,2.7356,0.477,-0.0854,-0.1561
-0.0071,-10.8897,2.6997,0.4387,0.119,-0.1711
0.4336,-11.599,1.9186,0.3716,0.3906,-0.1711
0.8286,-11.9054,1.0181,0.2608,0.6069,-0.1327
1.0923,-11.733,0.1651,0.1447,0.7038,-0.0624
1.2862,-11.3856,-0.3785,0.0371,0.7272,-0.0049
1.5475,-10.9786,-0.8649,-0.0629,0.7603,0.043
1.5475,-10.9786,-0.8649,-0.2941,0.7858,0.0483
1.6864,-10.2884,-1.5116,-0.2941,0.7858,0.0483
1.5236,-9.9676,-1.7917,-0.4603,0.8007,0.0142
1.1929,-9.8503,-1.818,-0.6765,0.7922,-0.0496
0.9654,-9.771,-2.0386,-0.9151,0.7933,-0.1189
0.6084,-9.7231,-2.0386,-1.1601,0.7997,-0.1828
0.6084,-9.7231,-2.0386,-1.63,0.8018,-0.3074
0.1939,-9.6872,-2.0721,-1.842,0.8167,-0.3564
-0.3737,-9.6561,-1.9282,-1.9997,0.8945,-0.3596
-0.9558,-10.0706,-1.2671,-1.9997,0.8945,-0.3596
-0.661,-10.1663,-1.5451,-2.1094,1.0106,-0.3468
0.0167,-10.4132,-1.5212,-2.2393,1.067,-0.3351
0.5653,-10.8394,-1.1234,-2.3757,1.1405,-0.334
1.1067,-11.1557,-0.6467,-2.4758,1.2577,-0.3436
1.5786,-11.2563,-0.4671,-2.4833,1.2737,-0.3394
1.8492,-11.2443,-0.7041,-2.3917,1.2151,-0.3149
1.8492,-11.2443,-0.7041,-2.1807,1.2822,-0.2083
2.0434,-11.1366,-1.4948,-2.0902,1.3866,-0.1093
0.884,-11.4359,-1.1881,-1.9091,1.5485,0.1005
-1.4757,-12.0925,-1.4422,-1.9091,1.5485,0.1005
-1.4757,-12.0925,-1.4422,-1.4798,1.4005,0.5969
-2.3642,-12.1403,-1.3748,-1.2166,1.2556,0.8568
-2.3259,-11.6828,-1.5954,-0.9801,1.1129,1.0198
-1.7438,-10.0059,-0.7664,-0.9801,1.1129,1.0198
-1.7438,-10.0059,-0.7664,-0.6083,1.4122,1.2264
-0.9127,-9.1027,-1.0875,-0.5402,1.5347,1.2105
0.0933,-8.1495,-1.3605,-0.4837,1.5933,1.1199
0.5461,-7.6847,-1.3676,-0.4017,1.6093,1.0592
0.7137,-7.814,-1.2144,-0.292,1.5666,1.0453
1.6121,-8.0319,-1.3557,-0.292,1.5666,1.0453
1.6121,-8.0319,-1.3557,-0.0576,1.3493,1.0145
2.2756,-7.8475,-1.4829,-0.0576,1.3493,1.0145
2.2373,-7.7278,-1.2791,0.0478,1.2215,0.9921
2.12,-7.5456,-1.0516,0.15,1.1629,0.9782
1.6361,-7.4522,-0.4049,0.2448,1.1704,0.9655
1.6361,-7.4522,-0.4049,0.5399,1.4953,0.9686
1.3078,-7.1338,0.5342,0.5399,1.4953,0.9686
1.3078,-7.1338,0.5342,1.0725,1.8468,0.9537
0.6706,-7.1362,1.4398,1.0725,1.8468,0.9537
0.6706,-7.1362,1.4398,1.684,1.9694,1.0027
0.6946,-7.5121,-1.2671,1.684,1.9694,1.0027
0.6946,-7.5121,-1.2671,1.8192,1.3195,0.9122
1.7462,-9.3209,-3.4829,1.8192,1.3195,0.9122
2.3163,-10.6718,-4.5801,1.7191,0.9094,0.7758
2.6111,-11.7211,-5.0209,1.44,0.6239,0.6107
3.8495,-12.0179,-3.8807,0.9947,0.5387,0.4744
4.75,-11.6444,-1.9668,0.5782,0.544,0.2922
4.75,-11.6444,-1.9668,0.541,0.2415,-0.1689
4.4268,-11.3209,-0.8577,0.6635,0.1701,-0.2254
2.8098,-10.1759,0.1987,0.6635,0.1701,-0.2254
1.0205,-10.0203,0.7305,0.7519,0.1275,-0.1849
1.0205,-10.0203,0.7305,1.032,-0.6553,0.1111
-1.3389,-11.599,-1.4134,1.032,-0.6553,0.1111
-2.1057,-12.5522,-2.5321,1.0075,-0.6426,0.191
-2.1057,-12.5522,-2.5321,0.4856,0.1701,-0.1434
-3.3464,-13.2495,-2.7667,0.1575,0.315,-0.2669
-2.4408,-11.4287,-1.066,0.1575,0.315,-0.2669
-2.4408,-11.4287,-1.066,-0.2472,1.0617,-0.35
-1.6313,-9.5364,-0.158,-0.2163,1.3376,-0.2893
-1.5595,-8.2142,-0.2633,-0.0938,1.3866,-0.1998
-1.4781,-7.4378,-1.0229,0.0509,1.2748,-0.1189
-1.5882,-7.366,-2.4863,0.0509,1.2748,-0.1189
-1.5882,-7.366,-2.4863,0.2416,0.9669,0.011
-2.6135,-9.4909,-1.8492,0.2416,0.9669,0.011
-2.9487,-10.7077,-1.4302,0.2832,0.903,0.0845
-2.6949,-11.4311,-1.2479,0.2991,0.8881,0.1687
-2.6949,-11.4311,-1.2479,0.2672,1.0106,0.3487
-1.1905,-11.1198,-1.3269,0.2672,1.0106,0.3487
-1.1905,-11.1198,-1.3269,0.1798,1.1864,0.4201
-0.1005,-10.3076,-1.6888,0.0968,1.1959,0.3636
1.1976,-9.232,-2.7237,0.0968,1.1959,0.3636
1.3796,-9.0812,-3.0014,-0.0097,1.164,0.2848
1.3796,-9.0812,-3.0014,-0.1556,1.0085,0.109
0.9965,-9.364,-2.7093,-0.1556,1.0085,0.109
0.9965,-9.364,-2.7093,-0.1237,0.9009,0.0131
0.5749,-9.6082,-2.3259,-0.0683,0.8433,0.011
-0.1771,-9.8694,-1.5283,-0.0683,0.8433,0.011
-0.4982,-10.0155,-0.8382,-0.0182,0.7773,0.0312
-0.6227,-10.0107,-0.5174,0.0254,0.7698,0.0685
-0.6251,-9.7925,-0.5342,0.0659,0.8753,0.1111
-0.5246,-9.5603,-0.7808,0.0957,0.9946,0.1356
-0.5246,-9.5603,-0.7808,0.1607,1.099,0.1484
-0.2106,-9.2535,-1.2767,0.1607,1.099,0.1484
-0.0622,-9.2631,-1.4469,0.1905,1.0479,0.1356
-0.0622,-9.2631,-1.4469,0.2533,0.9776,0.0792
-0.0023,-9.3664,-1.4182,0.2768,0.9595,0.0525
0.0598,-9.5316,-1.5355,0.2821,0.9392,0.0238
0.0622,-9.6441,-1.5331,0.2789,0.9275,0.0057
-0.2178,-9.8237,-1.4996,0.2789,0.9275,0.0057
-0.3306,-9.8886,-1.5188,0.2661,0.9126,-0.0081
-0.5725,-9.9748,-1.37,0.2576,0.9126,-0.0102
-0.5725,-9.9748,-1.37,0.2555,0.9275,0.0153
-0.7185,-9.9676,-1.2838,0.2555,0.9509,0.0312
-0.8047,-9.9341,-1.1929,0.2576,0.9989,0.0483
-0.7927,-9.8694,-1.2288,0.2555,1.0404,0.0589
-0.7736,-9.8671,-1.0851,0.2555,1.0404,0.0589
-0.7736,-9.8671,-1.0851,0.2778,1.0905,0.0856
-0.7855,-9.7782,-1.121,0.2896,1.099,0.0941
-0.7975,-9.7375,-1.0636,0.3023,1.116,0.092
-0.9702,-9.6513,-1.054,0.3023,1.116,0.092
-0.9702,-9.6513,-1.054,0.2746,1.1523,0.0536
-1.2288,-9.8599,-0.7448,0.2746,1.1523,0.0536
-1.2671,-10.0275,-0.6515,0.2448,1.1619,0.0344
-1.2695,-10.1328,-0.3642,0.2022,1.165,0.0238
-1.1162,-10.128,-0.2466,0.1649,1.1778,0.0217
-1.1162,-10.128,-0.2466,0.1106,1.246,0.0206
-0.6706,-10.0897,-0.3115,0.1106,1.246,0.0206
-0.3091,-10.0777,-0.3905,0.0754,1.3067,0.0131
-0.0335,-9.982,-0.4025,0.0201,1.3493,0.0067
-0.0885,-9.8814,-0.2418,-0.031,1.3653,-0.0091
-0.1532,-9.7255,-0.3618,-0.0768,1.3909,-0.0241
-0.1532,-9.7255,-0.3618,-0.1663,1.4111,-0.0517
-0.0095,-9.68,-0.6658,-0.2163,1.3248,-0.0912
0.1484,-9.7949,-0.4025,-0.2163,1.3248,-0.0912
0.1484,-9.7949,-0.4025,-0.2344,1.2109,-0.1625
0.0383,-9.759,-0.1412,-0.2185,1.2045,-0.1881
0.1053,-9.6441,-0.0885,-0.194,1.1512,-0.2147
-0.043,-9.4717,-0.2537,-0.194,1.1512,-0.2147
-0.0574,-9.4095,-0.1364,-0.1673,1.0468,-0.2328
-0.0574,-9.4095,-0.1364,-0.0715,0.8455,-0.2573
-0.3761,-9.4909,0.2442,-0.0715,0.8455,-0.2573
-0.4168,-9.4789,0.3211,0.0147,0.7784,-0.2605
-0.697,-9.5411,0.3019,0.1191,0.6953,-0.2584
-0.7305,-9.5627,0.1747,0.2075,0.6207,-0.2701
-0.7305,-9.5627,0.1747,0.3045,0.5227,-0.2595
-0.8888,-9.6848,0.1556,0.3045,0.5227,-0.2595
-0.7855,-9.6465,-0.0071,0.3268,0.5408,-0.2669
-0.7855,-9.6465,-0.0071,0.3705,0.4971,-0.2765
-0.673,-9.5316,-0.225,0.3705,0.4971,-0.2765
-0.673,-9.5316,-0.225,0.378,0.397,-0.2914
-0.3067,-9.4119,-0.5006,0.3684,0.3661,-0.3149
0.0311,-9.3472,-0.4958,0.3684,0.3661,-0.3149
0.1915,-9.3783,-0.3283,0.3524,0.3406,-0.3415
0.5461,-9.4621,-0.5653,0.3322,0.3235,-0.3628
0.7353,-9.6273,-0.5892,0.3173,0.2884,-0.383
0.7353,-9.6273,-0.5892,0.2746,0.2372,-0.4171
0.8864,-9.6154,-0.7784,0.2267,0.1904,-0.4256
1.0468,-9.6896,-0.9367,0.2267,0.1904,-0.4256
1.0468,-9.6896,-0.9367,0.085,0.1456,-0.4512
1.0013,-9.6824,-0.7089,0.085,0.1456,-0.4512
1.0013,-9.6824,-0.7089,-0.0661,0.1158,-0.481
0.7281,-9.8503,-0.3714,-0.0661,0.1158,-0.481
0.6227,-9.9532,-0.345,-0.1311,0.1094,-0.4821
0.6227,-9.9532,-0.345,-0.2707,0.1733,-0.5204
0.6132,-10.6263,-0.5222,-0.2707,0.1733,-0.5204
0.7353,-10.8442,-0.9367,-0.3495,0.2649,-0.5481
1.0947,-10.8179,-1.5882,-0.4304,0.3715,-0.5599
1.7965,-10.667,-2.4361,-0.505,0.4439,-0.5503
2.7452,-10.6287,-3.4925,-0.5817,0.4716,-0.5343
3.1405,-10.6479,-4.3598,-0.6861,0.4684,-0.5439
3.4709,-10.7915,-4.6351,-0.8363,0.4481,-0.5705
3.4709,-10.7915,-4.6351,-1.1697,0.7123,-0.6366
3.55,-11.1222,-4.5872,-1.3531,1.0479,-0.6664
3.1741,-11.4742,-4.6375,-1.5001,1.3429,-0.6483
2.5776,-11.587,-4.3382,-1.5565,1.5389,-0.595
1.3868,-11.5367,-3.5619,-1.5565,1.5389,-0.595
0.7185,-11.5271,-3.4494,-1.5342,1.6178,-0.5087
0.1651,-11.2395,-3.5045,-1.4883,1.6274,-0.4022
0.1292,-10.5689,-3.4614,-1.4756,1.6029,-0.2776
0.0574,-10.0131,-2.8673,-1.499,1.5592,-0.1583
0.0574,-10.0131,-2.8673,-1.5469,1.7552,0.1271
-0.1436,-9.7949,-2.2445,-1.5469,1.7552,0.1271
-0.1436,-9.7949,-2.2445,-1.5491,2.1143,0.5095
0.0023,-9.7518,-1.83,-1.4958,2.2475,0.6928
0.3857,-9.6297,-1.2288,-1.3978,2.3092,0.8366
0.963,-9.4909,-0.5389,-1.2794,2.321,0.9399
1.4805,-9.4526,-0.0766,-1.1921,2.3146,1.0145
2.1823,-9.4358,-0.2876,-1.1921,2.3146,1.0145
2.2637,-9.4262,-0.8382,-1.1761,2.3284,1.073
2.2637,-9.4262,-0.8382,-1.3552,2.3977,1.1785
2.1248,-9.6321,-1.8109,-1.3552,2.3977,1.1785
2.1248,-9.6321,-1.8109,-1.5288,2.3252,1.2616
2.3762,-9.4909,-2.2278,-1.5288,2.3252,1.2616
2.3762,-9.4909,-2.2278,-1.4596,2.0504,1.285
2.6279,-9.2176,-2.2756,-1.3786,1.9556,1.2765
2.8218,-8.9782,-2.2469,-1.3105,1.9076,1.2595
2.8793,-8.7532,-2.1559,-1.3105,1.9076,1.2595
2.5848,-8.7843,-2.0314,-1.2828,1.9013,1.236
2.2828,-8.8872,-2.0266,-1.2966,1.9375,1.2051
2.2828,-8.8872,-2.0266,-1.3808,2.0333,1.1423
1.3724,-9.7231,-2.0841,-1.3808,2.0333,1.1423
1.3724,-9.7231,-2.0841,-1.2752,1.8436,1.2115
1.2,-9.9269,-2.0865,-1.1569,1.7222,1.2552
1.5619,-8.8968,-2.3475,-1.1569,1.7222,1.2552
2.0482,-8.2644,-2.5632,-1.0312,1.6178,1.2658
2.0482,-8.2644,-2.5632,-0.8608,1.4686,1.1838
2.4432,-7.5647,-2.5704,-0.8608,1.4686,1.1838
2.357,-7.7015,-2.6542,-0.7979,1.4814,1.1242
2.357,-7.7015,-2.6542,-0.6584,1.5155,1.0251
1.933,-7.9266,-2.6973,-0.6584,1.5155,1.0251
1.933,-7.9266,-2.6973,-0.4816,1.5443,0.9793
2.357,-7.445,-2.9439,-0.4816,1.5443,0.9793
2.3283,-7.3205,-2.9798,-0.4134,1.4921,0.9196
2.3283,-7.3205,-2.9798,-0.2653,1.3611,0.8493
2.4217,-7.2248,-3.1765,-0.1929,1.2407,0.8184
2.0602,-7.3277,-3.107,-0.1929,1.2407,0.8184
2.0649,-7.4714,-3.3321,-0.113,1.1427,0.8067
2.0649,-7.4714,-3.3321,0.0147,0.8902,0.7918
2.0793,-7.433,-3.4087,0.0701,0.788,0.7844
2.0314,-7.4115,-3.6242,0.1159,0.6729,0.7812
1.9306,-7.3205,-4.168,0.1159,0.6729,0.7812
1.9306,-7.3205,-4.168,0.2107,0.4641,0.7758
1.9234,-7.2295,-4.276,0.2629,0.3715,0.779
1.8516,-7.3947,-4.5154,0.3013,0.2692,0.7865
1.933,-7.4737,-4.8461,0.3013,0.2692,0.7865
1.9835,-7.4522,-4.9562,0.345,0.1968,0.7908
1.9835,-7.4522,-4.9562,0.4525,0.1573,0.8014
1.514,-7.6033,-5.0113,0.4525,0.1573,0.8014
1.1929,-7.668,-5.21,0.5186,0.233,0.8078
0.6754,-8.1085,-5.313,0.575,0.3342,0.8089
0.3426,-8.8513,-5.2819,0.6038,0.4354,0.7876
0.2777,-9.7686,-5.1286,0.6049,0.5302,0.7758
0.2777,-9.7686,-5.1286,0.5026,0.6505,0.7428
0.7185,-10.8897,-5.1693,0.4142,0.6537,0.6885
2.4744,-13.4458,-5.1167,0.4142,0.6537,0.6885
3.2028,-14.4424,-4.9922,0.3577,0.6037,0.5926
3.6361,-14.7057,-5.2866,0.3663,0.4801,0.4446
3.6361,-14.7057,-5.2866,0.2214,0.5376,0.1921
2.6327,-11.1222,-3.6891,0.2214,0.5376,0.1921
3.1884,-7.9864,-0.527,0.0861,0.5653,0.2528
3.356,-6.2234,0.951,0.1958,0.396,0.3604
2.6973,-5.7778,0.3737,0.4568,0.087,0.3934
2.6973,-5.7778,0.3737,1.0267,-1.0388,0.4552
2.5704,-6.2545,-0.9534,1.1758,-1.5768,0.4019
3.2339,-9.0452,-1.3605,1.1758,-1.5768,0.4019
3.2339,-9.0452,-1.3605,1.1961,-1.9357,0.076
0.5437,-12.0781,-1.3198,1.1961,-1.9357,0.076
-0.6203,-12.4731,-0.4935,1.1151,-1.8473,-0.0038
-1.3796,-12.006,0.3354,1.081,-1.8314,0.0014
-1.3796,-12.006,0.3354,1.0214,-1.4053,0.1378
-1.5331,-10.9977,0.3426,0.9255,-0.9951,0.1218
-1.2168,-9.7542,-0.0837,0.8584,-0.6511,0.0568
-1.6241,-8.3794,-0.9774,0.8584,-0.6511,0.0568
-1.6026,-8.3051,-1.2623,0.8605,-0.5882,0.0131
-1.6026,-8.3051,-1.2623,0.9383,-0.9706,0.0142
-1.3628,-9.1458,-1.2551,0.9383,-0.9706,0.0142
-1.3628,-9.1458,-1.2551,0.9884,-1.1379,0.0568
