andar
7.0955,-3.6074,0.752,0.0114,1.2955,1.7875
7.2463,-3.2746,0.2995,0.1446,1.1837,1.7471
7.3876,-2.9319,-0.0766,0.25,1.026,1.6778
7.3469,-2.7404,-0.3833,0.3256,0.8418,1.5809
7.3277,-2.7189,-0.5078,0.3725,0.65,1.4678
7.4163,-2.8098,-0.5246,0.3885,0.4806,1.3688
7.4163,-2.8098,-0.5246,0.3853,0.2964,1.2303
7.9218,-3.107,-0.5054,0.3853,0.2964,1.2303
8.2501,-3.1525,-0.5461,0.3725,0.2729,1.1653
8.6427,-3.2243,-0.5844,0.3533,0.2729,1.095
8.9662,-3.4111,-0.7664,0.3342,0.3049,1.0172
9.2128,-3.6266,-1.0061,0.3086,0.3464,0.931
9.2128,-3.6266,-1.0061,0.1861,0.4551,0.7541
9.7159,-4.3119,-1.3269,0.1861,0.4551,0.7541
9.9796,-4.8413,-1.423,0.1009,0.5211,0.6732
10.1568,-5.3971,-1.4158,0.0103,0.5872,0.5997
10.1568,-5.3971,-1.4158,-0.1248,0.6979,0.5113
10.6431,-6.1013,-1.0324,-0.1248,0.6979,0.5113
10.9232,-6.3311,-0.9822,-0.1387,0.7161,0.4878
10.9232,-6.3311,-0.9822,-0.0918,0.7139,0.426
11.4502,-6.5517,-1.2312,-0.0918,0.7139,0.426
11.6061,-6.6187,-1.3581,-0.0641,0.7011,0.3781
11.7043,-6.6498,-1.4446,-0.0407,0.6756,0.327
11.8288,-6.6331,-1.593,-0.0141,0.6372,0.279
11.9581,-6.5158,-1.6696,0.005,0.585,0.23
12.0371,-6.2234,-1.6624,0.0167,0.5254,0.1746
12.1643,-5.9816,-1.7582,0.0295,0.4647,0.1022
12.3534,-6.0558,-1.8755,0.0327,0.3986,0.0085
12.4612,-6.4413,-1.6337,0.0125,0.3251,-0.1097
12.2337,-6.7025,-1.1929,-0.0151,0.275,-0.2375
11.6468,-6.5445,-0.9319,0.0018,0.2601,-0.3419
11.6468,-6.5445,-0.9319,0.184,0.1707,-0.4378
11.0767,-5.6485,-1.1689,0.184,0.1707,-0.4378
11.2898,-5.5527,-1.4876,0.299,0.0226,-0.4878
11.5391,-5.8496,-1.8707,0.3949,-0.1904,-0.5794
11.6325,-6.4245,-2.0937,0.446,-0.4481,-0.7115
11.6301,-7.2056,-2.0051,0.4439,-0.7135,-0.8585
11.5343,-7.8619,-1.6912,0.4077,-0.9702,-0.9896
11.2204,-8.1109,-1.2647,0.3587,-1.1961,-1.0854
10.7221,-8.1253,-0.8023,0.3001,-1.3559,-1.1472
10.4348,-7.9792,-0.4528,0.2319,-1.4443,-1.1632
10.406,-7.7015,-0.0694,0.1446,-1.4645,-1.1387
10.4875,-7.4905,0.3306,0.0434,-1.4336,-1.127
10.4563,-7.3085,0.673,-0.0588,-1.3633,-1.1429
10.1352,-7.0548,1.0827,-0.1493,-1.2611,-1.1994
10.1352,-7.0548,1.0827,-0.2516,-1.0299,-1.307
9.7447,-6.7456,1.4996,-0.2431,-0.9095,-1.3624
9.0093,-5.8711,2.144,-0.2431,-0.9095,-1.3624
9.0093,-5.8711,2.144,-0.1057,-0.7497,-1.4849
8.3051,-5.1023,2.4049,-0.1057,-0.7497,-1.4849
8.3051,-5.1023,2.4049,0.1201,-0.6836,-1.6383
7.9816,-4.8557,2.3738,0.2383,-0.6782,-1.7171
7.1769,-4.5753,1.9641,0.2383,-0.6782,-1.7171
6.7576,-4.5322,1.6768,0.3363,-0.6793,-1.7832
6.7576,-4.5322,1.6768,0.4503,-0.6974,-1.863
6.3335,-4.4987,1.382,0.4652,-0.7018,-1.8726
5.6078,-4.5178,1.0061,0.4652,-0.7018,-1.8726
5.6078,-4.5178,1.0061,0.4524,-0.7284,-1.8471
4.9132,-4.6399,0.8816,0.4524,-0.7284,-1.8471
4.6064,-4.7381,0.7951,0.4375,-0.7497,-1.7991
4.3478,-4.8509,0.7305,0.4141,-0.77,-1.731
4.1751,-4.9802,0.6898,0.38,-0.7828,-1.6425
4.0937,-5.155,0.7089,0.3352,-0.7892,-1.5403
