bicicleta
-4.0557,-7.3337,-3.4045,0.2529,-0.4421,-0.2486
-3.1148,-8.6577,-2.624,0.2743,-0.2441,-0.1337
-4.2161,-10.6999,-5.5548,0.2554,-0.166,-0.0354
-4.2161,-10.6999,-5.5548,0.1491,0.1027,-0.105
-2.691,-12.4836,-1.3766,0.1491,0.1027,-0.105
-3.4093,-11.6169,-2.1236,0.132,-0.3938,-0.2913
-2.8107,-8.5571,-1.0295,0.2102,-0.7707,-0.4367
-2.0781,-5.0975,1.7908,0.1796,-1.0566,-0.3695
-2.0781,-5.0975,1.7908,0.1277,-1.4824,-0.2999
-2.3247,-4.0007,1.6663,0.3146,-1.7261,-0.2681
-2.0326,-3.4739,0.7589,0.6292,-1.4292,-0.138
-1.4341,-3.924,-2.2313,0.9854,-0.9246,0.1044
-1.458,-3.9025,-2.5546,1.2602,-0.4134,0.3255
-1.7094,-3.62,-5.0951,1.3824,0.0007,0.4477
-1.6855,-3.5769,-6.0097,1.1552,0.6568,0.5235
-2.4971,-4.4651,-6.0265,0.7172,1.0178,0.6108
-3.766,-6.2778,-5.9403,0.1369,0.9072,0.6212
-7.4366,-10.1181,-5.6027,-0.4916,0.1882,0.5564
-11.9641,-12.6392,-5.5644,-1.0261,-0.9161,0.3964
-13.2378,-14.1165,-2.4827,-1.2851,-2.0285,0.331
-11.2554,-14.2027,-0.2681,-1.312,-2.7548,0.9969
-7.4151,-12.6943,2.375,-1.166,-1.8031,1.5534
-4.5178,-10.8939,2.9544,-0.874,-0.02,1.893
-1.6591,-9.9434,1.2018,-0.4098,1.1455,2.0909
-1.6017,-9.5699,0.9074,0.0135,1.3361,2.152
-1.7166,-8.8109,0.4453,0.1088,0.3098,1.9468
-2.8874,-9.0599,0.0646,0.1094,-0.4024,1.7037
-5.5859,-11.0112,-0.7015,0.2071,-0.932,1.4862
-5.5859,-11.0112,-0.7015,0.5846,-1.8666,1.309
-8.787,-12.8619,-3.0142,0.5846,-1.8666,1.309
-13.1588,-14.7991,-7.5061,0.8015,-2.235,1.2901
-11.344,-13.5251,-7.3193,0.8106,-2.1293,1.4929
-11.344,-13.5251,-7.3193,0.3836,-1.3865,1.8179
-8.526,-11.2674,-4.5465,-0.1514,-0.4903,2.0543
-6.6059,-9.3807,-3.201,-0.5466,0.1027,2.1722
-6.6059,-9.3807,-3.201,-0.9803,0.3709,2.4385
-5.21,-7.6018,-2.2026,-0.9803,0.3709,2.4385
-4.8291,-8.3249,-1.7764,-1.1526,0.432,2.6719
-4.1946,-9.5747,-0.7589,-1.2418,0.5603,2.8771
-5.6027,-12.5435,-1.2473,-1.1752,0.5187,2.9523
-7.8269,-13.98,-2.3798,-0.9119,0.1241,2.725
-11.727,-15.6083,-6.0983,-0.5552,-0.5062,2.2015
-9.8596,-13.4054,-3.8211,-0.309,-1.1659,1.6762
-1.5131,-8.9522,0.972,-0.7708,-0.5984,1.824
-0.4405,-8.3704,1.4796,-1.119,-0.3388,2.1826
2.0231,-6.5412,2.5043,-1.2466,-0.5569,2.4092
3.7158,-4.7381,3.1818,-1.2002,-0.6852,2.5491
4.3047,-1.8195,2.5881,-0.9492,-0.4488,2.5888
4.2281,-1.4987,2.3319,-0.2473,0.2249,2.3371
3.9384,-0.4477,1.2449,0.256,0.509,2.0097
3.5745,-0.0407,0.5291,0.5871,0.523,1.6823
2.5306,-0.8451,-1.0223,0.7208,0.355,1.3261
2.4492,-0.9313,-1.1563,0.7801,0.2041,0.9547
1.8842,-1.5801,-3.3111,0.8442,0.195,0.5919
2.0278,-2.1452,-4.3694,0.8656,0.5493,0.1655
2.4899,-2.9688,-3.5529,0.6591,1.1125,-0.0403
2.0231,-3.5194,-2.8898,0.3794,1.6012,-0.3659
0.2322,-4.5585,-1.1276,0.1821,1.7686,-0.8955
-1.1468,-5.6937,-0.8786,0.0953,1.5774,-1.4813
-3.1747,-7.7263,-0.9624,0.2529,0.4625,-2.2547
-4.2784,-8.672,-2.3032,0.4111,-0.4408,-2.6291
-4.9323,-10.2331,-3.79,0.529,-1.2704,-2.8179
-5.325,-11.4733,-4.6064,0.4625,-1.7273,-2.8716
-5.6697,-11.4948,-2.1332,0.2254,-1.687,-2.9407
-5.6697,-11.4948,-2.1332,-0.3475,1.0141,-3.3182
-7.1565,-12.972,-1.0031,-0.3475,1.0141,-3.3182
-9.1341,-15.3713,-1.2401,-0.1611,1.7796,-3.4574
-11.7199,-19.0991,-2.2649,0.1802,2.1106,-3.5613
-11.976,-19.3337,-2.4205,0.5675,2.1339,-3.5613
-12.3615,-18.1869,-2.557,0.8986,2.0532,-3.3933
-10.9058,-14.7416,-0.9074,0.9792,2.1974,-2.8447
-6.8979,-10.5276,0.0814,0.5822,1.6452,-2.4098
-6.6968,-10.3719,-0.0383,0.2395,0.6256,-2.0567
-5.3513,-9.1461,-1.8722,0.121,-0.1831,-1.8368
-4.9969,-8.3656,-4.094,0.2193,-0.4127,-1.7715
-5.3824,-7.6497,-5.3441,0.3708,-0.1195,-1.7794
-5.3728,-6.6944,-5.4447,0.5449,0.8516,-1.7965
-5.3728,-6.6944,-5.4447,0.5779,1.0685,-1.8002
-5.7703,-4.7117,-5.732,0.5779,1.0685,-1.8002
-8.1932,-4.5298,-5.0448,0.3806,0.6177,-1.9144
-9.3185,-4.9826,-4.1252,0.0764,0.2506,-2.0592
-9.9697,-5.7176,-2.1906,-0.3395,0.3843,-1.9908
-9.7494,-6.376,-0.1484,-0.4482,0.6977,-1.689
-8.1501,-8.2124,1.6759,-0.3676,0.8993,-1.3243
-7.7527,-8.2363,1.5179,-0.1825,0.8119,-0.9712
-5.7463,-8.2962,0.5698,0.0556,0.6488,-0.6627
-4.1922,-8.028,-1.0558,0.2829,0.4607,-0.2846
-2.0087,-8.1788,-3.5506,0.4686,0.2487,0.102
-1.9105,-8.3201,-3.6343,0.405,0.1986,0.2504
-2.0997,-9.8955,-4.865,0.2829,0.2347,0.2974
-2.0997,-9.8955,-4.865,0.0904,0.2383,-0.0091
