andar
2.1954,-10.1517,-10.8795,0.1888,-0.8878,-0.1638
1.9776,-11.8348,-12.0814,-0.0133,-0.9104,-0.2756
2.557,-13.5778,-12.8954,-0.1929,-0.9813,-0.3703
2.8898,-14.1165,-11.3081,-0.5509,-1.2348,-0.4112
2.7772,-13.98,-10.7837,-0.8252,-1.4077,-0.4424
1.4867,-12.7589,-9.5268,-0.9956,-1.605,-0.4491
0.6799,-11.1907,-8.672,-1.1245,-1.6417,-0.4833
-0.3184,-8.1669,-8.2435,-1.1905,-1.6111,-0.498
-0.6871,-7.1541,-7.87,-1.2069,-1.3619,-0.4973
-1.2282,-4.75,-6.7208,-1.1868,-1.2043,-0.4509
-0.7422,-2.2026,-5.7894,-1.0713,-1.299,-0.3929
0.8092,1.1923,-5.0736,-0.7732,-1.5586,-0.3617
0.8403,0.9504,-5.2364,-0.3536,-1.974,-0.4137
-0.4908,-2.363,-6.1342,0.1405,-2.2947,-0.512
-3.7038,-7.9298,-3.8115,0.7483,-2.1633,-0.7313
-7.4079,-14.7871,-2.3774,1.0758,-1.641,-0.7796
-7.2451,-19.487,-3.3614,1.4398,-0.6765,-0.5951
-7.8963,-26.6675,-7.6378,1.5718,0.7113,-0.1748
-12.6871,-32.1286,-8.265,1.1521,2.2391,0.1305
-5.2914,-16.9491,-0.7661,0.2334,3.5567,0.3016
0.2489,-5.5596,9.0048,-1.3242,1.7602,0.7964
-2.3702,5.3441,12.4501,-1.4824,0.28,0.7017
-5.9618,5.4255,5.5045,-0.0836,0.4694,0.4506
-1.3239,-0.577,-5.799,1.5144,0.696,0.519
0.8547,-4.0438,-3.0454,2.3989,0.8494,0.7249
4.2712,-10.6521,8.0591,2.4826,1.8487,0.4665
4.6686,-14.2673,10.4916,2.7391,2.9562,0.0517
4.343,-17.8541,-1.1228,3.3677,3.8231,-0.22
4.8578,-18.6705,-2.1667,3.5956,4.1511,-0.1742
6.1103,-18.242,-1.9369,3.0232,3.9495,0.045
6.2802,-15.0792,-1.6591,2.2902,3.214,0.235
0.6679,-7.6234,-1.2761,1.898,1.8084,0.3028
0.0454,-6.5244,-1.5059,2.0073,1.3539,0.2136
-1.98,-4.7046,-1.8507,2.2798,1.3063,0.3046
-3.7708,-4.3909,-1.6065,2.4881,1.4138,0.5648
-4.513,-5.289,-0.4333,2.5577,1.5115,0.8978
-3.6487,-6.1294,0.3064,2.4643,1.5848,1.5294
-1.3575,-7.9945,0.8523,2.3519,1.5567,1.932
-0.3663,-9.6393,1.0007,2.248,1.4162,2.1146
0.869,-11.1716,0.8212,2.0861,1.1181,2.0254
0.4118,-11.2075,0.7062,1.9236,0.6618,1.7774
1.3168,-11.2482,0.2154,1.7331,0.2049,1.384
1.1803,-10.4797,-0.4237,1.6591,-0.1878,1.1067
0.5434,-9.5747,-0.9552,1.5846,-0.1127,0.9534
0.2513,-9.3448,-0.984,1.5626,0.1725,0.8666
-0.4022,-8.7199,-0.711,1.5944,0.5244,0.7896
-0.9145,-8.1477,-0.5985,1.6127,0.8194,0.7261
-0.3136,-8.1932,-0.0263,1.6414,0.9715,0.6895
0.0311,-8.4207,-0.0478,1.6549,1.076,0.7139
0.4261,-9.1605,-0.3232,1.6897,1.0687,0.7029
0.5793,-9.3735,-0.3639,1.7385,1.0864,0.6546
0.0694,-8.6122,-0.1244,1.7673,1.1511,0.6052
-0.0287,-8.4374,0.0909,1.7599,1.156,0.6039
-0.0191,-8.0136,0.9983,1.6726,1.0497,0.7053
-0.2035,-7.7407,1.7238,1.6414,1.0155,0.7915
-0.0742,-7.9969,1.4724,1.65,0.85,0.8416
0.4572,-8.7582,0.9576,1.6732,0.5476,0.8904
0.7852,-9.4909,0.4333,1.6518,0.2886,0.9283
0.8307,-10.2426,-0.1819,1.5797,0.1389,0.9002
0.8667,-11.3057,-1.0773,1.485,0.1383,0.7903
0.7565,-11.5044,-1.1707,1.4563,0.2611,0.7188
0.4548,-11.593,-1.0319,1.4001,0.459,0.64
-0.4118,-11.2123,-0.577,1.3024,0.613,0.5532
-1.8459,-10.7933,-0.0814,1.1772,0.7156,0.4586
-2.0111,-10.8699,-0.158,0.9963,0.7681,0.3761
-2.4708,-11.3966,-0.2801,0.8901,0.7162,0.3798
-2.5665,-12.2298,-0.1149,0.7722,0.6374,0.4237
-2.1859,-12.9409,1.3694,0.6598,0.6411,0.5215
-1.731,-12.9816,1.5298,0.5761,0.7302,0.6363
-0.8044,-13.1636,2.0135,0.5724,0.8512,0.7499
-0.4908,-13.5323,1.7381,0.6286,1.0864,0.7512
