bicicleta
-4.1371,-10.2498,-2.1547,-0.2906,-0.2924,0.3909
-3.9384,-10.2666,-1.8531,-0.276,-0.257,0.4373
-3.529,-10.4126,-1.8483,-0.2338,-0.3547,0.5045
-2.6862,-10.8843,-2.4085,-0.1758,-0.6119,0.5992
-2.5689,-10.8364,-2.6001,-0.1355,-0.9906,0.6914
-2.4061,-10.7646,-2.9113,-0.1141,-1.3095,0.7257
-2.3774,-10.5778,-3.1459,-0.0866,-1.5465,0.7171
-3.4572,-9.2898,-4.0701,-0.0274,-1.7237,0.6511
-3.6008,-9.0288,-4.0222,0.022,-1.7493,0.5784
-3.8881,-8.0448,-4.1276,0.0434,-1.6852,0.5271
-4.4627,-7.4319,-3.5649,0.0776,-1.5551,0.5106
-5.0568,-7.7287,-2.794,0.1173,-1.3468,0.4972
-5.0568,-7.7287,-2.794,0.1882,-1.2722,0.5204
-5.4327,-8.3105,-2.3726,0.2358,-1.3345,0.5516
-5.7727,-9.1461,-2.2697,0.2957,-1.4121,0.6029
-5.8684,-9.9817,-2.4971,0.3867,-1.4982,0.7116
-5.6434,-10.3863,-2.8898,0.5058,-1.5685,0.8655
-5.3106,-10.6928,-3.1914,0.6194,-1.6131,1.0262
-4.9993,-10.6975,-3.5003,0.7025,-1.5807,1.1893
-4.6591,-10.1948,-3.8786,0.7037,-1.5416,1.2522
-4.501,-10.0032,-3.9719,0.6567,-1.4604,1.2956
-4.4077,-9.6273,-3.6152,0.5724,-1.3364,1.328
-4.2592,-9.34,-3.1052,0.4741,-1.1782,1.342
-4.039,-8.957,-2.8419,0.3977,-1.0566,1.3463
-4.0869,-8.9258,-2.8443,0.3586,-0.9912,1.3115
-4.2904,-8.8037,-2.964,0.3562,-0.9625,1.2473
-4.7548,-8.6481,-3.1699,0.3537,-0.8984,1.1624
-5.2028,-8.265,-3.4213,0.3281,-0.7884,1.0793
-5.2028,-8.265,-3.4213,0.1118,-0.3083,0.9535
-5.2459,-8.2004,-3.4093,-0.0005,-0.0902,0.9297
-6.0672,-7.439,-3.189,-0.0005,-0.0902,0.9297
-6.5604,-7.0512,-2.9376,-0.1141,0.0636,0.9651
-6.6202,-7.0368,-2.8945,-0.2118,0.1204,1.0348
-7.044,-7.0081,-3.0047,-0.2925,0.0985,1.0983
-7.5516,-7.1422,-3.0071,-0.3743,0.0392,1.1569
-8.1477,-7.5156,-3.1962,-0.5044,-0.0499,1.2968
-8.4063,-7.7359,-3.2321,-0.5979,-0.0542,1.4153
-8.7104,-7.9634,-3.134,-0.7109,0.0966,1.5216
-8.4159,-8.0974,-2.8227,-0.8478,0.4314,1.6126
-7.0847,-8.1669,-1.98,-0.9864,0.8407,1.7189
-6.2156,-8.1812,-1.482,-1.1171,1.2664,1.8655
-4.7692,-8.2962,-1.0414,-1.1343,1.3379,1.9211
-3.4955,-8.3847,-0.486,-1.1226,1.2469,1.9052
-2.0422,-8.1645,-0.2418,-1.1733,0.9903,1.838
-2.0159,-8.0543,-0.3088,-1.2888,0.443,1.711
-2.0183,-7.3241,-0.577,-1.3517,-0.1397,1.5131
-1.9393,-6.783,-0.225,-1.2741,-0.5172,1.2302
-2.0063,-6.3257,-0.043,-1.1159,-0.4726,1.0793
-2.1308,-6.2994,0.0574,-0.8453,-0.4066,0.9193
-1.3766,-5.9403,-0.213,-0.5124,-0.3394,0.7544
-0.1843,-4.973,-0.881,-0.1734,-0.3394,0.6352
0.2944,-3.6343,-0.9241,0.0391,-0.3388,0.499
0.3136,-3.632,-0.8762,0.022,-0.2222,0.2076
0.3136,-3.632,-0.8762,-0.0946,0.4521,-0.1588
0.4261,-4.2401,-1.8148,-0.0946,0.4521,-0.1588
-0.1053,-5.21,-3.6559,0.0263,0.7203,-0.3274
-0.1053,-5.21,-3.6559,-0.0023,1.2835,-0.788
-1.2497,-6.8141,-3.9528,-0.0023,1.2835,-0.788
-2.3127,-7.846,-3.2441,-0.2497,1.4411,-1.0366
-4.4795,-9.8596,-2.5641,-0.5093,1.4552,-1.3353
-5.3944,-10.7981,-1.9943,-0.6993,1.3953,-1.6346
-6.2922,-11.9449,-0.4812,-0.7964,1.4417,-1.8374
-6.6226,-12.656,1.3694,-0.7757,1.5694,-1.9278
-6.6106,-12.826,3.1699,-0.4342,1.6103,-1.9181
-6.6633,-12.6153,2.8874,0.0385,1.3837,-1.8881
-6.7447,-11.6361,2.0278,0.6042,1.0942,-1.8875
-6.6154,-10.4892,1.209,1.1063,0.9738,-1.9034
-6.7327,-9.759,-2.782,1.5437,0.9439,-1.9278
-6.7447,-9.7494,-3.1244,2.135,0.8009,-1.9675
-6.7375,-9.5483,-5.471,2.3525,0.8284,-1.9889
-6.6298,-9.4645,-7.1709,2.3848,0.9628,-1.9865
-6.6418,-8.7104,-8.8301,2.2767,1.1821,-2.0073
-6.6418,-8.7104,-8.8301,2.0678,1.435,-2.0586
-6.692,-7.9945,-9.4765,1.8112,1.6751,-2.0989
-6.4598,-6.8572,-8.9187,1.3476,2.1216,-2.1117
-5.8493,-5.9379,-7.9298,1.0037,2.2023,-2.1056
-5.6577,-5.5045,-6.783,0.5437,1.7557,-2.1044
-6.0049,-5.5668,-5.7415,-0.0249,0.7258,-2.1649
-7.3816,-5.9929,-4.7572,-0.5552,-0.4384,-2.2553
-10.0272,-6.9793,-1.2545,-0.9376,-1.1464,-2.2962
-10.7933,-7.1757,0.1364,-1.2069,-0.5331,-2.2492
-10.7933,-7.1757,0.1364,-0.7103,1.1711,-1.8894
-10.8268,-7.1206,1.0869,-0.7103,1.1711,-1.8894
-8.7367,-7.6162,-1.3,-0.2778,1.2719,-1.5424
-8.2195,-7.7455,-1.2737,0.0636,1.0031,-1.1606
-8.2195,-7.7455,-1.2737,0.4741,-0.034,-0.3726
-5.1119,-9.036,-2.363,0.4741,-0.034,-0.3726
-2.5737,-10.1134,-1.628,0.4973,-0.2093,-0.1539
-2.363,-10.2522,-1.7597,0.4838,-0.155,0.025
-1.7429,-11.004,-1.7597,0.5241,-0.0169,0.138
-1.5251,-11.5882,-2.2098,0.6036,0.1461,0.2076
-0.0814,-12.8427,-2.1212,0.7001,0.1925,0.2852
