repouso
-9.7039,-2.6518,1.9955,0.0298,-0.0173,0.0074
-9.7375,-2.7117,1.9859,0.033,-0.0247,0.033
-9.6848,-2.7428,2.0051,0.033,-0.0407,0.0628
-9.5292,-2.7763,1.9979,0.0287,-0.0641,0.0905
-9.3352,-2.7739,1.9812,0.0234,-0.0876,0.1065
-9.1841,-2.7476,2.0003,0.0191,-0.1067,0.1001
-9.1602,-2.6949,2.0195,0.0223,-0.1067,0.0777
-9.1602,-2.6949,2.0195,0.066,-0.0663,0.0394
-9.3041,-2.6351,1.9402,0.066,-0.0663,0.0394
-9.352,-2.6063,1.8564,0.1054,-0.0418,0.0468
-9.3352,-2.5872,1.763,0.148,-0.0183,0.0671
2.0841,4.7743,8.8441,0.1864,0.0039,0.0948
1.7007,4.2951,8.1372,0.1864,0.0039,0.0948
1.1522,3.5236,7.4402,0.1864,0.0039,0.0948
0.9127,3.5954,7.6464,0.1864,0.0039,0.0948
0.7808,3.9692,9.4095,0.1864,0.0039,0.0948
1.8492,5.1095,8.7723,0.1864,0.0039,0.0948
2.0865,4.961,9.2754,0.1864,0.0039,0.0948
2.0171,4.4053,9.5914,0.1864,0.0039,0.0948
2.2325,4.2305,9.5627,0.1864,0.0039,0.0948
2.381,4.3694,9.4597,-0.4974,-0.8268,-0.5539
2.381,4.3694,9.4597,-0.4186,-0.7459,-0.8298
2.2828,4.1608,9.0931,-0.4186,-0.7459,-0.8298
2.2876,4.1201,8.7939,-0.4069,-0.6511,-0.9448
2.1942,4.0937,8.6499,-0.4101,-0.5552,-1.029
2.1942,4.0937,8.6499,-0.4282,-0.324,-1.1419
1.7462,3.828,8.7101,-0.4335,-0.1717,-1.1387
0.987,3.4063,8.0534,-0.4335,-0.1717,-1.1387
1.0085,3.4853,7.8763,-0.4569,-0.0545,-1.0897
1.054,3.7753,8.1013,-0.5049,-0.0109,-1.0172
1.054,3.7753,8.1013,-0.6231,0.0455,-0.8649
1.0085,4.0818,8.4584,-0.637,0.0593,-0.8106
0.5437,4.0291,9.2874,-0.637,0.0593,-0.8106
0.7161,3.8735,9.4741,-0.6178,0.1563,-0.7648
0.9534,3.7178,9.3688,-0.5752,0.3491,-0.7275
0.9534,3.7178,9.3688,-0.458,0.6133,-0.6519
0.9391,3.4997,9.3688,-0.3983,0.6825,-0.5869
0.436,3.1405,9.141,-0.3983,0.6825,-0.5869
0.2226,3.119,9.0261,-0.3376,0.6559,-0.5017
0.1221,3.2603,8.9351,-0.2833,0.5749,-0.4037
0.1077,3.4925,8.9303,-0.245,0.4833,-0.3003
0.1412,3.6481,8.9375,-0.23,0.4013,-0.2045
0.2059,3.6604,8.813,-0.2332,0.3629,-0.1203
0.2059,3.6604,8.813,-0.2822,0.2969,0.0021
0.2561,3.5404,8.6858,-0.3089,0.2362,0.0287
