bicicleta
1.2641,-14.4756,-0.1484,0.4557,0.2616,-2.7855
1.0558,-16.8677,-0.3256,0.3501,-0.2002,-2.7079
1.0989,-17.5022,0.1364,0.1393,-0.4677,-2.5558
1.798,-17.902,0.9433,-0.1288,-0.5557,-2.2473
2.6599,-17.8493,1.5442,-0.2528,-0.3382,-1.8356
3.3231,-17.076,1.9488,-0.152,0.1999,-1.4782
3.4332,-16.4703,1.968,0.2499,1.1546,-1.1227
3.6104,-15.6562,2.1595,0.5187,1.4381,-0.9327
3.62,-14.8877,2.5043,0.7318,1.3263,-0.7428
3.28,-14.2577,2.3894,0.9682,0.906,-0.5962
3.28,-14.2577,2.3894,1.6597,-0.3694,-0.4593
3.0119,-14.8326,0.984,1.6597,-0.3694,-0.4593
2.7533,-15.4431,0.3543,2.066,-1.3089,-0.3958
2.3918,-16.159,-1.1348,2.1894,-1.7047,-0.3066
2.3127,-16.183,-1.3886,2.1833,-2.0108,-0.1466
2.0638,-15.7735,-2.1643,2.0348,-2.2154,0.0482
2.3271,-14.7057,-2.6336,1.785,-2.2386,0.2602
1.561,-11.7701,-3.0238,1.2963,-2.0095,0.5522
1.4556,-11.5906,-3.043,0.9243,-1.6638,0.6371
0.6799,-10.4797,-3.1866,0.5064,-1.2173,0.6786
0.2705,-10.8484,-2.9951,-0.0286,-0.7218,0.7806
-0.474,-11.4685,-1.2976,-0.695,-0.0878,0.9169
-1.0199,-10.9513,0.2202,-1.4238,0.9133,1.0097
-1.2282,-10.0296,1.5083,-2.1324,2.9872,1.1258
-1.3886,-8.933,2.2792,-2.2723,3.9701,1.2492
-2.0039,-7.4342,4.5561,-2.3554,4.3208,1.3463
-2.3319,-6.807,5.8541,-2.5008,4.0434,1.3878
-2.1787,-5.5668,8.6936,-2.6193,3.3079,1.4269
-1.2617,-5.1358,10.913,-2.5411,2.4094,1.5228
1.2042,-6.1533,10.518,-1.7842,1.1681,1.7971
1.6663,-6.5268,9.4885,-0.8258,0.644,2.017
2.3918,-7.8652,6.692,0.2994,0.4259,2.1465
2.4061,-9.1437,2.4157,1.2486,0.4075,2.1209
0.6943,-10.19,-1.2497,1.8815,0.3501,1.9706
0.5003,-10.1612,-1.3694,2.1124,0.2866,1.6914
0.2729,-10.3456,-2.4684,1.9853,0.0649,1.59
0.1508,-10.2379,-3.2297,1.8106,-0.3003,1.5809
-0.869,-11.2434,-4.3071,1.5235,-0.5667,1.5803
-0.869,-11.3296,-4.3574,1.1491,-0.6094,1.6114
-1.3503,-11.739,-4.5537,0.6488,-0.1959,1.7012
-1.2473,-12.1748,-4.4125,-0.3157,1.3379,2.017
-0.7948,-13.1971,-3.9791,-0.8966,2.1907,2.3237
-0.0311,-13.9106,-3.3614,-1.3762,2.5737,2.6035
0.7565,-14.9452,-2.2936,-1.7799,2.5682,2.7849
-0.2489,-15.4886,-1.118,-2.1269,2.3422,2.7495
-2.6815,-15.764,0.5889,-2.6193,1.9817,2.3976
-2.5953,-15.934,1.98,-2.8654,1.9408,2.3194
-1.0558,-15.7975,4.2114,-2.8917,1.9872,2.4819
1.5586,-15.9866,3.5338,-2.4165,1.859,2.6426
2.1284,-16.9132,3.1004,-1.3645,1.0911,2.6499
2.1284,-16.1087,3.4165,-0.2589,-0.1446,2.2883
2.6958,-13.2498,1.3072,-0.2271,-2.833,1.5418
2.5977,-11.1979,-1.8555,-0.2625,-3.3296,1.6358
4.3718,-10.5347,-2.9161,0.3989,-2.1519,1.7024
4.6208,-10.5395,-2.7389,0.5608,-1.1678,1.7482
5.5668,-10.2307,-2.3582,0.2413,-0.8507,1.7794
5.9642,-9.5555,-1.9177,-0.1618,-0.9662,1.5234
6.7064,-5.8062,0.1125,-0.4666,-1.0224,1.2211
6.6801,-5.5404,0.1843,-0.6523,-0.8416,0.9572
6.4526,-3.4572,-0.0718,-0.6761,-0.6076,0.7159
5.8636,-2.296,-0.4405,-0.6138,-0.4482,0.4355
4.9515,-1.5442,-0.4189,-0.6346,-0.2857,0.0904
4.3095,-1.3263,-0.3208,-0.75,0.0441,-0.5064
3.6032,-1.3239,-0.2202,-0.758,0.2335,-0.9071
3.2896,-1.9656,-0.1963,-0.7329,0.3361,-1.2626
2.2481,-3.0334,-0.0694,-0.7048,0.3428,-1.5894
1.7956,-3.8307,0.0814,-0.6718,0.3239,-1.9358
1.2713,-4.8027,0.3663,-0.6132,0.3202,-2.2693
0.9624,-5.8182,0.6631,-0.4305,0.2897,-2.6975
0.3327,-7.4127,1.4341,-0.2479,0.2316,-2.9443
0.2011,-7.5683,1.5346,-0.0579,0.0813,-3.1593
-0.3734,-8.1693,1.8459,0.1191,-0.2319,-3.3231
-0.96,-8.2483,1.9823,0.2584,-0.6895,-3.4104
-1.2545,-6.8189,1.9369,0.3977,-1.2423,-3.3591
