bicicleta
4.974,-3.955,7.426,0.2367,-0.6567,0.1995
6.418,-2.827,7.261,0.3548,-0.2586,0.2942
7.2229,-3.064,7.218,0.472,-0.0533,0.3602
6.991,-3.4849,8.0029,0.5464,0.1318,0.3463
5.719,-4.669,7.462,0.6072,0.2606,0.2718
4.6819,-6.412,5.496,0.6528,0.0456,0.2452
3.697,-7.5139,3.664,0.5751,-0.3524,0.2761
3.24,-7.983,2.833,0.3932,-0.6045,0.2942
3.0559,-8.206,3.427,0.2271,-0.6971,0.3261
2.677,-8.101,5.4019,0.1463,-0.7301,0.3155
2.775,-8.2369,7.7689,0.142,-0.7343,0.2261
3.384,-8.41,9.718,0.2378,-0.6705,0.1218
3.496,-8.098,10.858,0.4411,-0.5098,0.027
3.57,-7.305,10.446,0.64,-0.38,-0.0367
3.978,-6.321,8.035,0.7572,-0.4609,-0.0037
4.677,-5.595,6.1429,0.8072,-0.6344,0.109
5.302,-5.497,4.974,0.7742,-0.7099,0.2228
6.013,-5.545,4.0159,0.7412,-0.7354,0.2506
5.9629,-5.2459,4.353,0.772,-0.6034,0.1451
5.2969,-5.0209,6.8179,0.7731,-0.3108,-0.0676
4.066,-4.944,10.078,0.6699,-0.1735,-0.2708
2.208,-4.819,11.079,0.6007,-0.4182,-0.3656
1.863,-4.7209,8.1589,0.6741,-0.8866,-0.3133
3.118,-4.6159,4.7029,0.8146,-1.1919,-0.1792
3.8389,-3.976,3.697,0.8359,-1.1122,-0.1431
4.198,-3.459,6.073,0.7625,-0.6099,-0.2219
5.046,-3.4879,9.888,0.6923,0.0732,-0.2432
6.217,-3.6769,11.625,0.7125,0.4085,-0.1665
6.8659,-3.972,10.257,0.8434,0.1956,-0.091
7.261,-4.606,8.7319,0.9752,-0.1395,-0.0813
6.706,-5.191,8.53,1.0073,-0.2096,-0.1548
5.6569,-5.164,7.8769,0.9817,-0.182,-0.2985
5.137,-4.68,6.871,0.986,-0.2139,-0.3943
5.197,-3.9049,6.8389,1.0082,-0.1649,-0.3921
5.367,-3.4969,8.2189,1.07,0.018,-0.3698
5.2639,-3.825,9.3019,1.1966,0.2798,-0.375
4.9279,-4.4479,9.69,1.3371,0.4372,-0.39
4.605,-4.92,9.2989,1.4042,0.4426,-0.3645
4.4929,-5.059,8.169,1.418,0.269,-0.2953
4.7419,-5.025,7.1509,1.418,0.0604,-0.1995
5.326,-4.9009,6.1999,1.4521,0.0615,-0.1069
5.3719,-4.429,6.0229,1.5287,0.2499,-0.0505
4.675,-4.0699,6.811,1.5596,0.4904,-0.0452
3.9919,-3.627,7.2829,1.5276,0.6575,-0.0378
3.99,-3.064,7.278,1.5233,0.7012,0.0153
4.291,-2.499,7.738,1.5478,0.7352,0.0771
4.521,-2.307,8.463,1.5691,0.7704,0.1036
4.4689,-2.628,9.5839,1.6212,0.7841,0.1027
4.1809,-3.313,9.778,1.7267,0.8449,0.0941
3.508,-3.6529,9.211,1.8596,0.8449,0.0856
2.9719,-3.5569,8.5399,1.9395,0.7596,0.0962
2.778,-3.169,8.308,1.9757,0.6725,0.1473
3.369,-2.3479,8.5639,2.0352,0.699,0.2058
4.4419,-1.6219,9,2.1214,0.8097,0.2431
5.127,-1.4449,9.4669,2.1768,0.9576,0.2462
4.9789,-1.749,9.0499,2.198,1.014,0.2239
3.939,-2.1589,8.169,2.2088,0.9491,0.1813
2.3899,-2.2969,7.62,2.1874,0.9417,0.1324
1.3099,-1.486,7.651,2.165,1.0449,0.0984
2.217,-0.4249,9.1819,2.1895,1.3003,0.1132
3.468,-0.07,10.0009,2.2332,1.708,0.208
3.556,0.379,9.309,2.229,1.8281,0.292
2.977,0.1129,9.6199,2.1715,1.5547,0.3005
1.377,-0.144,9.721,2.0736,1.1864,0.2718
0.637,-0.135,9.5629,2.0215,0.8683,0.2686
1.108,-0.013,9.577,1.949,0.7991,0.3272
1.983,-0.4129,8.2309,1.832,0.7874,0.4059
1.896,-0.724,7.908,1.7617,0.5959,0.4538
1.5559,-0.2569,8.995,1.7074,0.318,0.4283
1.9969,0.4969,8.722,1.6053,0.1392,0.3921
2.323,0.918,6.9139,1.5064,0.1999,0.4283
2.107,0.82,6.1519,1.435,0.3159,0.4846
1.42,1.071,6.8899,1.3382,0.2191,0.4974
1.2589,1.414,7.647,1.1957,-0.0288,0.474
1.3189,1.7749,7.888,1.0859,-0.1479,0.4985
1.765,1.864,7.6939,1.0008,-0.1533,0.5421
2.3389,1.696,7.821,0.887,-0.2129,0.6102
2.8969,1.366,8.02,0.7412,-0.3524,0.6571
3.484,1.1929,7.795,0.6018,-0.4831,0.6582
3.738,1.074,7.417,0.4857,-0.5502,0.6135
3.712,1.215,6.772,0.3602,-0.5524,0.5453
3.733,1.804,6.2959,0.2091,-0.5194,0.4666
3.2779,2.233,7.053,0.0472,-0.3928,0.4092
2.881,2.4919,8.3599,-0.0919,-0.3086,0.3634
3.697,2.3449,8.37,-0.1665,-0.3278,0.3293
4.6549,2.199,6.61,-0.1941,-0.2895,0.3016
3.693,2.6209,5.601,-0.2708,-0.116,0.2325
1.743,3.3079,6.622,-0.4602,0.0052,0.1357
1.93,3.6199,7.7569,-0.6699,-0.1267,0.0899
3.544,3.1189,7.4959,-0.7987,-0.2747,0.1027
3.994,2.619,6.796,-0.8699,-0.2224,0.1155
3.817,2.137,7.227,-0.986,-0.2576,0.0569
4.1089,1.2289,8.391,-1.1477,-0.4353,-0.0409
4.4179,0.655,8.2759,-1.2691,-0.5449,-0.1388
4.4659,0.868,7.623,-1.3414,-0.5662,-0.2304
4.555,1.359,8.5399,-1.468,-0.5066,-0.291
4.972,1.2529,9.613,-1.6564,-0.4757,-0.3315
5.245,0.597,9.361,-1.7575,-0.4694,-0.3581
5.0749,-0.025,8.6689,-1.7692,-0.4725,-0.3772
4.536,-0.2089,8.0779,-1.8096,-0.5279,-0.4038
4.2289,-0.072,9.0139,-1.9108,-0.5491,-0.4368
4.335,-0.003,10.705,-2.0182,-0.464,-0.4219
4.902,-0.6109,10.849,-2.0629,-0.4151,-0.3634
5.316,-1.7749,8.839,-2.0267,-0.3917,-0.2782
4.299,-2.805,6.504,-1.98,-0.3108,-0.2187
3.022,-2.985,6.1039,-2.0332,-0.2406,-0.2219
2.6629,-2.2519,8.142,-2.1693,-0.2534,-0.2484
2.953,-1.347,9.4549,-2.2193,-0.2395,-0.2517
3.36,-1.021,8.128,-2.1172,-0.1757,-0.2017
3.633,-1.318,6.82,-2.0437,-0.1342,-0.1058
3.618,-2.005,6.9619,-2.1289,-0.1427,-0.0122
3.3019,-2.511,7.134,-2.2257,-0.2224,0.0142
2.938,-2.745,6.772,-2.1949,-0.2916,-0.0111
2.62,-2.817,6.162,-2.1066,-0.2289,-0.0196
2.335,-2.8819,6.435,-2.0619,-0.1032,0.0196
2.569,-2.832,7.702,-2.0842,-0.0118,0.0995
3.6019,-2.743,8.808,-2.0788,0.0584,0.1782
4.0489,-3.1429,8.49,-1.98,0.1744,0.2271
3.7189,-4.1269,8.133,-1.8458,0.2265,0.2314
3.6109,-5.265,8.269,-1.8053,0.0925,0.2345
3.9469,-5.902,8.4079,-1.7925,-0.0426,0.2378
3.9349,-5.9689,8.583,-1.6904,0.0914,0.2059
3.702,-6.01,8.523,-1.5552,0.3436,0.1867
3.937,-6.264,8.502,-1.4882,0.368,0.2388
4.299,-6.6229,8.746,-1.4744,0.2659,0.3155
4.7389,-6.774,8.499,-1.4297,0.1893,0.3144
5.221,-7.03,7.582,-1.3594,0.0445,0.225
5.278,-7.3369,6.9619,-1.301,-0.1139,0.1101
5.0719,-7.473,7.11,-1.2541,-0.1586,0.0261
4.701,-7.717,7.2829,-1.171,-0.0331,0.0037
4.3249,-8.034,6.9139,-1.0232,0.1924,0.0398
4.006,-8.0479,6.744,-0.8933,0.3233,0.0824
3.9679,-7.7719,6.796,-0.8508,0.3244,0.0919
4.107,-7.183,6.8989,-0.8443,0.3106,0.0622
4.236,-6.6439,6.7939,-0.8104,0.3383,-0.0016
4.5499,-6.2089,6.468,-0.7592,0.35,-0.0494
5.316,-6.139,5.9989,-0.721,0.3467,-0.0474
5.827,-6.304,5.743,-0.7071,0.4383,-0.0164
5.5099,-6.532,6.1879,-0.7167,0.6054,-0.0079
4.684,-6.561,6.816,-0.739,0.6916,-0.027
4.0279,-6.517,7.309,-0.7529,0.6107,-0.0398
3.2779,-6.723,8.109,-0.7709,0.5117,-0.0483
2.143,-6.996,9.184,-0.7774,0.4776,-0.0899
1.413,-7.38,10.08,-0.7422,0.4235,-0.1442
1.5469,-7.593,10.078,-0.6391,0.3085,-0.1463
1.729,-7.461,9.292,-0.49,0.1776,-0.1346
1.8199,-7.044,8.5519,-0.3623,0.1127,-0.174
2.289,-6.3229,7.594,-0.3102,0.069,-0.2549
3.151,-5.658,6.861,-0.3027,0.0829,-0.3506
3.6019,-5.289,6.919,-0.2996,0.2531,-0.4316
3.81,-5.052,7.335,-0.2729,0.4852,-0.4911
4.4279,-4.846,7.2709,-0.2441,0.5351,-0.5262
5.281,-5.145,7.608,-0.2143,0.4904,-0.5454
5.6569,-6.07,8.6089,-0.1687,0.5553,-0.5677
5.7379,-6.9559,9.1649,-0.1207,0.5362,-0.6485
6.0349,-7.5829,9.223,-0.0834,0.3244,-0.755
5.599,-7.813,9.2539,-0.0228,0.1626,-0.8327
4.6549,-7.5469,8.8489,0.0633,0.0541,-0.922
4.1689,-6.999,7.98,0.1303,-0.1544,-0.9997
3.879,-6.304,7.1389,0.1729,-0.3023,-1.0392
3.1969,-5.5999,7.05,0.225,-0.1703,-1.0722
2.014,-5.1859,7.932,0.2601,0.0903,-1.1041
1.599,-4.8979,8.274,0.2846,0.1722,-1.0956
2.1499,-4.585,7.551,0.3294,0.0371,-1.0445
2.67,-4.74,7.704,0.4134,0.1424,-0.9732
3.0049,-5.466,9.1459,0.4783,0.5288,-0.8816
3.844,-6.168,9.757,0.5134,0.6927,-0.7965
4.866,-6.733,9.457,0.5879,0.5937,-0.7497
5.97,-7.5469,9.5239,0.6912,0.5458,-0.7231
6.576,-8.122,9.4189,0.7592,0.5086,-0.739
7.18,-8.778,8.535,0.7913,0.3244,-0.8061
7.2559,-9.0919,7.158,0.8029,0.1127,-0.9072
6.801,-8.8099,6.372,0.8178,-0.0118,-1.0529
6.042,-8.029,6.6619,0.7816,-0.0533,-1.1999
4.6099,-6.999,7.134,0.7369,-0.05,-1.3116
3.297,-5.962,7.3279,0.8018,0.0105,-1.3659
2.478,-5.071,8.085,0.9179,0.1403,-1.3553
2.347,-4.4389,9.268,0.9849,0.4309,-1.2935
2.689,-4.611,9.742,1.0594,0.7682,-1.1647
3.022,-5.428,9.505,1.1923,0.8661,-1.0232
2.802,-6.127,8.638,1.3308,0.7309,-0.9455
2.385,-6.228,7.788,1.4499,0.6256,-0.9231
2.148,-6.007,8.0059,1.5138,0.6586,-0.8859
2.035,-5.892,8.128,1.5861,0.7724,-0.8199
2.1889,-5.5669,7.999,1.7564,0.897,-0.7688
2.416,-5.052,8.827,1.965,1.0566,-0.7583
2.383,-4.8049,9.534,2.1311,1.1907,-0.7369
2.521,-4.827,9.12,2.229,1.2035,-0.6656
2.953,-4.546,8.377,2.3226,1.0694,-0.5805
2.727,-3.8419,8.629,2.4439,1.0088,-0.5091
2.2579,-2.848,8.617,2.5705,1.1609,-0.4357
1.5229,-1.785,8.142,2.6769,1.2556,-0.3474
0.7639,-0.439,8.025,2.7748,1.2918,-0.2389
0.258,0.7189,7.831,2.826,1.3365,-0.0962
-0.1309,1.1929,6.586,2.8228,1.296,0.0813
-0.031,0.7459,6.691,2.7802,1.1492,0.2389
0.045,-0.2689,7.417,2.6322,0.8703,0.325
-0.045,-0.927,8.082,2.3949,0.4437,0.3463
0.1819,-0.9439,7.98,2.1225,0.0723,0.3452
1.192,-0.2779,6.6409,1.9023,-0.1948,0.374
2.1409,0.825,5.4019,1.7287,-0.4268,0.3964
2.965,1.558,5.398,1.5329,-0.4833,0.407
4.057,1.8469,5.254,1.3223,-0.4097,0.4527
4.579,1.62,4.746,1.102,-0.3683,0.4974
3.381,1.668,4.3129,0.8986,-0.2491,0.4943
1.92,2.487,4.9039,0.6848,-0.1373,0.4496
2.1769,2.9749,5.7589,0.4316,-0.1692,0.4507
2.193,3.0859,5.982,0.223,-0.1629,0.5167
1.324,3.2959,6.313,0.0622,-0.0596,0.5614
1.1749,3.217,7.093,-0.1484,-0.1171,0.5827
1.669,2.844,7.642,-0.3889,-0.3183,0.6283
1.6069,2.64,7.405,-0.5879,-0.4822,0.6741
1.2739,2.386,7.3159,-0.7581,-0.5396,0.6815
1.329,1.8259,7.3069,-0.9476,-0.5662,0.6773
1.209,1.543,7.2589,-1.1254,-0.6386,0.6795
0.9739,1.416,7.5919,-1.2626,-0.7121,0.6858
0.946,1.1719,8.526,-1.369,-0.7961,0.7082
1.6639,0.403,9.076,-1.4276,-0.8695,0.7518
2.32,-0.5419,8.9899,-1.435,-0.8738,0.8018
2.569,-1.162,8.43,-1.4393,-0.8344,0.8018
2.838,-1.471,7.5919,-1.4872,-0.8525,0.7709
3.058,-1.672,7.2319,-1.5861,-0.9025,0.7561
2.914,-1.7659,7.546,-1.7,-0.8929,0.7561
2.577,-1.579,7.704,-1.7756,-0.8897,0.7614
2.584,-1.2679,7.7449,-1.8053,-0.9344,0.7816
3.0889,-1.222,8.0729,-1.8127,-0.9301,0.8317
3.4699,-1.495,8.2549,-1.8001,-0.8536,0.8901
3.6469,-1.699,8.2309,-1.7597,-0.7864,0.9168
4.042,-1.881,8.0149,-1.7393,-0.7418,0.9253
4.404,-2.4079,7.941,-1.7511,-0.6503,0.9487
4.069,-2.935,7.788,-1.7745,-0.5545,0.9732
3.5539,-3.351,7.5919,-1.8053,-0.5917,0.9817
3.369,-3.715,7.6939,-1.8203,-0.6333,0.988
3.3649,-4.134,7.999,-1.8075,-0.5109,0.9934
3.252,-4.498,7.8619,-1.7862,-0.3236,0.97
3.175,-4.7119,7.4569,-1.7638,-0.2459,0.9338
2.955,-4.635,7.714,-1.7883,-0.3001,0.9316
2.8279,-4.642,8.358,-1.8426,-0.3576,0.9732
3.0439,-4.795,8.583,-1.8127,-0.2799,1.0349
3.1369,-5.2549,8.5139,-1.6851,-0.0362,1.087
3.111,-5.8729,7.968,-1.5574,0.2297,1.1137
3.532,-6.3709,7.215,-1.5307,0.2531,1.1265
4.045,-6.6589,7.113,-1.5958,0.1381,1.118
4.045,-7.018,7.656,-1.6255,0.2234,1.0679
3.937,-7.4779,8.3029,-1.583,0.3553,0.9838
4.155,-7.9039,8.542,-1.5224,0.2468,0.8955
4.2529,-8.266,8.827,-1.4382,0.0488,0.8124
4.212,-8.745,9.2779,-1.318,0.0031,0.7242
4.272,-8.872,9.366,-1.1966,-0.0394,0.6635
4.507,-8.608,9.0169,-1.0976,-0.1586,0.6263
4.629,-8.2829,8.662,-0.9976,-0.1979,0.6103
4.296,-7.8679,8.65,-0.904,-0.1447,0.589
3.832,-7.246,8.5159,-0.8423,-0.1447,0.5549
3.1819,-6.688,8.085,-0.7666,-0.1959,0.507
2.22,-6.3709,8.3029,-0.6752,-0.1746,0.4411
0.852,-5.868,8.7439,-0.5996,-0.1023,0.3815
1.1899,-6.06,8.806,-0.5102,-0.0543,0.3921
2.308,-7.123,9.1549,-0.3708,0.0647,0.5145
3.2059,-7.986,8.985,-0.2059,0.1583,0.6103
3.975,-8.077,8.185,-0.0632,0.0276,0.6241
4.536,-7.7029,7.8289,0.0164,-0.115,0.5827
4.6939,-7.317,8.0779,0.0367,-0.149,0.507
4.78,-7.023,8.442,0.0409,-0.1959,0.4092
4.713,-6.7189,8.583,0.1069,-0.2469,0.291
4.3129,-6.606,8.5729,0.2282,-0.2374,0.1399
4.155,-6.9649,8.844,0.3294,-0.2044,-0.0005
4.035,-7.3219,9.172,0.4251,-0.1458,-0.0708
3.676,-7.279,9.1649,0.5486,-0.0383,-0.1079
3.5269,-6.5509,8.332,0.6348,-0.0362,-0.1357
3.6229,-5.497,7.35,0.6155,-0.1649,-0.1527
3.2179,-4.848,7.1599,0.5315,-0.2193,-0.1494
2.433,-4.6009,7.177,0.457,-0.2289,-0.1559
2.155,-4.4029,6.4159,0.4379,-0.3353,-0.1909
2.6509,-4.7329,5.68,0.4655,-0.3937,-0.2367
2.9599,-5.6719,6.169,0.5007,-0.197,-0.2527
3.1849,-6.654,7.218,0.5475,0.1392,-0.2431
3.882,-7.2379,7.395,0.5953,0.2116,-0.2325
4.2079,-7.602,7.405,0.6507,0.1116,-0.2473
3.915,-7.873,7.972,0.7136,0.0967,-0.2877
3.8119,-7.717,7.941,0.755,-0.0255,-0.3272
4.083,-7.195,7.302,0.7763,-0.3225,-0.3645
4.0279,-6.4819,7.414,0.8072,-0.4215,-0.4123
