andar
4.513,-8.9067,0.5746,-3.0728,1.785,0.8349
4.3215,-8.7965,0.6081,-3.151,2.1582,1.3859
2.2864,-7.9418,0.3878,-3.1107,2.6658,1.3034
0.9672,-7.6449,-0.2657,-3.0386,2.8876,0.9582
0.6679,-7.6306,-0.3711,-2.9134,2.7679,0.7255
0.4884,-7.3121,-0.4357,-2.5493,2.3396,0.4842
-0.0023,-7.3696,-0.5554,-2.2115,2.0971,0.2753
-0.0095,-8.1022,-0.7445,-1.9366,1.6689,0.0688
-1.1611,-8.7606,-0.656,-1.743,1.1313,-0.0423
-1.6208,-8.8756,-0.8858,-1.6342,0.8216,-0.0801
-1.8387,-8.866,-0.869,-1.6043,0.934,-0.0532
-1.4077,-9.0288,0.0143,-1.7027,1.5724,0.0884
-0.383,-8.4135,-0.7589,-1.7338,2.0299,0.1482
-0.383,-8.4135,-0.7589,-1.5023,2.369,0.067
0.4477,-7.3888,-1.2856,-1.5023,2.369,0.067
0.7302,-7.0224,-0.723,-1.4577,2.0452,0.0108
-0.4644,-7.9634,1.7764,-1.6019,0.978,-0.0893
-0.7254,-8.38,2.1092,-1.7253,0.3653,-0.1797
-1.9752,-9.7854,3.213,-1.8016,0.0165,-0.2603
-2.9496,-10.6305,3.3255,-1.8187,0.0434,-0.3025
-2.3678,-11.7558,2.9017,-1.8157,0.372,-0.2695
-2.217,-11.7606,2.9257,-1.823,0.8809,-0.1828
-0.79,-11.15,3.28,-1.7381,1.5767,-0.0361
0.632,-10.19,3.632,-1.531,1.7941,-0.0062
0.8906,-9.9266,3.4069,-1.2372,1.584,-0.0636
-0.96,-11.0064,3.0765,-0.9171,1.0183,-0.2561
-4.6686,-12.2921,2.0518,-0.5927,0.3861,-0.5151
-5.9642,-13.5993,0.0478,-0.2677,-0.0249,-0.7154
-5.0017,-15.8789,0.4309,0.0675,0.5278,-0.6391
-4.1228,-15.9986,1.7142,0.0767,1.4551,-0.4546
-1.5658,-15.2995,3.2896,0.0034,2.0867,-0.1601
1.3694,-14.5235,5.2699,-0.0912,1.8589,0.1525
0.0502,-12.9337,3.1842,-0.0735,0.9884,0.2539
-0.6919,-12.6345,2.8514,0.5373,0.1436,0.144
-3.5697,-13.1803,3.1986,0.9215,-0.2259,0.0817
-5.2364,-14.6169,3.5601,1.2911,-0.3493,0.0432
-5.1119,-14.2697,0.9888,1.8256,-0.2522,0.0358
-5.0305,-14.308,0.7134,2.4627,0.0629,0.0059
-1.8028,-13.9656,-2.6934,2.9923,0.3623,-0.0123
5.641,-13.64,-2.4756,3.4102,0.1973,0.2301
7.02,-16.0154,-5.5931,3.3601,-0.5564,0.3791
7.02,-16.0154,-5.5931,3.5605,-0.9779,0.2393
4.9251,-16.3649,-8.7535,3.784,-1.1214,0.089
4.7309,-17.0736,-7.1493,3.5556,-0.8728,0.1543
4.8506,-17.2603,-1.1971,2.8384,0.3519,0.833
4.9203,-16.566,1.3287,2.5794,1.0721,1.1391
4.3382,-15.0744,2.8227,2.6136,1.2725,1.1531
3.2513,-13.6424,1.7908,2.8378,1.1704,0.9265
-0.328,-13.2881,-6.807,3.1096,1.0147,0.6418
-1.5155,-13.4461,-6.1701,3.2819,0.9774,0.4011
-2.5282,-14.6408,-1.2186,2.2233,-1.5026,0.4085
-1.4125,-14.9859,4.2137,1.4695,-3.8593,0.6229
-3.8474,-13.4485,0.7326,1.4634,-5.3468,0.7151
-3.9863,-13.1468,-0.237,2.1408,-5.4726,0.6443
-3.5266,-11.4397,-2.9759,2.8305,-4.4195,0.6937
-2.0853,-9.9051,-4.4963,3.0828,-3.1953,0.8599
0.3256,-6.0504,-5.0209,2.773,-2.5087,1.0603
0.3256,-6.0504,-5.0209,2.1885,-2.9131,0.9283
0.6703,-3.7253,-4.537,2.1885,-2.9131,0.9283
0.9481,-2.8586,-4.1994,2.0956,-2.8923,0.6614
1.0319,-1.8531,-3.1028,2.1096,-2.7249,0.436
1.0199,-1.8148,-2.9975,2.2465,-2.4397,0.1134
1.1971,-1.549,-2.5258,2.3436,-2.2601,-0.093
1.4867,-1.0223,-2.454,2.3063,-2.1025,-0.2298
1.1587,-0.9816,-2.296,2.0235,-2.0579,-0.3147
1.039,-0.9552,-2.4061,1.5134,-2.108,-0.3495
1.0247,-1.2904,-2.861,1.0278,-2.0609,-0.2921
0.6081,-1.5346,-3.4548,0.4774,-2.0994,-0.1351
-0.2681,-1.9369,-4.513,0.1897,-2.2906,-0.052
-0.5386,-2.0685,-4.671,-0.0778,-2.4556,0.0389
-0.6033,-2.2529,-4.355,-0.407,-2.4653,0.1476
-0.2681,-2.4827,-3.1579,-0.7986,-2.2986,0.3022
1.4197,-3.1794,1.1348,-1.4058,-1.874,0.6076
1.4197,-3.1794,1.1348,-2.0661,-0.962,0.9485
2.1595,-4.4149,6.8788,-2.0661,-0.962,0.9485
5.7344,-7.8484,14.6623,-2.2476,-0.4409,1.0199
11.174,-18.4359,16.5469,-2.2133,-0.13,1.0493
11.2482,-19.9299,16.4679,-1.7973,-0.2247,0.8471
10.7335,-26.0282,20.2435,-1.192,-0.7274,0.1
8.3129,-28.8629,19.4415,-1.0197,-1.0878,-0.4949
1.4604,-16.432,7.9466,-0.1541,-1.2289,-1.1217
1.4604,-16.432,7.9466,1.0834,-1.1642,-1.3104
2.272,-9.8907,2.9352,2.2208,-1.2265,-0.8077
2.272,-9.8907,2.9352,2.3705,-1.7305,-0.1675
10.9394,-10.2091,7.1398,2.3705,-1.7305,-0.1675
8.7822,-16.0273,6.7782,1.9417,-1.8655,-0.3904
3.5218,-21.5316,4.8841,1.6906,-2.0286,-0.9934
-2.533,-18.139,-1.6184,1.5941,-1.5857,-1.5114
-11.083,-0.5027,-15.7257,1.5867,-1.1624,-1.5993
-6.8405,3.1244,-14.4493,1.2899,-0.1074,-0.6604
-0.0047,3.098,-9.6537,0.5043,1.0324,0.5868
5.6577,-1.0175,-1.4317,-0.3789,1.8681,1.414
5.3896,-10.0607,-1.1827,-1.0142,2.1038,1.7078
4.0845,-11.5379,-4.4963,-1.1071,1.1136,1.4732
-3.0861,-13.889,-9.1557,-0.9018,-0.3346,0.9705
-8.0759,-14.3415,-9.443,-2.0612,1.1338,0.3627
-6.1055,-13.9632,-2.6671,-2.8627,3.3861,0.2295
-6.1055,-13.9632,-2.6671,-3.2628,4.9444,0.2313
-5.0472,-13.3934,-1.4269,-3.2628,4.9444,0.2313
-2.2313,-14.4612,-2.3511,-2.9397,3.6707,0.2338
1.5969,-13.4126,-0.5698,-2.4119,1.1375,0.271
1.5969,-13.4126,-0.5698,-2.2689,0.0727,0.1012
1.9752,-11.8372,-0.0335,-2.1785,-0.0958,-0.1296
0.9481,-10.4102,-0.2609,-2.1278,0.3543,-0.3917
0.8858,-10.8963,-0.0957,-2.3044,0.7887,-0.5077
3.055,-11.3655,-0.7015,-2.5909,1.0312,-0.0991
4.2209,-10.8149,-0.1268,-2.8511,1.4038,1.2759
4.2209,-10.8149,-0.1268,-3.1193,2.0654,1.2783
-0.5793,-9.4454,0.5841,-3.1193,2.0654,1.2783
-1.0103,-9.2251,-0.1221,-3.0368,2.35,1.0248
-0.158,-8.7702,-0.4812,-2.8016,2.5205,0.9418
0.7134,-7.9346,0.2896,-2.4546,2.4093,0.8721
1.5442,-6.7112,0.7326,-2.2225,2.0684,0.6681
1.5538,-6.6729,0.723,-1.9617,1.4991,0.4189
1.3982,-6.6346,0.4788,-1.7815,0.8766,0.2448
0.3854,-6.8501,-0.0287,-1.732,0.5358,0.1403
-1.0965,-8.2531,-0.5865,-1.7454,0.7612,0.078
-1.2282,-8.3871,-0.6631,-1.7509,1.7917,0.0804
-1.0749,-8.605,-1.2641,-1.6782,2.4203,0.0707
-0.3902,-8.2746,-1.8435,-1.5481,2.7966,0.0352
0.8355,-6.6729,-2.4803,-1.4027,2.7752,0.0029
0.8355,-6.5843,-2.3415,-1.3649,2.3225,-0.0459
0.893,-6.2994,-0.6272,-1.5389,1.4411,-0.1113
0.4213,-7.6018,1.5346,-1.8444,0.0184,-0.1931
-0.9959,-9.4957,2.4325,-1.8682,-0.4928,-0.242
-1.8914,-10.1804,2.0302,-1.7912,-0.4654,-0.3135
-2.3127,-11.0854,1.7741,-1.7479,0.0782,-0.3599
-1.0797,-11.2147,2.387,-1.7876,0.9169,-0.3037
1.2162,-10.6257,3.4979,-1.7491,1.953,-0.0624
1.7884,-10.2139,3.7493,-1.5554,2.1026,-0.0148
0.9361,-10.5012,3.6822,-1.2714,1.7166,-0.1192
-2.4061,-11.9784,3.5218,-0.9513,0.9799,-0.3495
-6.8429,-13.6161,1.3527,-0.6208,0.2621,-0.5908
-6.8453,-14.0183,1.0678,-0.2977,-0.0921,-0.6989
-6.5173,-15.6538,1.2018,-0.0466,0.5455,-0.4967
-5.5476,-16.2859,2.8993,-0.0161,1.5535,-0.3275
0.292,-15.5844,5.5979,-0.0466,2.1368,-0.0374
0.292,-15.5844,5.5979,0.1243,0.9047,0.279
0.2561,-14.4517,4.5441,0.1243,0.9047,0.279
-1.2832,-13.3575,3.7804,0.8525,-0.0866,0.1012
-5.4159,-13.9177,2.6695,1.1927,-0.5545,0.0798
-5.4782,-13.9273,2.5378,1.6246,-0.5661,0.0639
-5.1526,-14.0087,0.474,2.2392,-0.0603,0.056
-3.4308,-14.2314,-2.4325,2.8628,0.5889,0.092
4.0653,-13.233,-3.2441,3.3021,0.8864,0.235
6.8572,-14.3319,-1.3694,3.3546,0.0135,0.5025
7.5085,-15.1104,-3.5051,3.4597,-0.6883,0.4897
6.8213,-16.1063,-6.8788,3.7205,-1.1953,0.3529
6.206,-17.471,-7.1469,3.6729,-1.4433,0.2222
6.285,-17.246,-5.2627,3.3014,-1.1324,0.2955
6.5101,-16.8366,-1.7381,2.9209,-0.2277,0.6522
6.625,-15.7424,0.9121,2.7266,0.9658,0.9479
4.1108,-14.3559,0.7182,2.88,1.3397,0.7841
4.2521,-14.6887,-1.4915,3.1481,1.4673,0.4812
1.9871,-15.0625,-5.325,3.4126,1.3708,0.2631
-1.6903,-15.3139,-2.5306,3.1072,0.2932,0.0884
-2.4995,-15.2013,5.5452,2.029,-3.0059,0.0719
-2.4995,-15.2013,5.5452,1.9356,-5.0975,0.1562
-4.8386,-14.6145,2.2409,2.7553,-5.7218,0.1024
-5.7104,-13.4988,-1.5849,3.5342,-5.0475,0.1201
-3.2465,-9.7662,-3.8833,3.9447,-3.6761,0.29
-3.0166,-9.5004,-3.9408,3.9086,-2.5887,0.6064
-0.4764,-6.1605,-4.3933,3.3008,-2.191,1.0254
0.7876,-3.8905,-4.8147,2.8079,-2.5557,1.081
0.6153,-2.4013,-4.6639,2.4255,-2.9919,0.8758
0.4237,-1.7884,-4.5178,2.183,-3.2063,0.5661
0.0383,-1.4077,-4.6854,2.1286,-3.0347,0.2948
0.5578,-0.9959,-4.0821,2.1103,-2.4165,-0.0337
1.2737,-0.7158,-3.1747,1.9411,-2.0371,-0.1748
1.6376,-0.6296,-2.8443,1.682,-1.9009,-0.2872
1.6232,-0.8403,-2.7102,1.3638,-1.8361,-0.3636
1.5945,-1.0749,-2.7437,1.0419,-1.7524,-0.4063
0.9361,-1.1635,-3.2058,0.7376,-1.7311,-0.3929
0.7613,-1.2018,-3.3351,0.3406,-2.0176,-0.2548
0.0622,-1.4628,-3.7277,0.0944,-2.2882,-0.1217
-0.2106,-1.6232,-3.6655,-0.1865,-2.4635,0.0578
0.4285,-2.5474,-1.5729,-0.553,-2.4275,0.2924
0.62,-2.6647,-1.0702,-1.002,-2.1373,0.5673
1.3096,-2.7605,1.446,-1.6837,-1.4391,1.0034
1.6136,-3.3925,4.6902,-2.0344,-0.8954,1.2289
7.9634,-9.1365,14.5043,-2.283,-0.2888,1.3913
7.9634,-9.7231,15.0816,-2.3716,0.1637,1.541
13.2665,-14.9763,13.5299,-2.2598,0.2761,1.6119
11.4757,-21.4813,13.798,-1.8914,-0.1544,1.3626
8.6888,-28.7983,20.9426,-1.7815,-1.3847,0.4995
5.8349,-30.3354,19.1254,-1.2799,-1.5655,-0.1192
0.3711,-23.5667,12.3735,0.0486,-1.2277,-0.7667
-0.4548,-14.0566,5.0209,1.5672,-0.9198,-0.9036
1.9704,-1.6232,2.5139,2.5617,-0.9284,-0.5371
3.3758,1.9536,4.1874,2.6399,-0.9314,-0.1461
7.4079,3.1938,6.3066,1.7218,-0.9064,0.2918
10.3624,-6.5819,5.9067,1.2703,-1.1495,0.3828
4.6351,-22.676,9.0264,0.9857,-1.6645,0.2649
