bicicleta
0.2729,-10.6042,-0.9983,0.8675,0.2518,-0.934
0.3998,-10.4246,-1.4101,0.9072,0.1687,-0.904
0.4644,-10.1995,-1.6543,0.9212,0.0893,-0.8924
0.4237,-9.8237,-1.8483,0.9047,0.0264,-0.8888
0.3016,-9.5172,-2.0159,0.865,0.0025,-0.8869
0.2322,-9.2203,-2.1595,0.777,0.0013,-0.8723
0.2322,-9.2203,-2.1595,0.6317,-0.0597,-0.7971
0.2968,-9.0815,-2.3008,0.6317,-0.0597,-0.7971
0.5291,-9.1126,-2.3989,0.5406,-0.1018,-0.747
1.1156,-9.5986,-2.4396,0.4356,-0.114,-0.7037
1.2042,-9.7039,-2.4085,0.3171,-0.0847,-0.6695
1.4844,-10.281,-2.1308,0.1222,0.0478,-0.6597
1.6448,-10.9681,-1.537,-0.0103,0.1895,-0.6847
1.6879,-11.6792,-0.5506,-0.1153,0.2768,-0.7153
1.6759,-11.6768,-0.4764,-0.1709,0.2444,-0.7476
1.5203,-11.3631,-0.2537,-0.1807,0.1082,-0.7739
1.4197,-10.7742,-0.1939,-0.1789,-0.18,-0.7715
1.3287,-9.1892,0.3256,-0.177,-0.2979,-0.7458
1.3168,-9.115,0.3782,-0.1477,-0.2692,-0.711
1.2425,-8.7846,0.5985,-0.0823,-0.0933,-0.6805
1.1276,-8.8564,0.2585,0.0184,0.1394,-0.6676
1.0893,-9.4286,-0.7015,0.1454,0.3471,-0.6597
1.1635,-9.9362,-1.3024,0.322,0.5065,-0.6346
1.1899,-10.4653,-1.9225,0.3812,0.534,-0.6163
1.3192,-10.8436,-2.3199,0.3763,0.5193,-0.5974
1.5275,-11.2386,-2.1236,0.3116,0.4723,-0.5742
1.5873,-11.2267,-1.9297,0.2102,0.4045,-0.5552
1.6783,-10.9418,-1.0414,0.1039,0.2823,-0.54
1.9369,-10.5539,-0.6344,-0.0445,0.1052,-0.4917
2.296,-10.0846,-0.2896,-0.0866,0.0355,-0.4532
2.2888,-10.087,-0.2489,-0.1104,0.0569,-0.4288
2.272,-10.0511,-0.055,-0.119,0.1198,-0.4294
2.0973,-10.1014,0.1484,-0.1049,0.1302,-0.4508
1.5897,-10.2163,-0.5434,-0.0481,0.0056,-0.4929
1.4748,-10.19,-0.5626,0.0086,-0.1311,-0.5106
1.0558,-9.8859,-0.7086,0.0226,-0.2325,-0.4923
0.984,-9.3759,-0.6153,0.0086,-0.2655,-0.4202
1.3503,-8.7702,-0.1244,-0.0182,-0.2606,-0.3164
1.3646,-8.7822,-0.1077,-0.0408,-0.2503,-0.2083
1.446,-8.8588,-0.0023,-0.0194,-0.2319,-0.1014
1.6567,-9.0455,-0.3567,0.022,-0.202,-0.0568
1.9369,-9.4597,-0.7134,0.077,-0.1794,-0.0134
2.0087,-9.6178,-1.2138,0.1063,-0.1941,0.0219
2.2625,-9.5938,-0.9672,0.1051,-0.2503,0.05
2.6575,-9.5795,-0.6057,0.0159,-0.2411,0.1233
2.8012,-9.5986,-0.1867,-0.0206,-0.2625,0.1667
2.8275,-9.5364,-0.1125,-0.0329,-0.2893,0.1783
2.9759,-9.6393,-0.0239,-0.0286,-0.3156,0.1954
2.9831,-9.7327,-0.2633,-0.0164,-0.304,0.2174
2.9831,-9.7949,-0.4094,0.0098,-0.2557,0.2193
3.0095,-9.8644,-0.3854,0.0202,-0.0914,0.2333
3.019,-10.166,-0.3567,0.0263,-0.0169,0.2541
2.9999,-10.36,-0.462,0.0513,0.0166,0.2583
2.7126,-10.4869,-1.5083,0.0947,-0.0358,0.2608
2.6767,-10.4725,-1.4508,0.1393,-0.1806,0.2712
2.5953,-10.2426,-0.4644,0.132,-0.3107,0.2785
2.5522,-10.1158,-0.1149,0.0697,-0.3846,0.2974
1.7405,-9.9338,-0.146,0.0947,-0.4824,0.2871
1.7405,-9.9146,-0.146,0.1228,-0.5209,0.2651
1.5275,-9.7231,-0.3495,0.1521,-0.486,0.2822
1.4293,-9.5196,-0.2082,0.1778,-0.3987,0.3255
1.5634,-9.4334,-0.304,0.212,-0.26,0.4233
1.6496,-9.4741,-0.6775,0.2517,-0.202,0.4819
1.6136,-9.68,-0.8283,0.2792,-0.1269,0.518
1.7046,-10.1181,-0.8595,0.2761,-0.0022,0.5424
1.6496,-10.3983,-0.723,0.2719,0.0936,0.5644
1.6112,-10.3432,-0.6584,0.2603,0.1088,0.5693
1.4389,-10.0918,-0.656,0.2279,-0.0798,0.5729
1.2593,-9.7039,-0.577,0.2047,-0.2838,0.5833
1.0079,-9.1365,-0.4955,0.179,-0.4531,0.5937
0.9481,-9.0599,-0.4788,0.1564,-0.5331,0.6139
0.8619,-8.8995,-0.4477,0.1399,-0.4885,0.6438
0.7996,-8.8923,-0.6392,0.1375,-0.235,0.6957
0.9169,-9.6441,-0.8283,0.1442,-0.0206,0.7342
0.972,-9.7901,-0.8451,0.135,0.1766,0.777
1.1037,-10.5443,-0.9457,0.1136,0.3226,0.8142
1.2689,-11.2937,-1.0989,0.0855,0.4137,0.8319
1.1492,-12.2873,-1.6041,0.0465,0.4247,0.8429
1.1516,-12.3112,-1.6017,-0.0756,0.2695,0.8454
1.0797,-12.3184,-1.6352,-0.2015,0.1101,0.8582
1.0702,-11.7654,-1.4293,-0.3187,-0.0536,0.8692
1.1037,-10.9753,-1.1659,-0.4208,-0.1666,0.8778
1.1276,-10.5683,-1.1276,-0.4953,-0.2112,0.89
1.2737,-10.0918,-0.8475,-0.549,-0.1678,0.9077
1.3646,-9.9482,-0.8571,-0.6071,0.005,0.9358
1.3192,-9.8069,-0.8212,-0.6278,0.1033,0.9205
1.1994,-9.747,-0.7757,-0.67,0.1388,0.8839
1.1013,-9.692,-0.7062,-0.7134,0.1589,0.8277
1.0606,-9.6489,-0.5147,-0.7421,0.1547,0.7617
0.7589,-9.7877,-0.4548,-0.7537,0.0233,0.6542
0.7038,-9.7997,-0.4094,-0.7311,-0.0755,0.5638
0.4165,-9.8644,-0.2992,-0.7073,-0.1385,0.477
0.2489,-9.8596,-0.1029,-0.6871,-0.158,0.4331
0.2801,-9.5842,0.1173,-0.6474,-0.1024,0.4373
0.3016,-9.5795,0.1173,-0.5778,-0.0377,0.4709
0.3016,-9.5795,0.1173,-0.3902,-0.0884,0.5571
0.486,-9.9529,-0.0909,-0.3902,-0.0884,0.5571
