correr
2.199,9.2248,0.3474,-0.2258,0.4631,-0.4207
3.0903,9.6249,0.6563,-0.3195,0.3693,-0.36
2.9008,9.8141,1.3509,-0.3749,0.266,-0.3813
2.3235,9.9676,1.83,-0.4122,0.2394,-0.4676
1.5499,9.7039,2.0434,-0.3845,0.2639,-0.5528
1.1522,9.2033,1.5954,-0.3291,0.2798,-0.5816
1.1522,9.2033,1.5954,-0.3163,0.3374,-0.4665
0.7209,8.8585,0.2442,-0.3163,0.3374,-0.4665
0.6754,9.0931,0.9463,-0.4367,0.3416,-0.3493
0.7329,9.062,1.8587,-0.5507,0.3704,-0.2173
0.3594,8.8705,2.7691,-0.589,0.4002,-0.1171
0.2011,8.9136,2.9703,-0.54,0.3778,0.0202
1.2,9.1865,2.3403,-0.4495,0.4098,0.1597
1.8276,9.4142,1.6505,-0.3728,0.3885,0.2812
1.7055,9.5052,1.6672,-0.36,0.3448,0.2972
1.7055,9.5052,1.6672,-0.3834,0.2415,0.344
0.9008,9.3999,1.8635,-0.3834,0.2415,0.344
1.9066,9.4957,2.1104,-0.4197,0.2234,0.4346
2.1559,9.5172,1.9042,-0.4388,0.2607,0.4697
1.8492,9.2682,1.6217,-0.4473,0.299,0.4463
1.4398,9.1745,1.3605,-0.4825,0.3715,0.4314
1.4733,9.074,1.6289,-0.5624,0.494,0.458
1.4733,9.074,1.6289,-0.7073,0.6527,0.5432
3.5859,8.9591,3.0903,-0.7073,0.6527,0.5432
4.1129,9.5411,3.593,-0.7009,0.592,0.4974
3.8567,9.6082,3.816,-0.5954,0.5078,0.3792
3.8567,9.6082,3.816,-0.3611,0.4279,0.1629
2.29,9.1458,2.4576,-0.3611,0.4279,0.1629
2.1966,9.1578,2.2565,-0.343,0.4535,0.1384
2.3858,9.1673,2.7524,-0.3834,0.4673,0.1427
3.2267,9.141,3.3488,-0.4111,0.4982,0.1459
3.5021,9.2057,4.3167,-0.4037,0.5089,0.1011
