correr
-6.7983,-5.5407,3.3177,0.8267,-1.1298,0.8224
-10.8801,1.6481,4.7692,0.8267,-1.1298,0.8224
-17.2738,6.6451,6.8414,0.8267,-1.1298,0.8224
-18.1288,6.6858,5.4043,0.8267,-1.1298,0.8224
-5.2795,0.9798,1.2048,0.8267,-1.1298,0.8224
0.3785,-4.1536,-5.5264,0.8267,-1.1298,0.8224
6.4751,-7.5408,-4.7815,0.8267,-1.1298,0.8224
16.191,-9.8862,-2.144,0.8267,-1.1298,0.8224
11.5152,-6.8869,2.7524,0.8267,-1.1298,0.8224
-0.1005,-0.0263,20.2633,0.8267,-1.1298,0.8224
-19.6094,5.342,-21.001,0.8267,-1.1298,0.8224
0.975,1.3652,-17.5731,0.8267,-1.1298,0.8224
19.9688,-78.4951,21.6046,0.8267,-1.1298,0.8224
2.2637,-20.3088,-28.0965,0.8267,-1.1298,0.8224
-21.7007,15.4677,21.3125,0.8267,-1.1298,0.8224
-4.9467,0.2729,3.3728,0.8267,-1.1298,0.8224
8.7172,-39.0512,5.7299,0.8267,-1.1298,0.8224
20.2896,-39.2068,8.6619,0.8267,-1.1298,0.8224
5.8568,-11.8647,-3.4159,0.8267,-1.1298,0.8224
6.0941,-16.3658,-5.7921,0.8267,-1.1298,0.8224
15.0747,-13.52,-5.7035,0.8267,-1.1298,0.8224
11.4574,-7.469,-3.5284,0.8267,-1.1298,0.8224
8.1181,-2.0027,-1.9354,0.8267,-1.1298,0.8224
13.1893,4.077,-1.3988,0.8267,-1.1298,0.8224
15.6568,6.2258,1.9186,0.8267,-1.1298,0.8224
10.3627,4.6878,2.0697,0.8267,-1.1298,0.8224
1.2623,-0.1843,-6.2784,0.8267,-1.1298,0.8224
-1.7175,-3.2267,-1.6026,0.8267,-1.1298,0.8224
1.4781,-3.9477,5.9409,0.8267,-1.1298,0.8224
3.804,-12.2625,5.7203,0.8267,-1.1298,0.8224
1.4326,-25.8711,-6.0007,0.8267,-1.1298,0.8224
-3.6337,-41.0249,-0.9319,0.8267,-1.1298,0.8224
3.8232,-18.7205,0.2513,0.8267,-1.1298,0.8224
8.4823,-22.896,-4.7596,0.8267,-1.1298,0.8224
16.9,-25.9238,-8.1372,0.8267,-1.1298,0.8224
18.3374,-22.1652,-3.3512,0.8267,-1.1298,0.8224
6.6762,-16.3251,1.1546,0.8267,-1.1298,0.8224
-5.3297,-8.0151,4.3047,0.8267,-1.1298,0.8224
-14.1476,0.4216,5.7155,0.8267,-1.1298,0.8224
-15.5563,5.9217,6.1396,0.8267,-1.1298,0.8224
-13.4075,5.8256,8.1567,0.8267,-1.1298,0.8224
