andar
-1.4437,-9.6369,-2.1021,3.8605,-0.8284,0.839
-0.8858,-7.6952,-2.4612,3.6302,-1.2657,0.8079
0.1173,-4.3287,-2.7533,3.3589,-1.8479,0.8629
0.1244,-4.1683,-2.7509,2.9668,-2.2621,0.894
-0.2609,-3.1268,-2.8538,2.7053,-2.2993,0.8171
-0.2394,-2.5426,-2.7724,2.4298,-2.2792,0.7022
0.0119,-1.8124,-2.533,2.1519,-2.3427,0.6509
0.3591,-1.2162,-2.6839,1.9399,-2.4368,0.6424
0.4668,-0.3734,-2.715,1.7774,-2.5278,0.6265
0.7062,-0.1101,-2.6503,1.4903,-2.5669,0.5238
0.9935,-0.8738,-2.3511,1.2441,-2.5406,0.4554
1.1228,-1.0438,-2.3008,0.9857,-2.4502,0.3998
1.0558,-1.4987,-2.272,0.7121,-2.2798,0.3681
1.0247,-2.059,-2.126,0.4237,-2.0654,0.3791
0.462,-3.4596,-1.0175,-0.0361,-1.7214,0.4738
0.316,-3.5793,-0.8355,-0.3666,-1.5046,0.5678
0.0239,-4.0246,0.3232,-0.6818,-1.3225,0.6552
0.1508,-4.1635,1.4724,-0.9732,-1.1869,0.7639
2.387,-6.4167,7.372,-1.2169,-1.0684,0.8598
2.387,-6.4167,7.372,-1.4063,-0.9475,0.9307
4.9227,-9.1724,13.1253,-1.5395,-0.8375,0.9624
6.5795,-12.4597,15.1319,-1.3342,-0.7153,0.839
1.7118,-19.9251,14.0877,-0.8498,-0.4625,0.511
1.7118,-19.9251,14.0877,-0.5132,-0.6219,0.1109
1.1755,-23.3656,16.5062,-0.4503,-1.0562,-0.1584
1.1755,-23.3656,16.5062,1.1702,-1.3867,-0.2574
2.1452,-14.9811,9.2131,1.1702,-1.3867,-0.2574
2.0877,-10.6856,6.7399,1.8391,-1.6164,-0.1089
1.9919,-4.7046,4.3239,2.0596,-1.3849,0.0504
1.786,0.2753,3.1842,1.9045,-0.9188,0.2031
3.0669,3.6679,4.6974,1.5013,-0.7599,0.3168
4.6758,0.3591,4.8841,0.6711,-0.9072,0.4939
7.6378,-9.2443,4.5274,0.1531,-1.1882,0.6069
8.4901,-19.3816,2.4301,-0.341,-1.3739,0.5605
-2.5522,-35.9621,8.5284,-0.9042,-0.9799,0.1983
-4.5705,-35.6676,8.8612,-1.4442,0.2882,-0.3435
-8.5906,-18.7041,2.2074,-1.0557,2.2491,-0.9666
-0.7182,-6.0145,-8.459,1.1977,3.078,-0.1413
6.977,6.5939,-14.2242,1.2673,1.7726,0.4127
6.977,6.5939,-14.2242,-1.5755,1.8196,0.9484
14.3918,2.9185,0.9385,-1.5755,1.8196,0.9484
16.1638,-1.0103,12.1867,-2.4497,1.871,0.8061
-5.6721,-11.7797,-15.1032,-1.7398,1.5038,-0.1205
-5.6721,-11.7797,-15.1032,-1.1229,0.5442,-0.721
-10.6904,-15.3091,-12.7374,-2.1369,1.6113,-0.735
-8.4159,-17.404,-3.9815,-3.6109,3.9534,-0.1871
-7.6378,-19.6546,2.636,-4.3605,4.8672,0.183
-7.8197,-19.1111,2.1212,-4.066,4.8343,0.1488
-6.8884,-15.0553,1.0031,-2.8309,3.8007,-0.3142
-4.3981,-11.9425,0.5841,-2.3483,2.5594,-0.4693
0.7996,-7.1015,0.8882,-2.1412,1.5924,-0.4168
2.1859,-6.0384,0.9409,-2.121,1.1575,-0.3991
3.7421,-5.708,-0.134,-2.2004,0.9602,-0.5475
3.8019,-6.4574,-1.1276,-2.2884,0.9296,-0.812
2.059,-8.0615,-2.3558,-2.5718,1.053,-1.2915
1.4676,-8.4757,-2.0853,-2.8577,1.2442,-1.5078
-1.1228,-10.9274,-0.2418,-3.0673,1.5264,-1.6385
0.5793,-12.5411,-0.1005,-2.9481,1.6376,-1.4375
-1.5993,-12.8715,-0.1244,-2.399,1.4537,-0.6856
-1.5993,-12.8715,-0.1244,-1.7179,0.6706,-0.4693
-2.2385,-11.3176,0.1604,-1.4979,0.4525,-0.5524
-1.9871,-9.9506,0.6153,-1.4857,0.499,-0.4864
-0.9481,-8.0639,1.312,-1.6165,0.7317,-0.3148
-0.9481,-8.0639,1.312,-1.7466,1.6266,-0.1107
-0.4884,-7.8891,1.1037,-1.7466,1.6266,-0.1107
-0.5722,-7.9418,0.632,-1.6763,1.852,-0.0833
-0.3591,-8.3536,-0.2609,-1.5981,1.8105,-0.1052
-0.134,-8.7199,-0.9169,-1.5041,1.7134,-0.1376
-0.2992,-9.1054,-1.7046,-1.4454,1.4006,-0.1914
-1.0893,-8.9426,-1.798,-1.4283,0.8923,-0.2665
-1.7118,-8.2866,-0.5913,-1.4521,0.4788,-0.3417
-1.4556,-8.0831,0.0383,-1.4815,0.5594,-0.3429
-0.711,-7.7311,0.6895,-1.4784,0.783,-0.3197
0.4596,-8.4805,0.4237,-1.4301,1.0212,-0.3111
1.8794,-10.7311,-0.6272,-1.3874,1.0573,-0.3178
1.8914,-10.925,-0.6991,-1.3519,0.9369,-0.3624
1.47,-10.9082,-0.0047,-1.3361,0.6382,-0.5017
1.1444,-10.1445,1.8363,-1.3837,0.5393,-0.5774
0.2609,-11.5116,0.9481,-1.3709,0.546,-0.5561
0.2609,-11.5116,0.9481,-1.0154,0.5839,-0.4211
-1.0223,-12.6632,-0.6296,-1.0154,0.5839,-0.4211
-1.0606,-12.9864,-0.5913,-0.9414,0.7109,-0.3319
-0.9145,-13.2713,1.209,-0.8846,0.9174,-0.1602
-0.9145,-13.2713,1.209,-0.7869,1.0787,-0.1938
-1.1971,-13.3264,0.2681,-0.6586,1.0383,-0.2402
-1.4389,-13.2258,0.2322,-0.5597,0.9675,-0.2903
-2.0757,-13.1133,0.383,-0.5181,0.987,-0.3355
-3.608,-13.47,-1.1803,-0.4356,0.7134,-0.3997
-3.1986,-14.1404,-1.2162,-0.2512,0.3523,-0.4119
-0.62,-14.545,1.7908,-0.132,0.2088,-0.2354
-0.1819,-13.0151,5.3226,-0.038,0.3016,-0.0148
-0.9528,-12.7566,4.9586,0.1941,0.3261,0.0498
-2.3127,-13.1947,2.8826,0.6113,0.141,0.051
-2.6886,-13.3623,1.7166,1.37,0.009,0.2312
-2.296,-13.6975,0.5027,1.8721,0.0982,0.4059
-2.2649,-13.7478,0.4261,2.3229,0.0732,0.577
-1.7812,-14.047,-0.7733,2.6662,-0.1784,0.7419
-0.3375,-13.6807,-1.9297,2.877,-0.5358,0.8562
4.0485,-14.7153,-3.7588,3.0089,-0.6989,1.1194
4.3071,-14.8207,-3.7588,3.0266,-0.4869,1.2618
6.3545,-15.7137,-3.4572,2.9772,-0.2523,1.255
7.7287,-15.9962,-2.9281,2.9454,-0.0135,1.1145
8.6098,-15.2109,-2.0997,2.9717,0.2265,0.9258
8.6098,-15.2109,-2.0997,3.0095,0.3249,0.7144
8.6026,-14.5067,-1.2617,2.9698,0.1269,0.839
6.6873,-14.0877,-1.1563,2.9142,0.1025,0.8415
2.2768,-13.6951,-3.0166,2.9051,0.323,0.6167
0.2274,-13.6304,-2.0542,2.764,0.3603,0.4377
-1.0845,-13.8603,2.3654,2.3168,-0.719,0.4621
-2.308,-13.8651,2.7653,1.9222,-2.6292,0.6656
-3.383,-12.565,0.3615,2.3828,-3.5174,0.8702
