bicicleta
-0.407,-11.5451,-4.0557,0.7196,0.6678,0.0989
-1.1444,-11.6863,-4.2497,0.6176,0.5664,-0.0323
-2.0518,-11.1955,-3.0957,0.4618,0.4766,-0.1087
-2.3247,-10.8029,-2.6839,0.3354,0.3184,-0.1026
-2.3487,-9.7925,-2.7246,0.2902,-0.3394,0.1038
-1.8459,-8.7918,-1.6424,0.2535,-0.9002,0.3298
-0.656,-8.9426,0.2992,0.1662,-1.3779,0.5803
-0.5219,-9.1509,0.225,0.1179,-1.8391,0.7965
-0.3088,-9.9051,-0.4333,0.1686,-2.183,0.9596
-0.3088,-9.9051,-0.4333,0.4851,-1.6357,1.2895
1.1803,-10.8819,-1.446,0.4851,-1.6357,1.2895
1.1803,-10.8819,-1.446,0.5217,-1.0065,1.3182
1.5059,-11.8108,-1.5107,0.5217,-1.0065,1.3182
1.3,-11.9162,-1.3934,0.4808,-0.9613,1.1704
0.6703,-10.5347,-1.0438,0.4643,-1.037,0.9834
0.6799,-10.4414,-0.984,0.5217,-1.3388,0.8381
0.8044,-9.9841,-1.3718,0.5767,-1.5532,0.8668
0.8283,-9.941,-2.7772,0.6805,-1.7285,0.9187
0.8283,-9.941,-2.7772,0.8131,-1.4708,0.8765
0.5027,-9.7279,-4.7812,0.8131,-1.4708,0.8765
0.4429,-9.8141,-5.1071,0.8064,-0.8672,0.81
-0.1101,-9.7375,-4.1754,0.7074,-0.4671,0.7672
-0.7302,-9.4095,-2.521,0.5632,-0.2729,0.7189
-0.802,-9.3616,-2.1499,0.438,-0.414,0.7165
-0.802,-9.3616,-2.1499,0.3684,-1.1091,0.8289
-0.6488,-9.9003,-2.1428,0.3684,-1.1091,0.8289
-0.7422,-10.7789,-1.7214,0.3971,-1.3406,0.8753
-0.735,-10.9202,-1.707,0.4325,-1.3187,0.8875
-0.7374,-11.4182,-1.7669,0.4869,-1.249,0.9101
-0.6991,-11.3799,-1.8148,0.5309,-1.1513,0.9364
-0.8259,-10.3456,-1.7238,0.5413,-1.0169,0.9535
-0.8523,-10.1541,-1.7429,0.5058,-0.8794,0.9529
-1.0366,-9.2586,-1.8722,0.4069,-0.753,0.9352
-1.4796,-8.5284,-2.0326,0.3311,-0.6834,0.9028
-2.3678,-7.8891,-2.9568,0.267,-0.5936,0.8527
-2.3678,-7.8891,-2.9568,0.212,-0.4909,0.8038
-2.806,-8.1334,-3.5458,0.1375,-0.3681,0.7684
-3.1483,-8.6074,-3.8235,-0.0249,-0.114,0.7812
-3.0741,-9.0862,-3.7325,-0.1398,0.1192,0.8228
-2.806,-9.4071,-3.462,-0.2491,0.3611,0.8668
-2.4468,-9.8261,-3.3183,-0.3267,0.5535,0.8863
-2.2266,-10.281,-3.1938,-0.3902,0.6824,0.8533
-2.1954,-10.6544,-3.5003,-0.4672,0.7295,0.7831
-2.4899,-10.6066,-3.6511,-0.6847,0.6287,0.6566
-2.8969,-10.166,-3.596,-0.9412,0.4589,0.6108
-2.9975,-9.5675,-3.3279,-1.2448,0.2512,0.6462
-2.4013,-8.7678,-2.2697,-1.4824,0.0978,0.7446
-2.2649,-8.7535,-2.1404,-1.6119,0.0624,0.8582
-1.8411,-9.0096,-1.9632,-1.5936,0.1467,0.9828
-1.3718,-9.6273,-2.0997,-1.5038,0.1925,1.0183
-1.2186,-11.3464,-2.2673,-1.4714,0.1638,1.017
-1.2641,-11.4613,-2.2984,-1.5319,0.0306,0.9914
-1.6232,-11.4613,-2.3367,-1.6333,-0.1397,0.9437
-1.9009,-10.9753,-2.1571,-1.6846,-0.2435,0.9095
-1.7453,-10.1588,-1.5945,-1.6724,-0.2264,0.9712
-1.7453,-10.1277,-1.5682,-1.6321,-0.0878,1.0512
-1.7788,-10.0607,-1.1923,-1.5967,0.1339,1.0684
-2.1906,-9.8284,-0.6871,-1.5741,0.2854,1.0396
-2.7844,-9.6728,-1.1827,-1.5179,0.3006,0.9877
-3.2321,-9.601,-1.6543,-1.4,0.1876,0.9657
-3.5266,-9.7207,-2.3535,-1.2283,-0.0768,0.9834
-3.7134,-10.2642,-2.6001,-1.1446,-0.1501,1.0158
-3.8522,-11.5834,-1.7429,-1.0524,-0.0865,1.0323
-3.9671,-12.079,-1.3646,-0.9278,-0.0285,1.0036
-4.3263,-12.8044,-0.7637,-0.7683,-0.1879,0.9126
-4.5848,-12.5507,-0.1651,-0.4495,-0.8355,0.7165
-2.454,-9.2371,3.1028,-0.2332,-1.1177,0.7525
-2.0111,-8.6553,3.4691,-0.0573,-0.9173,0.9694
-0.5003,-6.3401,3.2369,0.1509,-0.5221,1.218
0.3495,-4.5896,0.316,0.5168,-0.4573,1.3267
-0.3184,-2.9544,-6.0265,0.9298,-0.6791,1.2443
-0.4357,-2.8898,-6.1797,1.1723,-0.5966,0.8521
-1.8243,-2.7389,-6.1677,0.9218,0.0783,0.6078
-2.7174,-3.3039,-4.9946,0.5199,0.9457,0.4831
-1.9345,-5.3226,-4.7357,0.1753,1.6476,0.4929
-1.8938,-5.404,-4.7213,-0.0494,1.9158,0.5412
-1.5945,-5.6817,-4.4244,-0.2821,1.771,0.4416
-1.2952,-5.6362,-3.2968,-0.4641,1.6079,0.2755
-0.6488,-5.9546,-1.956,-0.6272,1.3012,0.1368
-0.2729,-6.3808,-1.4963,-0.6779,0.87,-0.0091
-0.1101,-7.1422,-1.5562,-0.6046,0.4228,-0.2376
-0.3256,-7.8508,-1.8267,-0.4831,-0.0193,-0.5479
-0.9145,-8.8851,-1.8004,-0.3792,-0.6076,-1.0726
-1.4772,-9.3161,-2.5043,-0.3804,-0.8849,-1.3897
-2.2242,-9.8117,-3.2824,-0.3902,-1.0676,-1.6798
-3.2297,-10.245,-3.687,-0.425,-1.0028,-1.9181
-5.3226,-10.8388,-3.3949,-0.4721,-0.6229,-2.0812
-5.6458,-10.9896,-3.3063,-0.48,0.2078,-2.2003
-6.5101,-11.7965,-2.7246,-0.4501,0.6378,-2.2094
-7.0488,-12.6488,-2.5857,-0.414,0.7954,-2.1771
-8.016,-12.735,-3.7325,-0.3646,0.6995,-2.1441
-7.882,-12.5052,-3.6415,-0.3426,0.5597,-2.0751
-6.0097,-11.0255,-3.383,-0.3927,0.6195,-1.8802
-4.1706,-9.7949,-2.9137,-0.4287,1.0813,-1.3634
-2.3343,-9.0001,-1.4197,-0.353,1.4588,-1.1203
-2.3343,-9.0001,-1.4197,-0.2479,1.7221,-0.9743
-1.8459,-8.7582,-0.8236,-0.1111,1.7508,-0.9083
-1.7022,-8.7606,-0.8954,0.0318,1.5193,-0.9254
-1.5849,-8.4326,-0.7254,0.1845,1.1717,-0.9859
-1.5849,-8.4326,-0.7254,0.6689,0.7698,-1.0305
-1.3215,-8.0017,-1.6639,0.6689,0.7698,-1.0305
-1.2138,-8.1812,-2.3199,0.8186,0.8694,-0.9993
-1.1827,-8.763,-3.1603,0.9182,1.096,-0.9883
-1.1731,-9.0264,-3.3542,0.9554,1.4136,-1.0054
-1.1444,-9.4119,-3.4596,0.8949,1.8779,-1.0702
-1.1324,-9.7447,-3.0741,0.7783,2.0233,-1.1209
-1.312,-9.5723,-2.4253,0.6524,1.9817,-1.1844
-1.3407,-9.5076,-2.624,0.5596,1.8003,-1.2541
-1.4006,-9.0455,-2.3391,0.5156,1.5456,-1.3164
-1.5634,-8.6337,-2.2074,0.5413,1.2756,-1.35
-1.5658,-9.2395,-3.4763,0.6824,0.9561,-1.3512
-1.5753,-9.6345,-4.0198,0.8015,0.7435,-1.3426
-1.7717,-10.7191,-4.3622,0.876,0.5517,-1.3603
-2.0063,-11.1477,-3.6822,0.7813,0.5267,-1.4074
-1.9919,-9.8021,-1.5203,0.6353,0.4943,-1.4025
-1.9919,-9.8021,-1.5203,0.5724,0.1724,-1.2009
-1.6831,-8.7774,-1.6304,0.6555,-0.1635,-1.0115
-1.2737,-8.1166,-2.3535,0.7685,-0.4628,-0.8429
-0.8475,-7.8963,-2.5354,0.8143,-0.4842,-0.7104
-0.7781,-8.0855,-2.557,0.8381,-0.2179,-0.634
-0.4118,-8.7942,-2.6767,0.876,0.1522,-0.5778
-0.2274,-9.8691,-2.4349,0.9353,0.6293,-0.466
-0.0359,-11.2027,-2.6312,0.9646,0.7582,-0.394
-0.067,-11.7151,-2.806,1.0092,0.6989,-0.3329
-0.2011,-12.577,-3.2776,1.0263,0.5071,-0.284
-0.1891,-12.9936,-4.0677,0.9921,0.2768,-0.2083
0.2633,-12.7781,-4.3813,0.9035,0.071,-0.0885
0.3734,-12.5914,-4.0581,0.6665,0.0068,0.1337
0.3734,-12.5914,-4.0581,0.3861,0.0972,0.2809
0.3806,-10.5635,-2.3104,0.3861,0.0972,0.2809
0.0837,-9.0144,-1.4317,0.4197,0.1131,0.273
0.0837,-9.0144,-1.4317,0.5822,-0.2142,0.4019
0.3016,-8.605,-1.1683,0.5822,-0.2142,0.4019
0.6177,-8.8301,-1.0773,0.6249,-0.3236,0.4783
0.8092,-9.8524,-1.9416,0.6506,-0.2747,0.5235
0.7733,-9.8787,-1.9656,0.6927,-0.0114,0.529
