correr
-2.0937,27.1789,15.6305,1.8694,0.6701,1.4995
-2.0937,27.1789,15.6305,2.0186,3.4228,2.8737
2.7691,29.2846,9.455,2.0186,3.4228,2.8737
3.3824,27.1957,8.6355,1.8172,3.818,2.8012
2.0554,23.672,7.1457,1.6095,3.7136,2.2953
-0.213,20.4165,5.2603,1.4124,3.5847,1.7104
-2.7141,17.1685,3.9166,1.1728,3.4494,1.2481
-4.5394,13.9393,3.4446,0.9256,3.2311,0.9584
-4.985,11.0288,2.8769,0.7115,2.8902,0.8529
-4.4053,8.4775,1.8587,0.5411,2.4299,0.8519
-4.4053,8.4775,1.8587,0.2045,1.2208,0.7358
-3.4733,6.0917,0.3642,-0.032,0.685,0.543
-2.6135,3.7418,-0.908,-0.2589,0.2994,0.2958
-1.7031,-1.0755,-2.0171,-0.2589,0.2994,0.2958
-2.3834,-3.3081,-2.1368,-0.4177,0.0864,0.0615
-2.3834,-3.3081,-2.1368,-0.5796,0.2206,-0.1014
-3.4709,-5.1478,-1.6696,-0.5295,0.4145,-0.0098
-4.3215,-6.2114,-0.6946,-0.3633,0.5508,0.0913
-4.3957,-4.9371,-0.7425,-0.3633,0.5508,0.0913
-4.3957,-4.9371,-0.7425,-0.0075,0.4965,-0.03
-3.5284,-1.6744,-1.5283,-0.0075,0.4965,-0.03
-3.5284,-1.6744,-1.5283,0.1736,0.4059,-0.5211
-3.2291,-0.8696,-1.3317,0.2226,0.5828,-0.7375
-3.1549,-0.7401,-0.8119,0.2652,0.8832,-0.8429
-3.5212,-0.3498,-0.1867,0.2652,0.8832,-0.8429
-3.6337,0.7784,-0.4719,0.294,1.1825,-0.8398
-3.6337,0.7784,-0.4719,0.1342,1.4392,-0.7247
-5.0305,4.7093,2.0673,0.1342,1.4392,-0.7247
-6.3215,7.5695,5.0688,-0.0256,1.3263,-0.6798
-6.3215,7.5695,5.0688,-0.0778,0.635,-0.568
-12.9403,24.7955,12.1954,-0.0778,0.635,-0.568
-12.9403,24.7955,12.1954,0.4878,-0.6677,-0.1078
2.8098,32.8948,0.146,0.4878,-0.6677,-0.1078
2.8098,32.8948,0.146,-1.5085,-2.8921,-2.8339
-3.6266,19.4489,22.9942,-1.5085,-2.8921,-2.8339
-7.3804,21.4418,18.2512,-1.1335,-2.8367,-3.5103
-8.5254,24.9152,12.1236,-0.8086,-2.0706,-3.5241
-8.5254,24.9152,12.1236,-1.468,-1.9971,-3.1971
-5.9528,22.7428,10.4946,-1.468,-1.9971,-3.1971
-5.9528,22.7428,10.4946,-1.7662,-3.0167,-3.0906
-4.2975,20.5724,9.5675,-1.7151,-3.3288,-3.0277
-3.0014,18.6176,7.4594,-1.6182,-3.5269,-2.9031
-1.2695,16.809,5.0616,-1.518,-3.6761,-2.7572
0.9367,15.0652,3.3153,-1.4073,-3.692,-2.6293
4.8868,11.1462,1.145,-1.4073,-3.692,-2.6293
4.8868,11.1462,1.145,-1.1654,-3.3608,-2.4855
6.4413,8.614,0.2852,-1.0568,-3.0295,-2.4621
7.5962,5.7921,-0.2801,-0.9609,-2.5949,-2.4568
7.0931,0.3761,-1.2048,-0.9609,-2.5949,-2.4568
7.0931,0.3761,-1.2048,-0.7947,-1.7276,-2.3172
3.3297,-4.3095,-2.4648,-0.7947,-1.7276,-2.3172
3.3297,-4.3095,-2.4648,-0.6573,-1.391,-1.758
0.3402,-8.523,-3.289,-0.6573,-1.391,-1.758
0.3402,-8.523,-3.289,-0.3143,-1.3218,-0.8387
0.4695,-9.5292,-3.3129,0.0053,-1.2014,-0.4157
2.0314,-9.1769,-2.4959,0.4697,-0.852,-0.144
4.6016,-7.6273,-0.7065,0.9853,-0.3535,0.0039
6.7576,-5.1358,0.0837,0.9853,-0.3535,0.0039
5.4593,-4.671,-0.0478,1.4039,0.1194,0.1019
3.7609,-4.4891,-0.2202,1.6745,0.5806,0.2607
3.7609,-4.4891,-0.2202,1.8737,1.4861,1.0149
1.7271,-3.8088,-0.6706,1.8737,1.4861,1.0149
1.7271,-3.8088,-0.6706,1.8748,2.1401,2.1259
1.5427,-1.0013,-1.3533,1.8748,2.1401,2.1259
1.8947,1.9066,-1.1713,1.8055,2.2999,2.7299
1.9378,6.0941,-0.1388,1.6596,2.2818,3.2934
1.3988,12.7057,2.7644,1.4444,2.1071,3.8153
-1.1569,26.2042,8.801,1.2196,1.9324,4.3502
-1.1569,26.2042,8.801,1.6532,2.1455,6.0237
13.7115,42.6371,6.391,1.6532,2.1455,6.0237
14.5477,30.7843,13.4003,1.4966,1.0685,5.0895
4.7141,26.8246,19.3433,1.4135,-0.0318,2.6628
2.0003,27.7275,15.137,1.9547,0.2355,1.5112
6.7576,28.6523,8.4272,2.2295,1.6033,1.7637
7.0452,28.6163,6.7408,2.01,2.4831,2.0417
4.1273,27.3277,9.4262,1.535,2.7112,1.8468
4.1273,27.3277,9.4262,1.0886,3.7062,1.2013
2.2254,24.7093,9.34,0.9523,3.8404,0.8689
0.7568,21.8348,7.0284,0.7584,3.6753,0.6591
-0.8457,16.6869,3.2818,0.7584,3.6753,0.6591
-1.1905,14.4591,1.7151,0.5422,3.4047,0.5323
-1.1905,14.4591,1.7151,0.033,2.8412,0.2681
-2.1583,10.2501,-1.8659,0.033,2.8412,0.2681
-2.1583,10.2501,-1.8659,-0.3963,1.9995,-0.0215
-3.8735,5.155,-3.0373,-0.3963,1.9995,-0.0215
-3.8735,5.155,-3.0373,-0.5785,1.3891,-0.4306
-4.762,2.2445,-2.7835,-0.6797,1.0579,-0.5957
-5.2938,-0.697,-2.4384,-0.8097,0.6573,-0.6809
-4.9251,-5.7921,-1.315,-0.8097,0.6573,-0.6809
-4.9155,-7.3038,-0.7233,-0.8949,0.2983,-0.6852
-5.2819,-7.7063,-0.8481,-0.8395,0.1268,-0.6362
