bicicleta
4.1419,-8.8492,3.2058,0.1589,1.5651,2.2687
4.3454,-8.696,3.2441,0.1424,1.5407,2.3573
4.2784,-8.459,3.3327,0.0477,1.2689,2.3371
4.5465,-8.3297,3.359,0.0868,1.1534,2.3261
5.0688,-8.696,2.8395,0.2541,1.2182,2.3506
5.787,-9.9122,2.4684,0.4227,1.2744,2.3542
6.0241,-10.8029,2.8251,0.4344,1.1638,2.295
6.4766,-12.0694,3.0238,0.3421,0.9714,2.1954
6.8309,-13.1731,2.5785,0.2963,1.019,2.0115
6.0193,-13.0534,-0.2394,0.3158,1.1754,1.8222
5.732,-12.8834,-0.6631,0.3,1.1662,1.5503
4.2808,-11.7582,-2.4372,0.1961,0.9054,1.2516
3.0837,-10.6568,-2.94,0.0098,0.6085,1.0128
2.6695,-9.4621,-0.7326,-0.4531,0.2945,0.8839
2.7533,-9.4142,-0.3088,-0.7653,0.1968,0.9266
3.2609,-9.3448,2.0638,-1.0188,0.0856,0.9993
3.8187,-9.7614,4.6758,-1.1874,-0.0145,1.0714
4.3694,-10.8101,7.0703,-1.199,0.0019,1.1007
4.3694,-10.8101,7.0703,-0.5649,0.187,0.9767
3.6415,-10.0487,5.4423,-0.5649,0.187,0.9767
2.9113,-9.9793,2.6264,-0.166,0.0539,0.9065
2.6767,-10.5252,-0.7134,0.2041,-0.144,0.8949
2.9113,-10.5491,-1.2306,0.4313,-0.2277,0.9407
3.7732,-10.3432,-0.2322,0.3617,-0.0768,1.0109
4.6327,-9.9721,1.719,-0.0805,0.3862,1.0665
5.6338,-9.7183,5.6506,-0.4531,0.4216,1.0458
5.8924,-9.9769,6.8213,-0.7433,0.1809,0.992
5.7415,-10.427,7.9921,-0.8142,-0.0505,0.9156
4.6232,-10.6856,6.7447,-0.6938,-0.1262,0.7733
2.2242,-12.0862,1.7597,-0.3688,-0.2637,0.5326
1.7501,-12.0886,1.0989,-0.0035,-0.7402,0.0959
0.4165,-11.2219,0.2106,-0.0921,-0.6272,-0.2186
-0.2944,-10.1565,1.0151,-0.3224,-0.1525,-0.4978
-0.067,-8.9689,1.9847,-0.5863,0.2341,-0.6658
-0.067,-8.9019,1.9847,-0.7299,0.4295,-0.7177
0.2873,-8.672,2.636,-0.7641,0.3245,-0.7098
0.383,-8.4518,3.3638,-0.7781,-0.0255,-0.7092
0.5315,-8.514,3.9073,-0.6737,-0.0426,-0.7312
0.5291,-8.4973,3.9288,-0.5038,-0.0334,-0.7519
0.6368,-8.3608,3.8522,-0.3224,-0.0016,-0.7489
0.7038,-8.2052,3.8618,-0.1593,0.0441,-0.7153
0.9457,-8.0831,3.6511,-0.042,-0.0462,-0.631
1.039,-7.8484,2.9951,-0.0115,-0.0933,-0.5711
1.0486,-7.5779,2.8107,-0.0048,-0.1562,-0.5357
0.9935,-7.3504,1.8986,-0.0292,-0.3675,-0.5241
1.3096,-7.5755,0.1628,0.0159,-0.6388,-0.5045
1.7214,-7.9466,-0.5291,0.0794,-1.0578,-0.4404
3.1052,-8.8253,-1.3239,0.1772,-1.4408,-0.2107
4.5441,-8.7415,-1.7764,0.2486,-1.1727,-0.0433
6.4622,-9.455,-0.5386,0.2193,-0.7096,0.0311
6.8141,-9.7758,-0.0263,-0.0035,-0.395,-0.0323
8.8803,-11.7175,3.0765,-0.3743,-0.2832,-0.1337
8.8803,-11.7175,3.0765,-0.8453,-0.3944,-0.5009
9.8237,-13.3383,4.288,-0.8453,-0.3944,-0.5009
9.1222,-13.0558,3.8498,-0.6761,-0.5343,-0.948
6.0743,-11.9162,2.5019,-0.4837,-0.5984,-1.5186
4.1347,-11.3296,1.5825,-0.4055,-0.6186,-1.9547
2.3487,-11.5188,1.0462,-0.3975,-0.6107,-2.1795
2.3558,-11.5882,1.0702,-0.4256,-0.6058,-2.2394
2.466,-11.9856,1.2761,-0.3933,-0.5716,-2.182
3.3782,-12.4573,1.6663,-0.2937,-0.4958,-2.0995
4.5633,-12.7829,2.2002,-0.1954,-0.417,-1.9993
5.0544,-12.9194,2.3271,-0.1208,-0.2948,-1.9223
5.2172,-13.2641,2.4157,-0.0878,-0.1635,-1.8668
4.7955,-13.142,2.2194,-0.1605,-0.1342,-1.777
3.5817,-11.8707,1.9919,-0.2192,-0.249,-1.7
3.0358,-10.597,1.9345,-0.1911,-0.4195,-1.6157
2.1284,-8.5523,1.3431,0.0153,-0.5178,-1.5479
1.8722,-6.3066,0.7445,0.3549,-0.5294,-1.4825
1.8674,-3.8163,0.0742,0.6958,-0.585,-1.3713
1.8626,-3.5889,0.0287,0.7416,-0.654,-1.3652
1.8626,-2.9113,-0.0814,0.6695,-0.7402,-1.4056
1.6927,-2.6767,-0.0837,0.5144,-0.8623,-1.4618
1.731,-3.4979,0.8044,0.3177,-0.998,-1.5131
1.786,-3.7301,1.0678,0.0855,-1.1104,-1.5228
2.1811,-5.3513,3.3446,-0.2516,-1.0786,-1.4422
3.45,-7.6593,6.3688,-0.3786,-0.7536,-1.331
7.2259,-10.755,6.8884,-0.2399,0.1834,-1.1667
7.2259,-10.755,6.8884,0.2719,2.0367,-1.0042
6.5987,-10.7957,5.9929,0.2719,2.0367,-1.0042
5.234,-10.2714,6.2635,0.4221,2.1839,-1.0372
3.1771,-9.6968,7.7455,0.5461,1.9158,-0.9816
3.0166,-9.9769,3.4931,1.2554,1.0276,-0.791
3.6176,-10.3504,-1.6591,2.4862,-0.7451,-0.5033
4.0749,-10.7694,-4.6639,3.0165,-1.9949,-0.2828
3.9935,-10.4533,-7.4965,2.9499,-1.9814,-0.1893
3.5218,-9.7877,-7.384,2.2187,-0.4934,-0.2296
2.1428,-7.7287,-5.629,1.4533,0.7588,-0.2125
1.1851,-6.0815,-3.8618,0.6561,1.5431,-0.1252
0.5674,-4.4005,-1.9177,0.033,1.6165,-0.0061
0.4932,-4.2281,-1.7597,-0.3719,1.1797,0.1557
