andar
-1.4676,-13.5107,0.1508,-3.2176,3.8283,0.3199
-1.6783,-13.4317,-0.1244,-2.5169,2.2706,-0.0813
-1.9536,-12.3208,-0.1628,-2.0802,1.551,-0.4778
-1.5442,-11.2338,0.3567,-2.0973,1.2547,-0.6727
0.6584,-10.427,-0.1053,-2.2738,1.2431,-0.7026
-0.1891,-10.1038,-0.2442,-2.5756,1.6188,-0.6128
-0.565,-10.4725,0.158,-2.7265,2.1717,-0.4271
1.0749,-9.941,-0.1244,-2.669,2.7361,0.2539
0.656,-8.933,-1.1204,-2.4497,3.1252,0.8593
-0.0909,-8.7582,-0.6512,-2.2928,3.1759,0.8446
-1.2641,-8.2076,-0.7781,-2.1871,2.9035,0.5648
-1.3599,-7.767,-1.1444,-1.9207,2.2431,0.2875
-0.043,-7.9514,-0.0574,-1.7741,1.7019,0.238
0.0191,-8.0232,0.067,-1.71,1.0782,0.2484
0.0191,-8.4207,1.0295,-1.6581,0.5077,0.2417
0.0191,-8.4207,1.0295,-1.6306,0.7202,0.1269
0.0909,-8.2267,-0.0694,-1.6306,0.7202,0.1269
0.2825,-8.0927,-0.1987,-1.5408,1.3335,0.1556
0.6655,-7.5994,-0.9145,-1.4699,1.705,0.1916
-0.0526,-6.9243,-1.9991,-1.3991,1.7532,0.1214
-1.1755,-5.8038,-2.0039,-1.3624,1.6237,-0.005
-1.1779,-5.7344,-1.8818,-1.4681,1.3574,-0.0832
-0.6631,-5.617,-0.2106,-1.8108,0.9249,-0.0917
0.2202,-6.7016,0.7948,-1.9556,0.6964,-0.096
0.7469,-9.3688,0.3543,-1.9012,0.5455,-0.1711
0.7733,-11.1979,0.4525,-1.7387,0.4686,-0.3171
0.5147,-12.419,1.13,-1.6459,0.4405,-0.4735
-0.2226,-12.2011,2.0015,-1.6452,0.438,-0.5713
-1.8938,-10.7454,2.7653,-1.6251,0.5577,-0.5444
-2.3104,-10.755,2.8251,-1.4913,0.7581,-0.4332
-3.3973,-12.0527,2.7269,-1.2873,0.8436,-0.3422
-5.404,-13.4413,2.4588,-1.0551,0.592,-0.4063
-6.8405,-15.4839,-1.4149,-0.7338,0.267,-0.5438
-6.7615,-15.9459,-1.5227,-0.2439,0.4496,-0.5291
-5.2579,-17.4615,0.0239,-0.1639,1.2651,-0.3581
-1.8052,-16.8677,2.8491,-0.272,1.9725,-0.0612
2.5522,-13.4748,3.5266,-0.4082,1.8235,0.2448
2.5522,-13.4748,3.5266,-0.079,0.0782,0.1763
0.2226,-12.0742,2.1667,-0.079,0.0782,0.1763
-3.213,-13.3838,1.8435,0.4316,-0.5906,0.081
-3.8019,-15.6682,2.9831,0.7865,-0.6046,0.1391
-3.8019,-15.6682,2.9831,1.219,-0.4617,0.1977
-2.8083,-15.5126,2.4684,1.7352,-0.3743,0.1867
0.4237,-14.5546,1.7046,2.2636,-0.4299,0.1763
3.8187,-12.9074,0.9552,3.0357,-0.6321,0.3003
4.9586,-13.3336,-1.13,3.5324,-0.8398,0.3614
5.1621,-14.1021,-7.2092,4.0021,-1.0738,0.4298
2.8275,-15.3617,-10.4246,4.1927,-0.9418,0.4256
3.1866,-17.6817,-5.4949,3.8488,-0.2259,0.4628
3.1866,-17.6817,-5.4949,2.7676,1.5412,1.3144
4.6471,-18.4886,-2.9041,2.8317,1.3873,1.3266
7.2858,-17.5524,0.8762,2.8317,1.3873,1.3266
6.3712,-15.3905,2.0733,2.9594,1.0556,1.0981
6.3712,-15.3905,2.0733,3.4566,0.3562,0.271
3.292,-14.8829,-5.3824,3.4566,0.3562,0.271
-0.7805,-14.478,-3.0478,2.9978,-1.9797,-0.2017
