andar
1.2785,-27.8239,6.7591,-0.5969,-0.5435,-0.0061
0.6991,-28.1806,6.194,-0.9909,0.5438,-0.3597
-0.2944,-22.3241,5.1502,-0.3727,1.6171,-0.6175
-0.2944,-22.3241,5.1502,1.7316,1.746,-0.1398
-1.1061,1.7812,-15.5174,1.7316,1.746,-0.1398
1.6855,4.9826,-11.7007,0.7548,0.7173,0.1838
7.5204,1.403,1.1396,-0.939,1.2273,0.623
7.8149,-2.3223,9.5028,-1.8773,1.2951,0.6853
0.0454,-7.3576,-3.4308,-1.7441,0.8553,0.3787
-6.1821,-9.6513,-12.8834,-1.1418,0.1107,0.1172
-6.0169,-13.1348,-10.767,-1.2133,0.5426,0.0885
-3.7445,-14.4756,-4.4005,-2.9396,3.1742,0.485
-4.6902,-15.989,1.0486,-3.3721,3.9701,0.331
-5.0161,-15.9771,0.6153,-3.1222,3.7917,-0.0048
-4.0222,-15.0744,0.2322,-2.669,3.0734,-0.2052
-1.367,-12.7518,0.5602,-2.4417,2.1864,-0.1838
-1.367,-12.7518,0.5602,-2.3318,1.3648,-0.1618
2.7389,-9.1293,0.5171,-2.3318,1.3648,-0.1618
4.3766,-8.2195,0.2154,-2.4344,1.4924,-0.2168
4.3766,-8.2195,0.2154,-2.6201,1.8162,-0.4978
4.8362,-7.5204,-0.8499,-2.6201,1.8162,-0.4978
4.1036,-7.5659,-0.9289,-2.6274,2.1241,-0.7214
1.1204,-7.9658,-1.47,-2.7062,2.1467,-1.218
0.7685,-9.4286,-2.782,-2.7331,1.9237,-1.1863
-0.213,-9.7423,-2.9328,-2.658,1.7246,-0.5962
-1.5825,-9.7877,-1.7525,-2.6317,1.3825,-0.295
-3.1627,-10.2977,-0.0335,-2.5737,1.2316,-0.3335
-3.9217,-10.5898,0.6655,-2.1937,1.3605,-0.4202
-2.466,-9.9625,0.1221,-1.8529,1.4851,-0.4025
-1.9201,-9.5124,0.158,-1.6635,1.4778,-0.3335
-1.1875,-8.7535,0.1915,-1.6287,1.5315,-0.2608
-1.0989,-8.1429,0.1436,-1.6482,1.7557,-0.2095
-0.3112,-7.6401,0.0311,-1.6861,1.9879,-0.226
-0.2489,-7.5156,-0.0837,-1.6898,2.0312,-0.2596
0.0646,-7.0775,-1.0462,-1.6036,1.8138,-0.3139
0.2466,-6.9913,-1.956,-1.5132,1.38,-0.3988
-0.553,-7.9634,-1.1994,-1.4943,0.9195,-0.4764
-0.7661,-8.1501,-0.9792,-1.5761,0.468,-0.5277
-1.4796,-8.8396,-0.1268,-1.7698,-0.0358,-0.5821
-1.5346,-9.7087,0.2753,-1.8235,-0.0407,-0.5583
0.1604,-10.9968,1.1731,-1.8052,0.2506,-0.5106
0.3998,-11.0064,1.2569,-1.7979,0.6543,-0.4361
1.9752,-11.083,1.9871,-1.7887,0.9952,-0.3616
2.9855,-10.8412,2.6862,-1.7191,1.1271,-0.3402
2.7054,-10.5132,2.3511,-1.4008,0.9915,-0.4703
2.7054,-10.5132,2.3511,-0.8761,0.6928,-0.7214
-0.383,-11.7558,1.4844,-0.8761,0.6928,-0.7214
-3.1435,-13.0702,-0.1508,-0.6818,0.6769,-0.8069
-5.6865,-14.2673,-2.5187,-0.4802,0.7331,-0.8436
-5.9881,-14.5259,-2.6719,-0.3104,0.7942,-0.7959
-5.0448,-15.0553,-0.9864,-0.2799,0.8358,-0.5485
-1.7956,-15.2492,1.5825,-0.3642,0.7472,-0.342
0.8858,-14.7871,3.687,-0.4228,0.5132,-0.0855
0.7015,-14.7824,3.4955,-0.3959,0.5401,0.0519
-0.3351,-14.2601,1.6017,-0.2463,0.7203,0.0335
-1.1803,-12.7254,0.7972,0.0896,0.5377,-0.0103
-1.1803,-12.7254,0.7972,0.497,-0.1238,-0.0207
-3.5242,-13.9824,3.1866,0.497,-0.1238,-0.0207
-3.8666,-14.914,3.4596,0.8214,-0.2344,0.0409
-3.5649,-14.4469,2.9472,1.2582,-0.3663,0.1172
-0.6033,-12.2035,1.0079,1.7383,-0.4714,0.2113
-0.3974,-12.1676,0.9193,2.4017,-0.373,0.4037
1.5729,-11.7247,0.2801,2.8196,-0.2545,0.5363
4.4268,-11.3895,-1.0007,3.1995,-0.2234,0.686
6.3569,-13.3024,-2.0207,3.5037,-0.1904,0.8179
7.202,-15.2636,-2.5857,3.6406,-0.1262,0.9138
7.202,-15.2636,-2.5857,3.4976,0.3776,0.9743
7.0248,-17.6865,-4.2688,3.4976,0.3776,0.9743
6.0983,-15.5389,-3.9264,3.2148,1.1253,0.8949
5.902,-14.7369,-3.1771,2.946,1.8364,0.9144
6.0648,-13.8172,-1.7501,2.6888,2.3177,1.1435
2.7054,-13.9632,-3.0119,2.4225,2.5303,1.3219
-0.3806,-15.1367,1.8938,1.9723,1.7172,1.2351
-0.5051,-15.2229,2.533,1.4103,-0.5636,1.3677
-0.4501,-15.3067,3.948,1.1946,-3.0694,1.5088
-2.363,-14.0207,1.9153,1.5874,-4.2728,1.5015
-2.4109,-10.7263,0.0263,2.2808,-3.8818,1.4019
-2.0207,-10.4007,-0.4716,2.8538,-2.7554,1.3787
-0.4764,-9.4071,-1.8531,3.464,-1.4811,1.2986
0.1915,-8.3321,-2.7988,3.552,-1.3297,1.1679
0.553,-5.7846,-3.1747,3.4597,-1.5496,0.9676
0.5602,-5.6673,-3.2273,3.2911,-1.9369,0.7953
1.1611,-5.076,-3.632,3.1232,-2.1769,0.6884
0.881,-4.4915,-2.9879,2.8226,-2.4207,0.6047
1.0438,-3.96,-2.5043,2.5776,-2.4573,0.5381
1.3215,-3.5218,-2.2409,2.3864,-2.3712,0.5064
1.5729,-3.2058,-1.446,2.205,-2.2227,0.4618
2.0518,-2.9185,-1.5418,2.0364,-2.0969,0.4007
2.691,-3.0861,-2.0159,1.9271,-2.078,0.3133
2.6192,-2.9281,-2.2026,1.7402,-2.2698,0.1551
1.98,-2.3223,-2.1835,1.5245,-2.4897,0.0635
1.98,-2.3223,-2.1835,0.7762,-2.5043,-0.0103
0.3136,-1.98,-1.7334,0.7762,-2.5043,-0.0103
0.3088,-2.0446,-1.6328,0.3486,-2.1726,0.0433
0.2202,-2.2337,-1.1947,-0.239,-1.541,0.2034
0.0981,-2.3942,-0.5961,-0.5951,-1.2197,0.3133
0.304,-2.8754,0.79,-0.9433,-0.9735,0.4471
0.1173,-3.0047,1.1611,-1.2738,-0.8269,0.5791
0.1173,-3.0047,1.1611,-1.7728,-0.7163,0.6792
0.4141,-5.1047,6.7304,-1.7728,-0.7163,0.6792
2.6216,-9.9697,16.8821,-1.8345,-0.5019,0.758
2.7844,-10.3671,17.3609,-1.6531,-0.2393,0.733
4.1563,-13.9656,17.8757,-1.278,0.0545,0.5913
3.4739,-18.7448,17.3178,-0.8156,0.1779,0.3677
0.9193,-24.2849,17.586,-0.567,-0.1647,0.0928
0.2944,-25.1974,14.9715,-0.264,-0.731,-0.1441
-0.0023,-21.3065,9.8093,0.8135,-2.0621,-0.2974
0.0861,-14.5139,6.5771,1.4921,-2.4536,-0.1087
1.7669,-4.4651,5.9666,1.8104,-2.0737,0.1496
2.0614,-0.486,5.4973,1.7835,-1.6852,0.32
2.8371,3.0645,4.9323,1.6058,-1.8776,0.4453
5.4279,-2.1116,3.8402,1.111,-2.5508,0.6493
4.5441,-11.0279,1.2689,0.6455,-2.5514,0.8124
4.094,-12.7518,0.9552,0.081,-1.9766,0.7739
1.6855,-19.2427,5.4734,-0.5719,-0.9613,0.6053
1.2138,-25.8941,3.5769,-1.0905,0.2383,0.3323
7.6114,-14.3439,-1.4508,-0.7014,1.5712,0.1747
6.4526,-11.4637,-3.6248,0.7597,3.0544,0.0244
1.1827,-0.7182,-13.3695,1.2967,1.537,-0.2571
