correr
8.1229,5.9385,2.5175,1.2857,0.2834,-0.1078
8.5374,7.9912,3.2555,1.2239,0.424,-0.045
9.3065,9.1338,1.7247,1.1195,0.3197,-0.0482
10.8586,11.0887,0.3426,0.9981,0.0193,-0.1866
10.7005,11.1605,-1.5547,0.7541,-0.3119,-0.356
10.7005,11.1605,-1.5547,0.1832,-0.7657,-0.5254
7.5575,8.3195,4.3311,0.1832,-0.7657,-0.5254
5.3612,6.5637,6.4583,-0.0288,-0.8733,-0.2708
6.2593,6.2234,5.1526,0.1832,-0.7338,0.1925
6.2593,6.2234,5.1526,0.4271,-0.6677,0.6729
8.0056,7.8044,1.842,0.2758,-0.6485,0.5121
8.6619,7.5842,-0.0263,0.2758,-0.6485,0.5121
7.6009,3.4374,4.7309,0.0308,-0.4643,0.3544
7.4977,0.661,5.8711,-0.1098,-0.4046,0.4439
7.4977,0.661,5.8711,0.2844,0.6339,0.69
8.9878,1.224,4.4412,0.2844,0.6339,0.69
8.9878,1.224,4.4412,0.4814,1.1335,0.5099
8.9016,3.6556,2.9798,0.3866,1.1164,0.3725
10.8202,5.143,0.9917,0.3866,1.1164,0.3725
9.3688,5.5623,0.8529,0.2407,1.1378,0.1499
8.1782,5.2747,1.7055,0.0351,1.1399,-0.0183
8.1782,5.2747,1.7055,-0.1918,1.1388,0.0806
7.735,4.75,2.5369,-0.1972,1.0504,0.2319
6.7097,4.6375,3.6891,-0.1972,1.0504,0.2319
6.7097,4.6375,3.6891,-0.2259,0.9993,0.4322
7.9864,5.1095,1.5786,-0.2259,0.9993,0.4322
7.3804,5.2627,0.6156,-0.3484,0.9226,0.3597
6.8198,5.143,0.4982,-0.5625,0.7159,0.2692
6.8701,4.501,1.5643,-0.7958,0.4944,0.2191
6.8701,4.501,1.5643,-0.9758,0.3399,0.3842
6.5732,3.9022,2.817,-1.0163,0.2856,0.5845
6.5062,4.6926,3.011,-1.0163,0.2856,0.5845
6.5062,4.6926,3.011,-1.1537,-0.0446,0.5738
6.9826,4.5681,2.4241,-1.2453,-0.1671,0.5632
6.2761,4.132,3.5667,-1.2411,-0.0765,0.5568
8.4416,3.6481,3.5571,-1.2017,-0.0296,0.4609
8.5541,2.4744,4.8222,-1.2017,-0.0296,0.4609
8.5541,2.4744,4.8222,-0.8853,0.3186,0.5525
8.5877,2.1416,5.9576,-0.6935,0.4944,0.5611
7.5962,2.0075,5.0616,-0.6999,0.375,0.6271
7.2319,3.107,3.6074,-0.6999,0.375,0.6271
7.656,3.3776,3.0038,-0.75,0.2611,0.6314
7.656,3.3776,3.0038,-0.8416,0.0086,0.5174
8.008,2.896,2.6734,-0.8416,0.0086,0.5174
8.008,2.896,2.6734,-1.0131,-0.362,0.5909
7.0979,2.9631,4.1273,-1.0131,-0.362,0.5909
7.0979,2.9631,4.1273,-1.0877,-0.4632,0.6463
7.2319,3.4638,4.3167,-1.0919,-0.444,0.6463
10.2286,1.8468,6.5373,-1.0919,-0.444,0.6463
10.8609,0.8696,7.9601,-1.0355,-0.4089,0.6069
10.8609,0.8696,7.9601,-0.7063,0.2611,0.4396
11.1797,1.3916,7.747,-0.5274,0.6041,0.3107
10.837,2.5656,7.1194,-0.4027,0.8171,0.1478
9.7375,5.313,6.6355,-0.4027,0.8171,0.1478
9.7375,5.313,6.6355,-0.2493,1.1857,0.0551
9.9868,6.2928,5.9864,-0.2493,1.1857,0.0551
8.9088,6.2497,6.3598,-0.1492,1.2144,-0.0215
8.9088,6.2497,6.3598,0.0287,1.077,-0.242
8.1878,4.4388,6.1085,-0.0086,0.733,-0.2729
7.4929,2.6853,4.683,-0.0938,0.4912,-0.2623
6.2904,2.5992,4.8796,-0.2355,0.2227,-0.2239
4.6255,3.4997,4.7716,-0.2355,0.2227,-0.2239
5.0592,4.1368,5.512,-0.3473,-0.0169,-0.1685
5.3444,4.422,5.4833,-0.4219,-0.2011,-0.0993
6.3646,4.3526,7.3612,-0.4667,-0.3098,-0.0205
6.3646,4.3526,7.3612,-0.3186,-0.2011,0.0189
8.5086,2.7835,8.6978,-0.3186,-0.2011,0.0189
8.5086,2.7835,8.6978,-0.0512,0.3452,-0.2601
8.0894,2.8338,8.1591,0.001,0.5412,-0.4615
7.2032,3.3608,6.7097,0.001,0.5412,-0.4615
7.2032,3.3608,6.7097,-0.0097,0.9119,-0.7758
6.5565,3.1573,7.1026,0.0308,1.0387,-0.7886
6.3144,2.7045,7.1553,0.0639,0.9428,-0.7045
6.2449,3.7562,6.4269,0.0639,0.9428,-0.7045
6.2449,3.7562,6.4269,0.1022,0.3932,-0.5414
3.9429,5.7969,2.6734,0.1022,0.3932,-0.5414
3.9429,5.7969,2.6734,-0.2472,-0.362,-0.4071
3.9956,5.1861,3.6385,-0.2472,-0.362,-0.4071
5.3058,3.0157,5.8544,-0.571,-0.8701,-0.3507
5.3058,3.0157,5.8544,-0.7734,-1.0693,-0.2644
6.9683,1.1953,6.8653,-0.6967,-0.8499,-0.2964
8.377,0.5318,7.1266,-0.5806,-0.4962,-0.3432
8.6523,0.7401,7.0691,-0.4635,-0.1873,-0.3975
6.5134,1.2407,6.6403,-0.4635,-0.1873,-0.3975
6.5134,1.2407,6.6403,-0.1215,0.3058,-0.4423
5.6078,2.0721,6.1611,-0.1215,0.3058,-0.4423
4.8772,3.3057,4.961,0.0575,0.4613,-0.47
4.8772,3.3057,4.961,0.0884,0.1908,-0.5765
3.3057,4.168,2.0506,0.0884,0.1908,-0.5765
3.3393,4.4939,2.357,-0.1268,-0.2107,-0.5882
3.3393,4.4939,2.357,-0.5668,-1.2355,-0.5435
4.3143,4.6758,1.9473,-0.5668,-1.2355,-0.5435
4.3143,4.6758,1.9473,-1.0057,-2.3264,-0.4966
7.7111,2.0937,4.5561,-1.0057,-2.3264,-0.4966
7.7111,2.0937,4.5561,-1.0888,-2.6513,-0.536
9.0429,1.1761,5.3348,-1.0653,-2.6172,-0.5765
9.2969,-0.3714,5.3154,-1.0653,-2.6172,-0.5765
9.2969,-0.3714,5.3154,-1.0824,-2.4777,-0.5435
9.0979,0.1819,6.4823,-1.0824,-2.4777,-0.5435
9.0979,0.1819,6.4823,-0.7958,-2.0834,-0.3539
10.0466,1.3126,6.827,-0.5338,-1.8043,-0.3262
10.679,2.8673,6.9395,-0.5338,-1.8043,-0.3262
10.679,2.8673,6.9395,-0.1247,-1.3175,-0.4284
9.6034,2.4528,5.4689,-0.0651,-1.2344,-0.4316
7.5842,2.3307,2.5992,-0.0651,-1.2344,-0.4316
7.5842,2.3307,2.5992,-0.2323,-1.3836,-0.3102
9.1147,2.7739,2.659,-0.2323,-1.3836,-0.3102
9.1147,2.7739,2.659,-0.4123,-1.6552,-0.2175
11.1725,3.0564,5.948,-0.4123,-1.6552,-0.2175
11.1725,3.0564,5.948,-0.096,-1.4624,-0.2165
11.5822,4.0913,7.05,0.1757,-1.2344,-0.209
12.823,4.5801,7.8787,0.5709,-0.8978,-0.226
14.2314,5.9552,8.1372,0.9278,-0.7199,-0.4263
14.0159,5.0233,7.2128,0.9278,-0.7199,-0.4263
14.0159,5.0233,7.2128,1.5658,-0.1766,-0.7002
9.6704,3.8495,0.4671,1.5658,-0.1766,-0.7002
9.6704,3.8495,0.4671,1.2111,-0.2501,-0.9164
8.6499,3.3177,3.265,1.2111,-0.2501,-0.9164
10.0418,3.5883,4.9754,1.0609,-0.0254,-1.0187
10.0418,3.5883,4.9754,1.2324,0.5955,-1.2488
11.2754,5.5288,4.3454,1.4465,0.7692,-1.366
11.0839,4.4843,2.7787,1.4465,0.7692,-1.366
11.0839,4.4843,2.7787,1.8769,1.3583,-1.3788
10.1496,4.8054,2.3451,1.9536,1.501,-1.3969
5.7634,5.0448,0.1867,1.9536,1.501,-1.3969
5.7634,5.0448,0.1867,1.487,1.5298,-1.3425
5.7921,5.4665,1.6385,1.3603,1.2176,-1.3457
6.221,4.7524,1.526,1.3134,1.0046,-1.2456
6.8677,4.2473,0.0526,1.2527,1.0483,-1.0539
10.6622,4.458,0.951,1.2527,1.0483,-1.0539
10.6622,4.458,0.951,1.2814,0.979,-1.1423
8.2596,4.7453,3.0277,1.2814,0.979,-1.1423
7.9577,5.3516,3.5284,1.2772,1.1015,-1.1327
7.9577,5.3516,3.5284,1.3496,0.9524,-1.2168
7.1505,5.9433,1.7941,1.3272,0.8267,-1.3106
6.5732,7.3876,-1.0875,1.177,0.8395,-1.3159
5.1262,7.4666,-2.1057,0.9395,0.8054,-0.9378
2.5656,4.4436,-0.5006,0.8351,0.8033,-0.2101
4.6639,3.7226,3.6242,0.8351,0.8033,-0.2101
7.8021,3.9022,3.895,0.8734,1.1367,0.2021
8.614,4.4675,3.0636,0.9001,1.387,0.2489
7.9601,4.6399,1.382,0.915,1.4531,0.1882
7.9601,4.6399,1.382,0.7435,1.4946,0.0764
5.1598,4.4963,1.7917,0.7435,1.4946,0.0764
5.2076,4.525,1.6313,0.7073,1.4967,0.2489
5.313,5.7778,0.0742,0.736,1.4871,0.5216
4.6495,6.446,-1.5858,0.735,1.4552,0.6473
4.6495,6.446,-1.5858,0.2194,0.9279,0.8774
3.4446,6.7887,-3.6122,0.2194,0.9279,0.8774
3.6146,6.233,-3.4278,-0.2366,0.4006,1.033
3.6146,6.233,-3.4278,-1.1218,-0.754,1.3579
4.6591,5.8209,-3.5811,-1.5713,-1.2515,1.5262
5.3444,5.2819,-2.6566,-1.8845,-1.5274,1.7477
8.9519,4.3406,-0.5318,-1.8845,-1.5274,1.7477
8.9519,4.3406,-0.5318,-2.3798,-2.2082,1.8883
10.0299,4.4005,-0.6491,-2.6845,-2.4958,1.9086
10.5904,3.6457,0.2923,-2.9146,-2.6492,1.9331
14.0063,2.108,6.1731,-2.9146,-2.6492,1.9331
14.0063,2.108,6.1731,-2.6546,-1.9971,1.7658
17.0221,2.4408,10.8155,-2.6546,-1.9971,1.7658
16.3467,3.9908,11.1486,-2.2115,-1.3079,1.589
16.3467,3.9908,11.1486,-1.3433,-0.0723,1.1224
14.0135,5.1358,9.7063,-1.1729,0.2664,0.9371
11.9868,5.7514,7.9313,-1.1378,0.4912,0.7986
10.1783,6.2162,4.7815,-1.1378,0.4912,0.7986
8.9399,5.7873,4.9586,-1.1889,0.5444,0.6463
9.3257,5.0879,5.4162,-1.2198,0.4432,0.5706
9.3257,5.0879,5.4162,-1.0589,0.5338,0.5802
10.4635,4.4268,6.8462,-0.8448,0.8576,0.5366
11.4071,3.8639,7.9649,-0.6275,1.1495,0.4205
11.6804,3.5356,8.3243,-0.424,1.4286,0.2436
10.9328,3.3441,8.063,-0.2845,1.6608,0.1051
7.9385,2.8218,7.2032,-0.2845,1.6608,0.1051
6.7384,3.0349,6.3646,-0.1535,1.9452,0.0647
5.8065,3.6481,5.1526,0.0021,2.2637,0.1328
5.2028,4.7261,3.9214,0.1033,2.4182,0.2468
4.5298,6.1061,2.1847,0.1565,2.4789,0.3182
4.5298,6.1061,2.1847,-0.1055,1.435,0.4567
3.6843,9.6417,-0.7592,-0.1055,1.435,0.4567
4.815,9.8335,-0.0909,-0.4454,0.3985,0.4663
4.815,9.8335,-0.0909,-0.9556,-0.8563,0.2276
6.0845,8.0582,-0.6299,-1.1601,-1.4432,0.0913
6.7312,5.5551,0.8358,-1.2741,-1.6509,-0.0173
8.0271,2.0793,4.3502,-1.2741,-1.6509,-0.0173
7.8811,1.0851,5.2938,-1.2027,-1.538,-0.1025
8.1277,0.8047,5.1167,-1.0429,-1.4006,-0.1259
8.1277,0.8047,5.1167,-0.6424,-1.0682,-0.0503
8.6571,0.3666,5.6317,-0.4826,-0.8584,-0.0055
9.5292,0.2633,6.1611,-0.4826,-0.8584,-0.0055
9.5292,0.2633,6.1611,-0.1482,-0.2374,-0.0599
9.4023,1.7271,5.5359,-0.1482,-0.2374,-0.0599
9.4621,3.2315,5.2028,0.0415,-0.0392,-0.1632
9.4621,3.2315,5.2028,0.2897,0.5018,-0.8046
12.5881,5.6173,6.9755,0.2897,0.5018,-0.8046
14.1596,5.6892,3.2172,0.4995,0.8331,-1.3649
14.1596,5.6892,3.2172,0.7222,0.5497,-2.7955
12.89,6.6762,3.5835,0.768,0.375,-3.3377
12.0251,6.5349,2.4313,0.719,-0.1244,-3.7063
4.3526,1.1426,3.0732,0.719,-0.1244,-3.7063
4.3526,1.1426,3.0732,0.5507,-0.7881,-3.5636
3.7705,1.0516,4.355,0.3802,-0.8616,-3.3782
0.963,2.7667,5.5168,0.3802,-0.8616,-3.3782
-0.764,2.3163,5.9193,0.3355,-0.836,-3.1247
-0.764,2.3163,5.9193,0.5017,-1.13,-2.4152
3.3967,0.7018,3.2124,0.5017,-1.13,-2.4152
3.3967,0.7018,3.2124,0.4452,-1.9833,-2.0605
3.8639,-0.369,4.2975,0.4452,-1.9833,-2.0605
3.8639,-0.369,4.2975,0.4047,-2.5086,-1.2424
4.2281,2.0003,3.5667,0.4154,-2.9134,-0.8515
4.2425,4.3023,3.2483,0.5145,-3.2926,-0.6457
5.0041,9.1075,4.1871,0.5145,-3.2926,-0.6457
5.0041,9.1075,4.1871,1.0013,-4.5219,-0.6937
3.1405,9.1769,2.7045,1.0013,-4.5219,-0.6937
4.525,7.9577,-0.2011,1.3613,-5.2579,-0.6415
8.377,6.8749,-2.3211,1.4998,-5.8012,-0.3475
12.4803,4.1823,-3.4733,1.421,-5.6595,-0.0727
12.4803,4.1823,-3.4733,0.5166,-3.6675,0.0497
16.4257,4.0554,-1.8875,0.2045,-2.565,-0.1589
17.6449,5.6748,0.9415,0.1491,-1.4997,-0.4764
16.4664,8.5589,3.5428,0.2109,-0.5452,-0.7694
13.441,10.1496,3.1094,0.2332,0.1279,-0.9697
8.1037,8.8226,0.7448,0.2332,0.1279,-0.9697
5.658,7.5336,-0.1747,0.197,0.5199,-1.0698
5.658,7.5336,-0.1747,0.0905,0.7628,-0.8685
4.4005,6.4508,-1.291,-0.0086,0.6531,-0.7045
4.616,5.0137,-2.1775,-0.0086,0.6531,-0.7045
4.616,5.0137,-2.1775,-0.0949,-0.1905,-0.5286
4.5896,4.961,-1.291,-0.0693,-0.5271,-0.4455
4.6758,5.3683,-0.673,-0.0523,-0.7678,-0.3315
5.2699,6.0414,0.055,-0.0949,-0.6539,-0.2505
7.7111,7.6416,-0.1915,-0.0949,-0.6539,-0.2505
7.7111,7.6416,-0.1915,-0.2206,0.2632,-0.225
9.2416,8.2884,-0.3139,-0.1258,0.8384,-0.4295
10.7843,9.4813,-0.2995,-0.1258,0.8384,-0.4295
10.1879,10.0299,-1.5188,0.0223,1.6075,-0.7109
10.1879,10.0299,-1.5188,0.0213,2.4597,-1.1508
8.0151,10.3459,-2.9487,-0.1908,2.4192,-1.2467
3.9692,7.7997,-3.131,-0.1908,2.4192,-1.2467
3.0134,6.1252,-0.6922,-0.4603,2.3116,-1.1465
3.0927,4.985,1.0492,-0.5572,2.1124,-0.9111
3.5021,4.5058,1.5164,-0.4187,2.0613,-0.6564
3.9022,4.4651,1.4086,-0.1652,1.8685,-0.4806
4.5346,4.815,0.963,0.0756,1.4499,-0.4306
4.7596,5.5072,0.4719,0.2513,1.0429,-0.4519
4.6255,6.3407,0.2035,0.3547,0.6573,-0.4615
5.0329,7.0619,0.1628,0.4133,0.26,-0.3933
5.0329,7.0619,0.1628,0.3579,0.0043,-0.1525
6.6403,7.4929,-0.0047,0.3579,0.0043,-0.1525
6.6403,7.4929,-0.0047,0.1416,0.3431,-0.0716
7.038,6.8198,0.3761,0.1416,0.3431,-0.0716
7.038,6.8198,0.3761,0.0362,0.5796,-0.1994
6.4173,6.3191,0.9822,0.0319,0.7021,-0.2335
6.2042,6.2737,1.7007,0.0617,0.8033,-0.241
5.8687,6.6427,1.6385,0.0777,0.7404,-0.2346
4.4101,7.5842,1.1617,0.0777,0.7404,-0.2346
4.6112,8.1423,0.515,0.0521,0.5476,-0.2143
5.4258,8.4967,0.6874,-0.0203,0.3069,-0.1632
5.8376,8.5733,0.4432,-0.1258,0.0086,-0.1185
5.8376,8.5733,0.4432,-0.2802,-0.0254,-0.062
6.0247,8.1687,-0.0311,-0.2941,-0.0147,-0.0002
6.7719,8.0582,-0.2561,-0.2696,-0.0999,0.0625
7.1745,8.0463,-0.0095,-0.2376,-0.0861,0.1286
6.9587,9.2152,0.8505,-0.2376,-0.0861,0.1286
6.2449,9.5364,1.2982,-0.2142,0.0885,0.1733
6.2449,9.5364,1.2982,-0.0086,0.3548,0.3928
5.7873,9.7686,1.8468,0.1885,0.7862,0.5493
5.313,10.9256,-0.2923,0.1885,0.7862,0.5493
5.5192,11.9006,0.4192,0.2119,0.7159,0.7698
4.2568,11.8887,-0.158,0.0777,0.554,0.9094
4.2568,11.8887,-0.158,-0.26,0.6989,1.4633
7.1218,11.7833,0.2298,-0.26,0.6989,1.4633
9.3616,10.7987,1.2264,-0.4656,0.7426,1.6167
9.3616,10.7987,1.2264,-0.6627,0.8043,1.4303
12.4061,8.6643,4.2904,-0.6627,0.8043,1.4303
12.4061,8.6643,4.2904,-0.2717,0.962,0.6772
10.6335,7.0138,5.2196,-0.2717,0.962,0.6772
10.6335,7.0138,5.2196,0.2375,1.5425,-0.0183
7.6057,6.4053,4.1368,0.2375,1.5425,-0.0183
5.7418,6.379,3.4111,0.4942,1.7311,-0.2474
5.7418,6.379,3.4111,0.6125,1.4733,-0.2495
2.9487,6.1587,2.1655,0.6125,1.4733,-0.2495
2.1631,6.3622,1.7773,0.638,1.4509,-0.1802
2.1631,6.3622,1.7773,0.5698,1.3796,0.0966
3.4326,6.5613,1.6313,0.5698,1.3796,0.0966
3.4326,6.5613,1.6313,0.4623,1.1974,0.1435
4.1847,6.6091,2.2038,0.3643,0.9577,0.1776
4.1057,6.2617,2.4337,0.2748,0.7607,0.2649
4.9658,5.4713,3.0277,0.2173,0.7085,0.2979
6.2114,5.4258,3.4949,0.2173,0.7085,0.2979
6.2114,5.4258,3.4949,-0.0033,0.6307,0.3683
5.6724,5.7969,3.2698,-0.1833,0.4645,0.4258
4.4101,5.7083,2.738,-0.1833,0.4645,0.4258
4.4101,5.7083,2.738,-0.5774,-0.0403,0.4375
3.6146,5.4186,2.7428,-0.7383,-0.2768,0.4215
3.5164,5.2699,3.8184,-0.7383,-0.2768,0.4215
3.8376,4.9539,3.2794,-0.8406,-0.3971,0.4045
4.4077,4.7982,3.2028,-0.9407,-0.4472,0.3917
4.6686,5.0017,2.9679,-1.0376,-0.4834,0.3459
4.3502,4.8844,2.1631,-1.1037,-0.5069,0.2362
4.5441,4.7692,1.9788,-1.1846,-0.6006,0.1275
4.5441,4.7692,1.9788,-1.3742,-0.9234,-0.0599
5.131,4.1392,1.7989,-1.4786,-1.097,-0.1366
6.1204,2.3211,2.2948,-1.4786,-1.097,-0.1366
6.1204,2.3211,2.2948,-1.6331,-1.0906,-0.2495
6.7696,1.8444,4.6902,-1.6331,-1.0906,-0.2495
6.7696,1.8444,4.6902,-1.4168,-0.6571,0.0583
5.1095,3.9357,6.209,-1.1207,-0.2278,0.5536
5.0472,6.7432,6.9443,-0.8033,0.0491,0.9818
8.825,9.68,5.3803,-0.8033,0.0491,0.9818
9.074,9.5148,5.3731,-0.5508,0.0629,1.0958
9.074,9.5148,5.3731,-0.1854,0.0629,0.6314
6.8749,7.7087,4.9036,-0.1854,0.0629,0.6314
6.8749,7.7087,4.9036,-0.0363,0.0065,0.5014
7.668,6.8941,3.8711,-0.0363,0.0065,0.5014
8.4967,7.0859,3.3512,-0.0161,-0.1703,0.5302
8.4967,7.0859,3.3512,0.0884,-0.7721,0.3182
8.9878,7.0811,3.1717,0.148,-1.2163,0.136
8.4512,6.7719,2.7644,0.1597,-1.7777,-0.0194
6.4053,6.8031,3.066,0.1597,-1.7777,-0.0194
7.4618,7.1673,3.2339,0.1139,-2.2806,-0.144
7.4618,7.1673,3.2339,-0.1205,-2.3829,-0.5275
10.2429,5.773,2.2325,-0.1205,-2.3829,-0.5275
10.4875,3.9477,1.4206,-0.194,-1.9662,-0.7716
10.4875,3.9477,1.4206,-0.2259,-1.3953,-1.0826
9.5771,2.3139,0.5677,-0.2802,-1.5529,-1.0421
7.469,3.7322,0.7281,-0.2802,-1.5529,-1.0421
7.5962,5.9026,0.0837,-0.3463,-1.8373,-0.9335
7.5962,5.9026,0.0837,-0.7117,-2.5885,-1.0134
9.6776,10.1161,0.4001,-0.7117,-2.5885,-1.0134
9.6776,10.1161,0.4001,-1.1772,-2.1602,-1.2158
10.7221,10.5569,1.4637,-1.2773,-1.6967,-1.1913
11.4478,8.207,4.9706,-1.2773,-1.6967,-1.1913
11.4502,6.9395,5.2005,-1.1697,-0.9436,-1.0507
11.4502,6.9395,5.2005,-0.7884,-0.0648,-0.7535
7.6728,6.4101,4.144,-0.7884,-0.0648,-0.7535
7.6728,6.4101,4.144,-0.4454,-0.297,-0.7141
4.7309,6.8462,3.1836,-0.4454,-0.297,-0.7141
4.7309,6.8462,3.1836,-0.1354,0.0778,-0.5179
4.9634,6.7193,1.9716,-0.1354,0.0778,-0.5179
6.3598,7.0548,1.6696,-0.0043,0.3644,-0.3006
8.1372,7.1769,2.1464,0.0958,0.668,-0.046
8.1372,7.1769,2.1464,0.2332,2.3947,0.136
10.0706,5.9289,0.7472,0.2332,2.3947,0.136
10.0706,5.9289,0.7472,0.3376,2.4001,-0.421
7.5073,5.9911,2.2517,0.3376,2.4001,-0.421
7.5073,5.9911,2.2517,0.8031,2.6452,-0.7023
5.4282,4.8748,1.1091,0.8031,2.6452,-0.7023
5.4282,4.8748,1.1091,1.193,3.115,-0.2548
3.9764,4.6495,0.4695,1.3006,2.708,0.0615
0.9367,6.6163,0.0071,1.3006,2.708,0.0615
0.146,7.644,-0.4432,1.3453,2.155,0.3672
0.146,7.644,-0.4432,1.2409,0.9343,0.9669
-0.3019,8.3794,-1.3245,1.0876,0.4603,1.3152
2.2565,7.275,-4.0052,1.0876,0.4603,1.3152
2.2565,7.275,-4.0052,0.3525,-0.5644,1.5102
5.7897,5.6748,0.1987,0.3525,-0.5644,1.5102
5.7897,5.6748,0.1987,0.376,0.113,1.3706
8.7172,4.1416,1.9569,0.5198,0.6435,1.0884
12.9044,3.4231,5.6844,0.5198,0.6435,1.0884
12.9044,3.4231,5.6844,1.1014,1.6235,0.4663
12.0829,4.0578,7.378,1.1014,1.6235,0.4663
12.0829,4.0578,7.378,1.6212,2.2989,0.3853
10.0275,3.8423,4.8868,1.6212,2.2989,0.3853
8.2884,4.0315,3.3345,1.7278,2.5536,0.3384
6.657,4.9539,2.0697,1.7608,2.8305,0.2489
6.3048,5.9696,1.5954,1.7096,3.0255,0.2202
7.0596,6.7336,1.2599,1.5818,3.0585,0.3107
7.0596,6.7336,1.2599,1.2058,2.9051,0.4087
7.2774,7.1194,1.4158,1.1025,2.6931,0.3469
