repouso
0.2873,5.5476,8.2004,-0.0245,-0.0187,-0.0156
0.2825,5.5452,8.21,-0.0165,-0.0181,-0.0162
0.2825,5.5452,8.1549,-0.0037,-0.0126,-0.0144
0.2537,5.629,7.9514,0.0115,-0.0071,-0.0138
0.2298,5.6434,7.937,0.0231,-0.0022,-0.0162
0.1987,5.6697,7.9107,0.0219,-0.0004,-0.0199
0.1747,5.7032,7.9107,0.0115,-0.0053,-0.0205
0.1604,5.7296,7.9035,0.0048,-0.0114,-0.0174
0.1436,5.7224,7.8772,0.0023,-0.0157,-0.0138
0.134,5.7056,7.8365,0.0041,-0.012,-0.0083
0.1173,5.6841,7.8317,0.0072,-0.0065,-0.0028
0.1173,5.7152,7.7862,0.0084,0.0056,0.0032
0.1173,5.7152,7.7862,0.0078,0.0123,0.0093
0.1197,5.708,7.7862,0.0029,0.0148,0.0173
0.1699,5.7032,7.8532,-0.0043,0.0148,0.024
0.2202,5.708,7.9897,-0.0171,0.0129,0.0307
0.2825,5.6506,8.0567,-0.022,0.0117,0.0356
0.3591,5.6147,8.0974,-0.0165,0.0093,0.0405
0.4213,5.5644,8.0639,-0.0061,0.0135,0.0423
0.4213,5.5285,7.9873,0.0048,0.0123,0.0393
0.4309,5.5428,7.9634,0.0109,0.016,0.0313
0.4261,5.5572,7.9011,0.0145,0.0172,0.0252
0.4477,5.5572,7.9251,0.0121,0.0129,0.0203
0.4022,5.5285,7.9418,0.0005,0.0044,0.0155
0.4022,5.5285,7.9418,-0.0116,-0.0047,0.0136
0.462,5.5141,8.0304,-0.0116,-0.0047,0.0136
0.462,5.5141,8.0304,-0.0129,-0.0071,0.0026
0.3878,5.5476,8.0496,-0.0129,-0.0071,0.0026
0.3854,5.5548,8.0328,0.0054,0.0038,-0.0113
0.3615,5.6003,7.9322,0.0164,0.0087,-0.0156
0.3471,5.6577,7.8915,0.02,0.0038,-0.0193
0.2873,5.6625,7.9346,0.0115,-0.0047,-0.0229
0.2873,5.6625,7.9346,-0,-0.0126,-0.0272
0.2681,5.6673,7.961,-0.0086,-0.0163,-0.0266
0.2011,5.6745,7.9873,-0.0074,-0.0138,-0.0229
0.1364,5.6913,7.9203,-0.0025,-0.009,-0.0217
0.0933,5.7128,7.8963,0.0054,-0.0035,-0.0193
0.0957,5.7128,7.9011,0.0084,0.0007,-0.0132
0.1029,5.7224,7.9155,0.0078,0.0062,-0.0052
0.1292,5.6889,7.9346,0.0048,0.0099,0.002
0.1604,5.6649,7.9586,0.0011,0.005,0.0142
0.1963,5.6482,7.9969,-0.0006,0.005,0.0203
0.2154,5.6003,7.9873,-0.0043,0.0032,0.024
0.304,5.6003,7.949,-0.0019,-0.0022,0.024
0.304,5.6003,7.949,0.0145,0.0123,0.0258
0.3974,5.5859,7.87,0.0145,0.0123,0.0258
0.3998,5.5883,7.858,0.0139,0.0111,0.0234
0.4644,5.5404,7.9059,0.0066,0.0135,0.0185
0.4668,5.5356,7.9227,0.0005,0.0099,0.0148
0.4788,5.5309,7.9394,-0.0061,0.0074,0.0118
0.474,5.4806,7.9562,-0.0074,0.005,0.0075
0.4525,5.55,7.9801,-0.0049,0.0093,0.0008
0.4477,5.5524,7.9825,-0.0055,0.0038,-0.004
0.3854,5.5692,7.9921,-0.0092,0.0019,-0.0113
0.3663,5.562,8.0304,-0.0129,-0.0004,-0.0162
0.3423,5.574,8.0927,-0.0159,-0.0035,-0.0168
0.3016,5.5572,8.0998,-0.0116,-0.0132,-0.0187
0.2657,5.5763,8.0304,-0.0037,-0.0138,-0.0223
0.2202,5.5907,7.9634,0.0084,-0.0096,-0.0235
0.2202,5.6601,7.9203,0.0121,-0.0071,-0.0223
0.2178,5.6865,7.9131,0.009,-0.0077,-0.0199
0.2489,5.6937,7.9322,0.0041,-0.0169,-0.0187
0.2777,5.7008,7.8796,0.0011,-0.023,-0.0132
0.2801,5.6913,7.7766,0.0072,-0.0193,-0.0113
0.2585,5.7176,7.7766,0.0139,-0.0047,-0.0113
0.2418,5.7248,7.8149,0.0133,0.0093,-0.0138
0.1915,5.7104,7.8532,0.0041,0.0129,-0.0144
0.1843,5.6841,7.9059,-0.0049,0.0038,-0.0125
0.1939,5.6817,7.9107,-0.0153,-0.0108,-0.0058
0.1699,5.6434,7.8915,-0.0165,-0.012,-0.0016
0.1604,5.6362,7.8891,-0.0129,-0.0035,0.0038
0.2466,5.6027,7.961,-0.0098,0.008,0.0093
0.2537,5.6147,7.9658,-0.0092,0.016,0.0167
0.2801,5.5859,8.0376,-0.011,0.019,0.0185
0.2944,5.5907,8.052,-0.0122,0.019,0.0161
0.3495,5.5692,8.0352,-0.0092,0.0123,0.0155
0.3687,5.574,7.9849,-0.0061,0.0062,0.0142
0.3519,5.5883,7.9729,-0.008,-0.0004,0.0093
0.3351,5.6147,7.9897,-0.008,-0.0029,0.0032
0.2849,5.574,8.0352,-0.0067,0.0056,-0.0028
0.292,5.5931,8.0376,-0.0031,0.0093,-0.004
0.2729,5.6123,8.0041,-0.0012,0.0062,-0.0064
0.2466,5.6099,7.9586,0.0011,0.0019,-0.0064
0.3016,5.6194,7.937,0.0084,0.0044,-0.004
0.3088,5.629,7.9275,0.0103,0.0093,0.0008
0.3136,5.6266,7.9035,0.0084,0.005,0.002
0.3232,5.653,7.882,0.006,0.0013,0.002
0.2753,5.6075,7.937,0.0017,-0.0022,0.0014
0.2633,5.6123,7.9562,-0.0037,-0.0035,-0.0009
0.2202,5.6218,8.0184,-0.0074,-0.0053,-0.004
0.1939,5.5811,7.9753,-0.0031,-0.0065,-0.0052
0.2633,5.5955,7.9011,0.0011,-0.0065,-0.0003
0.2753,5.6003,7.8939,0.0023,-0.0065,0.0063
0.3423,5.5692,7.9011,-0.0006,-0.0053,0.0106
0.3519,5.6123,7.9562,-0.0061,-0.0035,0.0087
0.3902,5.5835,7.9705,-0.0104,-0.0047,0.0038
0.4237,5.5859,7.9777,-0.0074,-0.0071,0.0002
0.4213,5.5572,7.9658,-0.0037,-0.0065,-0.0034
0.3782,5.5476,7.9514,-0.0006,-0.0029,-0.0095
0.2753,5.6194,7.9179,0.0023,-0.0004,-0.0187
0.2322,5.6218,7.9251,0.0005,-0.001,-0.0254
0.1699,5.6362,7.9562,-0.0031,-0.0047,-0.0278
0.1436,5.6194,8.0065,-0.0074,-0.0004,-0.0242
0.1747,5.641,8.0472,-0.008,-0.001,-0.0174
0.1843,5.6601,8.0376,-0.0074,-0.001,-0.0101
0.2226,5.6242,8.0065,-0.0031,-0.0059,-0.0034
