repouso
0.2657,0.0071,10.4372,-0.0428,-0.1406,0.0011
-0.1077,0.1268,8.5996,0.0679,0.2236,-0.0019
0.1244,0.055,9.891,0.0199,0.0639,-0.0009
0.3043,-0.0071,10.8681,-0.0567,-0.197,0.0022
0.043,0.067,9.6297,0.005,0.0181,-0.0009
-0.0287,0.0885,9.165,0.0444,0.148,-0.0019
-0.0287,0.0885,9.165,-0.0258,-0.0905,0.0001
0.1939,0.055,10.2094,-0.0258,-0.0905,0.0001
0.1939,0.055,10.2094,0.0093,0.0298,-0.0009
0.1268,0.0526,9.891,0.0093,0.0298,-0.0009
0.1268,0.0526,9.891,0.0039,0.0138,-0.0009
0.0861,0.0598,9.7039,0.0039,0.0138,-0.0009
0.0742,0.0622,9.6489,0.0178,0.0575,-0.0009
0.1723,0.0335,10.1639,-0.0109,-0.0383,0.0001
0.1053,0.0526,9.9437,-0.0077,-0.0255,0.0001
0.1053,0.0526,9.9437,-0.0013,-0.0053,0.0001
0.1532,0.0454,10.0035,-0.0013,-0.0053,0.0001
0.1532,0.0454,10.0035,0.0061,0.0202,0.0001
0.1723,0.0574,10.0227,0.0039,0.0117,0.0001
0.1532,0.0598,9.8934,0.0039,0.0117,0.0001
0.1412,0.0574,10.0155,-0.0077,-0.0223,0.0001
0.1412,0.0574,10.0155,0.005,0.0149,0.0001
0.0861,0.0502,9.8431,0.005,0.0149,0.0001
0.0861,0.0502,9.8431,-0.0013,-0.0042,0.0001
0.1316,0.043,9.9844,0.0029,0.0106,0.0001
0.1316,0.0598,9.8479,0.0029,0.0106,0.0001
0.1532,0.055,9.9341,-0.0013,-0.0053,-0.0009
0.1436,0.0574,9.9173,-0.0013,-0.0063,0.0001
0.1173,0.055,9.8503,0.0018,0.0074,0.0001
0.1173,0.043,9.9173,0.0007,0,0.0001
0.1053,0.0454,9.9197,-0.0013,-0.0042,-0.0009
0.1005,0.0502,9.8814,0.0007,0.0031,0.0001
0.1125,0.055,9.8934,0.0007,0.001,0.0001
0.1364,0.055,9.9173,-0.0013,-0.0053,0.0001
0.1364,0.055,9.9173,-0.0002,0.001,-0.0009
0.1604,0.0502,9.891,-0.0002,0.001,-0.0009
0.158,0.043,9.9125,-0.0002,-0.0021,-0.0009
0.1364,0.0454,9.8982,0.0007,0,0.0001
0.1053,0.0454,9.8886,0.0007,0.001,0.0001
0.0981,0.055,9.9078,0.0007,0,0.0001
0.0981,0.055,9.9078,0.0018,0.001,0.0001
0.0885,0.0598,9.9006,-0.0002,-0.0021,0.0001
0.1292,0.0622,9.903,-0.0002,-0.0021,-0.0009
0.1628,0.043,9.9125,-0.0002,-0.0021,-0.0009
0.1628,0.043,9.9125,0.0007,0.001,0.0001
0.1292,0.0359,9.9006,0.0007,0.001,0.0001
0.0957,0.0574,9.9078,0.0007,0,0.0001
0.0957,0.0574,9.9078,-0.0002,0,-0.0009
0.0957,0.0622,9.8958,-0.0002,0,-0.0009
0.1292,0.067,9.9006,-0.0002,-0.001,0.0001
0.1532,0.055,9.903,-0.0002,-0.0021,0.0001
0.1723,0.0478,9.9006,0.0007,-0.001,0.0001
0.1628,0.0383,9.8982,0.0007,-0.0021,0.0001
0.1268,0.0407,9.8982,0.0007,0.001,0.0001
0.0933,0.0454,9.903,0.0007,0.001,-0.0009
0.079,0.0502,9.9006,0.0007,0,-0.0009
0.0957,0.055,9.8982,-0.0002,0,-0.0009
0.0957,0.055,9.8982,-0.0002,-0.0021,0.0001
0.158,0.0622,9.903,-0.0002,-0.0021,0.0001
