bicicleta
-3.0573,-7.0631,-3.1507,0.245,0.3404,-0.7452
-3.3662,-7.1541,-1.8363,0.1949,0.4955,-0.8081
-3.9935,-7.1565,-1.8195,0.2493,0.4668,-0.9981
-3.6439,-7.846,-2.3247,0.369,0.3306,-1.0995
-3.632,-7.9634,-2.3798,0.4826,0.2634,-1.1301
-3.675,-8.4566,-2.8706,0.5956,0.2243,-1.149
-3.5673,-8.9737,-4.0342,0.6756,0.3129,-1.2046
-2.6503,-9.1078,-3.0957,0.7202,0.4155,-1.2345
-2.6384,-9.0934,-2.9328,0.592,0.4888,-1.2895
-3.4668,-8.8109,-2.0422,0.5388,0.1974,-1.3915
-4.0821,-8.8492,-2.1619,0.6042,-0.1635,-1.5106
-3.608,-9.364,-3.6822,0.7581,-0.2722,-1.5137
-3.6966,-9.9482,-3.9624,0.9072,-0.2026,-1.4862
-3.7373,-10.348,-3.3183,0.9059,-0.0865,-1.5265
-3.5984,-10.6688,-3.6439,0.7074,0.0386,-1.6004
-3.5075,-10.4653,-1.3287,0.5474,-0.1739,-1.6206
-3.6966,-10.1445,-1.4532,0.4124,-0.4286,-1.5968
-3.6774,-9.9506,-2.4923,0.4478,-0.7719,-1.543
-3.4189,-10.008,-3.0669,0.5125,-0.855,-1.4587
-3.2896,-9.8596,-1.7621,0.5132,-0.3303,-1.4031
-3.2896,-9.8596,-1.7621,0.4124,0.3098,-1.3854
-3.4045,-10.1038,-0.7948,0.4124,0.3098,-1.3854
-2.9281,-10.5515,-0.7062,0.4832,0.0624,-1.35
-3.2872,-10.9657,-1.3527,0.5584,-0.2869,-1.3182
-3.1986,-10.9657,-1.1516,0.6225,-0.6009,-1.3255
-2.8634,-10.9633,-0.5027,0.6903,-0.632,-1.2669
-2.9376,-10.7598,-0.8858,0.7996,-0.53,-1.2021
-2.7246,-9.6704,-1.4293,0.9255,-0.4384,-1.1331
-2.703,-9.5795,-1.4197,1.0067,-0.3602,-1.0341
-2.4085,-9.0072,-1.8219,1.0287,-0.3199,-0.9046
-2.0015,-8.9474,-2.533,1.0281,-0.3174,-0.7
-1.5227,-9.5387,-1.6927,0.975,-0.1427,-0.6322
-1.628,-10.1852,-1.2617,0.9127,0.0661,-0.6359
-2.0326,-10.8077,-1.8842,0.9292,0.0416,-0.6884
-2.2002,-10.8987,-2.3726,0.9731,-0.1543,-0.7244
-1.6376,-10.901,-2.0135,0.9353,-0.3828,-0.6853
-1.5179,-10.9465,-2.3391,0.7789,-0.5966,-0.5571
-1.4173,-11.0375,-2.1715,0.7031,-0.5984,-0.5332
-1.6328,-10.9034,-1.944,0.6176,-0.381,-0.5558
-1.8674,-10.3528,-1.9249,0.5846,-0.1513,-0.5974
-1.8555,-10.2833,-1.8339,0.5785,-0.0523,-0.59
-1.9297,-10.0343,-1.9895,0.5382,-0.103,-0.54
-1.9967,-9.6752,-1.482,0.3977,-0.3895,-0.4734
-1.2808,-9.0623,-0.6344,0.281,-0.5294,-0.4098
-1.3048,-9.0623,-0.7254,0.234,-0.5374,-0.3402
-1.6448,-9.1054,-1.3359,0.2761,-0.45,-0.3353
-1.6927,-9.2347,-1.4413,0.3323,-0.2771,-0.3323
-1.403,-9.4454,-1.7693,0.3739,0.0203,-0.251
-1.403,-9.4454,-1.7693,0.383,0.0398,-0.1881
-1.2521,-9.8572,-1.6855,0.3146,-0.07,-0.1148
-0.9792,-10.36,-1.6352,0.2004,-0.2625,-0.047
-1.1133,-11.0758,-0.8882,0.0776,-0.3437,-0.0103
-1.6687,-11.4757,0.2681,-0.02,-0.2802,-0.0219
-2.6144,-11.4086,0.9528,-0.0573,-0.1311,-0.0433
-3.3662,-10.4198,0.0478,0.0312,-0.1763,-0.0146
-3.2561,-9.0671,-1.3192,0.154,-0.3168,0.0965
-2.8371,-8.7487,-0.8571,0.1979,-0.359,0.2809
-2.1475,-8.9354,-1.3814,0.1717,-0.2307,0.4868
-2.1787,-9.5651,-1.4963,0.1509,-0.1782,0.642
-2.5187,-10.5276,-1.2641,0.0715,-0.1281,0.6462
-2.5809,-10.6233,-1.4125,0.0135,-0.1171,0.6695
-2.7557,-10.846,-1.8531,-0.0096,-0.2313,0.7281
-2.691,-11.2123,-1.7238,-0.0518,-0.4005,0.799
-3.0526,-11.6456,-1.3215,-0.1263,-0.4995,0.8784
-3.1555,-11.6313,-1.3431,-0.2088,-0.5319,0.9065
-3.6798,-11.1285,-1.5634,-0.232,-0.4531,0.8918
-3.7205,-10.4725,-0.9169,-0.265,-0.3914,0.9205
-2.7964,-9.4526,-0.3112,-0.3071,-0.3492,1.0348
-2.7126,-9.419,-0.3112,-0.2784,-0.2869,1.1972
-2.5641,-9.0815,-0.4692,-0.2198,-0.2277,1.3249
-2.715,-8.6864,-0.7733,-0.2076,-0.271,1.3701
-2.5641,-8.629,-1.209,-0.2161,-0.3565,1.3958
-2.7293,-8.5619,-1.5275,-0.2137,-0.3596,1.4544
-2.2409,-8.7894,-1.0893,-0.1954,-0.2716,1.5131
-2.7629,-9.2227,-1.9847,-0.1801,-0.0694,1.5717
-3.1938,-10.2211,-3.1387,-0.1196,0.1485,1.5998
-3.0262,-10.755,-3.3566,-0.1954,0.3581,1.6731
-3.6056,-11.5595,-4.118,-0.342,0.5175,1.7599
-2.5809,-12.589,-3.383,-0.535,0.5688,1.8069
-2.4995,-12.9361,-3.3566,-0.7757,0.6751,1.8509
-2.4325,-12.9242,-3.134,-0.9657,0.6537,1.7531
-2.1428,-12.4669,-2.1811,-1.2827,0.3984,1.5314
-2.6623,-11.6121,-1.6089,-1.433,0.3184,1.3487
-3.2273,-10.0463,-1.4413,-1.4977,0.2958,1.2015
-3.2273,-10.0463,-1.4413,-1.5221,0.2102,1.1575
-3.5889,-9.3664,-1.786,-1.5221,0.2102,1.1575
-3.3207,-9.0527,-1.3072,-1.4745,0.2402,1.2064
-3.9743,-9.0647,-1.3503,-1.4067,0.2646,1.1722
-4.1443,-9.103,-1.446,-1.2741,0.0881,1.025
-5.2388,-9.4573,-2.4516,-1.1593,-0.2631,0.8381
-5.732,-9.3448,-2.9161,-1.1422,-0.5636,0.7312
-5.5692,-8.7223,-2.5881,-1.1959,-0.687,0.7507
-4.7309,-8.38,-2.114,-1.2845,-0.6302,0.9865
-3.7541,-8.0735,-1.2162,-1.3181,-0.5154,1.1704
-2.9185,-7.7383,-0.6631,-1.3071,-0.4537,1.2198
-2.8012,-7.7623,-0.7422,-1.2192,-0.5019,1.1496
-2.6144,-8.1429,-0.802,-1.0829,-0.5374,1.0183
-2.6408,-8.2914,-0.4429,-0.943,-0.538,0.9144
-2.2481,-8.1788,-0.1604,-0.7946,-0.5471,0.8093
-2.6551,-7.5372,-1.1659,-0.7011,-0.5874,0.7751
-2.7461,-7.384,-1.221,-0.6113,-0.5502,0.7159
-3.0406,-6.6873,-1.9225,-0.5643,-0.2716,0.6609
-3.5051,-6.5149,-2.794,-0.5075,-0.0022,0.6371
-2.7222,-6.2395,-2.272,-0.4928,0.2768,0.5986
-2.6791,-6.2324,-2.2146,-0.4941,0.3391,0.5137
-2.7246,-6.3401,-1.8148,-0.4788,0.2591,0.3597
-2.2337,-7.0033,-0.632,-0.436,0.1113,0.1936
-2.8514,-7.7096,-0.0909,-0.3664,-0.0236,0.0403
-2.9568,-7.7144,-0.1197,-0.2522,-0.0688,-0.1417
-3.1579,-7.3409,-0.3495,-0.0194,0.0679,-0.309
-3.1962,-6.8357,-0.6919,0.1338,0.2768,-0.2987
-2.284,-6.3784,-3.031,0.2541,0.4271,-0.3225
-2.8227,-6.036,-3.4117,0.3275,0.4534,-0.3707
-2.9544,-5.7439,-3.0358,0.2871,0.6171,-0.4715
-3.7062,-5.9451,-1.8124,0.2053,0.8553,-0.6102
-3.9145,-6.6825,-1.5538,0.1802,0.5859,-0.7458
-3.5913,-7.0129,-1.4891,0.2175,0.4033,-0.8124
-2.5546,-7.3935,-1.5155,0.2554,0.5016,-0.8014
-2.3989,-7.3409,-2.2361,0.2981,0.6776,-0.7806
-3.5122,-7.688,-1.2928,0.3189,0.7307,-0.8582
-3.5122,-7.688,-1.2928,0.4429,0.8126,-1.1441
-5.0041,-8.0352,-1.7405,0.4429,0.8126,-1.1441
-4.9874,-8.2267,-1.8219,0.5406,0.8614,-1.2052
-4.2568,-8.763,-2.77,0.6708,0.9305,-1.182
-4.0916,-8.8612,-2.7868,0.7722,0.8602,-1.1655
-3.8881,-8.9977,-2.7461,0.8009,0.8162,-1.1392
-3.3111,-9.0719,-3.0933,0.7728,0.6482,-1.091
-3.055,-9.024,-3.0837,0.7062,0.4595,-1.0708
-3.055,-9.0288,-3.0837,0.6048,0.3263,-1.1343
-3.2465,-9.3831,-2.6048,0.5382,0.3471,-1.2596
-3.5817,-10.0487,-1.7046,0.5498,0.4918,-1.386
-3.5338,-10.7526,-2.1691,0.7263,0.7044,-1.5375
-3.4476,-11.265,-2.8131,0.8992,0.7185,-1.5699
-2.9233,-11.9162,-2.77,0.9817,0.636,-1.546
-3.0214,-11.7318,-3.2728,0.9744,0.4827,-1.5094
-3.3542,-10.5299,-2.624,0.912,0.1247,-1.5418
-3.3279,-10.1636,-2.3558,0.7972,-0.2026,-1.5925
-3.6152,-9.7231,-2.4492,0.7263,-0.3822,-1.6169
-3.6703,-9.4693,-2.0901,0.7141,-0.3339,-1.6102
-3.4883,-9.0839,-2.0207,0.7117,-0.1629,-1.5613
-3.4883,-9.0839,-2.0207,0.716,-0.1,-1.4007
-3.3255,-8.7463,-2.1188,0.716,-0.1,-1.4007
-2.8778,-8.672,-2.0877,0.6396,-0.1916,-1.262
-2.1404,-10.008,-2.6288,0.6164,-0.1831,-1.1575
-2.0207,-10.2929,-2.3798,0.5962,-0.0707,-1.1032
-1.707,-11.5762,-1.2569,0.5516,0.1296,-1.1258
-2.2098,-12.4262,-0.9241,0.5455,0.2322,-1.2168
-2.5402,-12.0144,-1.5083,0.6237,0.0832,-1.3121
-2.4995,-11.9138,-1.5035,0.6976,-0.3474,-1.2272
-2.0494,-11.095,-1.2832,0.639,-0.4488,-1.05
-1.4508,-10.3887,-0.5075,0.5632,-0.4182,-0.8943
-1.5538,-9.8428,-0.6775,0.5235,-0.3248,-0.8155
-1.5801,-9.5579,-0.4548,0.5419,-0.2985,-0.8008
-1.3862,-9.5076,-0.3591,0.5779,-0.2606,-0.7678
-1.6089,-9.7279,-1.0223,0.6579,-0.2417,-0.6774
-2.0566,-9.589,-1.6711,0.7074,-0.2527,-0.6664
-2.0661,-9.4597,-1.968,0.7129,-0.2222,-0.6579
-2.5163,-9.273,-2.6982,0.7031,-0.1745,-0.6304
-2.6048,-9.036,-2.624,0.6561,-0.1385,-0.5937
-2.1236,-9.3161,-2.5546,0.5217,-0.0413,-0.4599
-2.0374,-9.4238,-2.4875,0.4185,-0.0236,-0.3433
-1.6831,-10.0846,-2.2457,0.2914,-0.0138,-0.262
-1.1875,-11.0998,-1.2641,0.1589,-0.0444,-0.2272
-1.5705,-11.6911,-0.8714,0.0422,-0.0859,-0.2156
-1.5538,-11.6768,-0.5817,-0.0109,-0.1715,-0.2492
-1.312,-11.5571,0.2059,-0.0402,-0.1562,-0.2309
-1.3072,-11.399,0.2537,-0.0011,-0.1305,-0.1533
-1.6352,-9.4789,0.0454,0.0788,-0.1134,-0.1197
-1.5753,-9.3831,-0.0167,0.1607,-0.1061,-0.1142
-1.3072,-8.7415,-1.0223,0.226,-0.1971,-0.0445
-0.9265,-8.7463,-1.7525,0.245,-0.2008,0.0592
-0.6751,-9.5028,-1.8626,0.187,-0.1421,0.1007
-0.9313,-10.1493,-1.446,0.0917,-0.0774,0.0616
-1.7357,-10.7718,-1.209,0.019,-0.0108,-0.0158
-2.2481,-11.083,-0.9528,-0.0072,-0.0371,-0.047
-2.4588,-10.506,-0.2968,-0.0255,-0.1177,0.0201
-2.5043,-10.245,-0.5339,-0.0469,-0.3419,0.1912
-2.2385,-9.8739,-0.5051,-0.0359,-0.4524,0.317
-1.6735,-9.6489,-0.3327,-0.0219,-0.4042,0.4587
-2.2098,-9.7734,-0.9696,0.0012,-0.268,0.5534
-2.2266,-9.7925,-0.881,0.0251,-0.2246,0.5919
-2.3247,-9.9769,-0.972,0.0202,-0.2203,0.6615
-2.5546,-9.9625,-1.482,0.0385,-0.3016,0.7935
-1.9393,-9.6202,-1.5251,0.0318,-0.436,0.8582
-1.9393,-9.6202,-1.5251,-0.1239,-0.5032,1.0207
-1.4053,-9.5723,-0.4932,-0.1239,-0.5032,1.0207
-1.5083,-9.3999,-0.1699,-0.1508,-0.4268,1.0128
-2.0063,-9.8165,-0.8331,-0.0988,-0.3504,0.948
-2.0063,-9.8883,-0.8116,-0.0573,-0.2863,0.9963
-1.4772,-10.5706,-0.6392,-0.0341,-0.1183,1.1215
-1.6639,-11.2745,-1.367,-0.0029,0.0691,1.204
-1.4867,-11.7582,-1.039,-0.0182,0.1406,1.204
-1.3814,-11.8132,-0.9768,-0.1306,0.1088,1.207
-1.7214,-11.5858,-1.1587,-0.2613,-0.0902,1.207
-1.8602,-11.1907,-1.1013,-0.2919,-0.2057,1.1734
-2.0207,-10.7287,-1.2066,-0.3102,-0.2118,1.1624
-1.8818,-10.5323,-1.0534,-0.301,-0.1232,1.1533
-1.9608,-10.0128,-1.063,-0.2992,-0.0022,1.1294
-2.0757,-9.7351,-1.3599,-0.3114,0.0893,1.0806
-2.5833,-9.3951,-2.0805,-0.3297,0.1247,1.0439
-2.6886,-9.3975,-2.1691,-0.3798,0.1272,1.0152
-3.2058,-9.5651,-2.5426,-0.4605,0.1437,1.0122
-3.3758,-9.9649,-2.6072,-0.546,0.2499,1.0262
-4.0246,-11.1572,-2.3558,-0.6333,0.4479,1.0415
-4.2066,-11.2626,-2.3415,-0.7677,0.6879,0.9584
-5.0257,-11.8085,-2.7605,-0.8642,0.6721,0.8772
-5.2507,-11.6768,-2.8634,-0.9675,0.5181,0.8857
-5.2507,-11.6768,-2.8634,-1.2662,0.2567,1.1808
-4.4268,-10.7598,-1.4053,-1.3725,0.1791,1.3188
-4.3933,-10.6808,-0.9074,-1.3725,0.1791,1.3188
-4.1706,-10.5922,-0.2777,-1.3432,0.1834,1.3475
-4.2066,-10.743,-0.3327,-1.2192,0.1797,1.3689
-4.3382,-10.8125,-0.8571,-1.031,0.0404,1.3628
-4.774,-10.5371,-1.5394,-0.893,-0.2344,1.339
-4.4987,-9.8548,-1.4245,-0.8551,-0.4781,1.3506
-2.9712,-8.8995,-1.0917,-0.9223,-0.4518,1.5369
-2.4013,-8.5428,-1.2832,-0.9003,-0.3694,1.6835
-2.2098,-8.1453,-1.4197,-0.8184,-0.271,1.7537
-2.8658,-7.8053,-1.6687,-0.7292,-0.1892,1.6554
-3.7325,-7.5899,-2.8179,-0.6346,-0.1886,1.4355
-3.8283,-7.6162,-3.0023,-0.5478,-0.3327,1.2565
-3.5936,-7.6904,-3.2082,-0.5124,-0.5636,1.1362
-2.9137,-7.3193,-1.9369,-0.6144,-0.5771,1.1753
-1.118,-6.3185,0.3639,-0.736,-0.549,1.1972
-1.0127,-6.1103,0.5674,-0.7555,-0.5245,1.1331
-1.5729,-5.6793,0.6344,-0.6401,-0.4341,0.9456
-1.4389,-5.6817,-0.1029,-0.3187,-0.3248,0.6139
1.0151,-4.9778,-1.9823,-0.1159,-0.1965,0.5424
1.0151,-4.9778,-1.9823,0.0263,-0.0554,0.5015
1.1276,-4.0773,-1.7836,0.0629,0.1088,0.3494
-0.1005,-3.7612,-1.0151,0.0275,0.2176,0.0818
-1.47,-4.4101,-1.4508,0.0104,0.2206,-0.27
-1.6208,-4.841,-2.308,0.1191,0.1424,-0.6896
-1.8579,-5.222,-3.4261,0.2181,0.2616,-0.8405
-1.6448,-5.7176,-2.4684,0.2486,0.5169,-0.9169
-2.3415,-6.3688,-1.7645,0.1808,0.7411,-0.9914
-3.0693,-6.455,-1.9416,0.1399,0.7331,-1.1459
-3.857,-6.7615,-2.7126,0.1314,0.6855,-1.3487
-3.3399,-7.4031,-2.8155,0.1552,0.7838,-1.35
-3.1507,-8.1597,-1.5442,0.1601,0.9744,-1.3439
-3.0693,-8.368,-1.4149,0.1924,0.8816,-1.3982
-2.4013,-9.2538,-1.0558,0.2615,0.7276,-1.4324
-2.533,-9.5699,-1.2617,0.3397,0.6006,-1.452
-2.7006,-9.6465,-1.8722,0.4527,0.4809,-1.5406
-2.7006,-9.6465,-1.8722,0.6011,0.4766,-1.6053
-2.624,-9.5914,-1.9608,0.6011,0.4766,-1.6053
-2.964,-9.4765,-1.7693,0.6787,0.6061,-1.645
-2.8634,-10.0439,-2.4301,0.7575,0.6641,-1.7153
-2.8634,-10.0439,-2.4301,0.8406,0.6281,-1.7672
-2.8419,-10.3049,-2.5234,0.9371,0.4967,-1.8283
-2.5426,-10.4677,-2.6958,0.9316,0.5248,-1.8124
-2.5426,-10.4677,-2.6958,0.7929,0.3623,-1.8961
-3.0095,-11.083,-2.4372,0.7929,0.3623,-1.8961
-3.3159,-11.8037,-1.5538,0.7013,0.2646,-1.9639
-4.0294,-12.5507,-1.1779,0.6372,0.0526,-2.014
-4.118,-13.415,-1.379,0.6732,-0.0639,-1.9834
-4.0533,-13.4676,-1.4556,0.719,-0.1128,-1.871
-4.0725,-12.9409,-1.1516,0.7441,-0.1708,-1.7415
-3.8618,-12.2179,-0.8619,0.7367,-0.2857,-1.6157
-3.2417,-11.344,-0.8331,0.7551,-0.3859,-1.4636
-3.2249,-11.2722,-0.8403,0.8852,-0.3046,-1.2516
-3.5051,-11.2099,-1.6256,1.0171,-0.2154,-1.1966
-3.9671,-10.9968,-2.7365,1.1741,-0.2399,-1.1759
-3.4356,-9.6297,-3.6822,1.2492,-0.3327,-1.1337
-3.3446,-9.4621,-3.6511,1.1912,-0.4286,-1.0311
-3.1196,-9.1174,-2.9879,0.923,-0.6198,-0.8772
-3.1651,-9.0839,-2.9424,0.7001,-0.6803,-0.8161
-3.1675,-9.3376,-1.9081,0.5358,-0.6779,-0.7556
-3.122,-9.3592,-1.8435,0.416,-0.5361,-0.6566
-2.5929,-9.7351,-1.9488,0.3494,-0.3981,-0.4917
-2.2505,-10.2642,-2.0877,0.3354,-0.3455,-0.2852
-1.5394,-10.5563,-1.3383,0.2242,-0.2197,-0.0482
-1.391,-10.5012,-1.5131,0.1503,-0.1018,0.0537
-1.3072,-9.9745,-1.4269,0.1039,-0.0957,0.0781
-1.1013,-9.4645,-0.9481,0.0373,-0.0963,0.0757
-1.0175,-9.3257,-0.7996,-0.0005,-0.0688,0.0922
-0.881,-9.455,-0.9145,0.0129,-0.0297,0.1007
-0.5267,-10.1588,-0.5698,0.0318,0.0569,0.1185
-0.9241,-10.6353,-0.0598,0.0226,0.0948,0.0928
-1.9129,-10.1756,-0.8595,0.0263,0.0887,-0.0054
-1.9273,-10.1301,-0.9648,0.0593,0.0294,-0.0726
-1.9321,-10.1253,-1.1635,0.0727,-0.0181,-0.0574
-2.2218,-10.2426,-1.6041,0.0666,0.0129,0.0158
-2.4756,-10.2498,-0.5554,0.0416,0.0074,0.0348
-2.375,-10.3145,-0.3878,-0.0096,-0.0157,0.0763
-2.1068,-10.4438,-0.1436,-0.0017,-0.0591,0.1551
-1.5993,-10.3911,-0.0335,0.0611,-0.0688,0.2254
-0.869,-11.1955,-0.9911,0.113,-0.0493,0.2987
-0.869,-11.2506,-1.0654,0.1698,0.0013,0.3958
-0.6655,-11.2865,-1.3215,0.1662,0.1156,0.4001
-0.2202,-11.0902,-0.7805,0.1259,0.1424,0.3933
-0.3471,-10.4892,-0.3878,0.0636,0.0404,0.4056
-0.3256,-10.1301,-0.5458,0.0202,-0.227,0.3927
-0.4908,-9.6752,-0.9768,-0.0176,-0.6162,0.372
-1.0319,-9.3472,-1.3287,-0.0353,-0.6168,0.3652
-1.5083,-9.5076,-0.7924,-0.0512,-0.3718,0.3744
-1.9177,-9.5124,-0.6631,-0.0616,-0.0529,0.3695
-2.4205,-9.4861,-0.802,-0.061,0.1033,0.3274
-2.5426,-9.4358,-1.1731,-0.0634,-0.0022,0.328
-3.3087,-9.0312,-1.312,-0.075,-0.3853,0.3885
-3.2345,-8.9426,-1.1947,-0.1324,-0.5496,0.4172
-2.715,-8.8109,-0.7829,-0.1978,-0.5765,0.521
-2.3439,-8.7319,-0.5482,-0.2228,-0.4964,0.6646
-2.7892,-8.6697,-0.7876,-0.2082,-0.3663,0.7324
-2.8395,-8.7175,-0.8307,-0.1941,-0.2765,0.7483
-2.8802,-9.1389,-1.1731,-0.141,-0.1886,0.8491
-3.055,-9.7351,-2.1643,-0.0713,-0.1275,0.945
-2.8107,-10.4629,-2.5115,-0.0335,-0.1067,1.0219
-2.8107,-10.4629,-2.5115,-0.0805,-0.0474,1.1142
-2.4923,-11.0423,-2.4803,-0.1673,0.0508,1.2339
-2.1739,-11.6648,-2.4636,-0.3035,0.1223,1.3793
-1.9823,-11.9952,-1.9297,-0.4104,0.0948,1.4074
-2.0159,-12.0479,-1.6687,-0.5252,0.0392,1.3652
-2.454,-11.7223,-1.731,-0.6193,-0.009,1.2791
-2.6599,-11.0926,-1.4556,-0.6956,-0.0206,1.2089
-2.3582,-10.1852,-1.4365,-0.7628,0.0276,1.2302
-2.4516,-9.8452,-1.5466,-0.7873,0.228,1.3555
-2.7653,-9.5268,-2.2098,-0.8026,0.3862,1.3897
-3.0741,-9.6154,-2.5881,-0.8465,0.5163,1.397
-3.3279,-10.9489,-3.1292,-0.9308,0.6488,1.4007
-3.4189,-11.1644,-3.1364,-1.0206,0.7967,1.372
-4.3263,-11.8061,-3.2992,-1.1935,0.8413,1.1655
-4.7405,-12.3974,-3.4332,-1.2925,0.6855,1.0103
-4.5944,-11.7007,-2.5785,-1.3529,0.4973,0.9456
-4.5944,-11.7007,-2.5785,-1.4244,-0.0181,0.9859
-3.6655,-10.7143,-1.6208,-1.4244,-0.0181,0.9859
-3.6655,-10.0942,-1.5897,-1.4898,-0.3846,1.0054
-4.288,-9.613,-0.2226,-1.5906,-0.7994,0.9236
-4.288,-9.613,-0.2226,-1.6486,-0.7151,0.8808
-3.9049,-9.364,1.2665,-1.6016,-0.3376,0.8845
-4.1299,-9.194,1.3479,-1.3798,-0.1165,0.9132
-4.6926,-8.605,0.4836,-1.0872,-0.1953,0.926
-4.7668,-8.1788,-0.632,-0.8288,-0.4445,0.97
-4.7788,-7.5013,-1.9201,-0.5582,-0.7432,1.141
-4.3766,-6.9985,-2.6408,-0.4922,-0.6046,1.2657
-3.9863,-6.443,-2.5282,-0.4959,-0.3486,1.3677
-3.7972,-6.3569,-2.6791,-0.5307,-0.1684,1.3787
-3.3614,-6.3377,-2.4325,-0.557,-0.1232,1.3469
-2.1116,-6.2587,-1.9919,-0.5735,-0.1715,1.3365
-0.79,-6.3521,-1.5921,-0.5753,-0.304,1.2913
-0.8643,-6.3329,-1.6112,-0.5723,-0.3914,1.1588
-0.9385,-5.9881,-1.7046,-0.5368,-0.3364,0.9615
-2.2744,-5.7463,-1.8195,-0.4696,-0.2154,0.758
-2.77,-6.7663,-0.8738,-0.4159,-0.1788,0.5192
-2.9424,-6.8333,-1.0726,-0.3297,0.0135,0.2211
-1.9656,-6.7878,-2.2457,-0.2106,0.1033,0.0812
-1.3024,-6.4718,-1.209,-0.1245,0.1522,0.0842
-3.3542,-5.7918,-1.142,-0.1153,0.1821,0.0103
-3.4332,-5.8182,-1.1109,-0.0622,0.1479,-0.2186
-3.7181,-6.1222,-1.446,0.08,0.3006,-0.5051
-3.0717,-6.4742,-2.77,0.2389,0.4558,-0.5931
-2.4708,-6.6346,-2.9879,0.3488,0.5389,-0.6652
-1.9871,-6.7112,-2.7198,0.3555,0.6342,-0.7354
-1.6112,-6.3952,-2.6024,0.3073,0.6305,-0.7984
-1.3838,-6.0456,-2.0757,0.2432,0.5401,-0.8765
-2.2385,-5.8852,-1.6615,0.157,0.5548,-1.0464
-2.9041,-6.0456,-1.7286,0.1674,0.6513,-1.2608
-3.4548,-6.5652,-2.0398,0.2322,0.7838,-1.4355
-3.7373,-7.0991,-1.9345,0.3177,0.8681,-1.4953
-3.687,-8.265,-0.7015,0.3898,0.8932,-1.5033
-3.5266,-8.4853,-0.7422,0.4557,0.8205,-1.463
-3.1316,-9.0024,-1.5849,0.6256,0.6055,-1.3402
-2.5306,-9.1868,-2.7126,0.7447,0.5407,-1.3151
-3.1507,-9.6273,-3.4787,0.7935,0.6806,-1.3665
-3.1507,-9.6273,-3.4787,0.8308,0.9976,-1.5687
-3.0621,-10.2666,-3.3758,0.8308,0.9976,-1.5687
-3.0717,-10.7598,-2.6024,0.8613,0.8639,-1.6493
-2.9568,-10.992,-3.4237,0.8436,0.6183,-1.6664
-2.9568,-10.992,-3.4237,0.8522,0.4228,-1.6365
-2.5641,-10.8651,-3.9528,0.8039,0.3568,-1.576
-2.5522,-10.573,-4.3287,0.6952,0.3953,-1.5351
-2.8945,-10.6353,-3.5194,0.5602,0.4149,-1.5919
-3.122,-10.846,-2.8586,0.3977,0.4778,-1.747
-3.857,-10.9968,-3.4668,0.4075,0.5157,-1.8216
-4.1611,-11.0184,-3.5601,0.4337,0.4845,-1.8515
-3.8857,-10.7191,-3.0861,0.3898,0.4534,-1.8099
-3.7708,-10.5156,-2.7413,0.3165,0.3446,-1.7171
-3.6966,-10.1636,-2.1284,0.1961,0.0734,-1.5961
-3.347,-9.9482,-1.4604,0.1265,-0.0682,-1.5436
-2.9352,-10.075,-0.5698,0.113,-0.0981,-1.4929
-2.8802,-10.1684,-0.4094,0.1808,-0.0041,-1.4471
-2.7581,-10.4677,-0.0478,0.3128,0.129,-1.4123
-2.8443,-10.7119,-0.6631,0.496,0.165,-1.3829
