andar
0.8553,-10.0706,0.2899,-0.8396,-0.0607,0.3576
0.8553,-10.0706,0.2899,-0.5818,-0.0468,0.3097
1.9162,-10.4228,0.4671,-0.4721,-0.1736,0.2575
2.5585,-10.9376,0.4623,-0.3954,-0.3557,0.1786
0.2418,-11.218,1.2934,-0.3954,-0.3557,0.1786
0.2418,-11.218,1.2934,-0.2111,-0.7414,0.1318
-1.4446,-11.0552,1.83,-0.0684,-0.8905,0.168
-2.1966,-10.6981,2.0266,-0.0684,-0.8905,0.168
-1.1115,-11.4335,2.2541,0.1201,-0.9235,0.2436
0.7808,-12.8278,2.7141,0.3459,-0.8425,0.3438
2.7332,-14.8952,2.7093,0.6431,-0.6806,0.4407
2.7332,-14.8952,2.7093,1.3951,-0.4985,0.4556
3.3895,-17.3385,1.5858,1.3951,-0.4985,0.4556
3.3895,-17.3385,1.5858,2.1099,0.1065,0.168
-2.8242,-14.8326,1.8827,2.1099,0.1065,0.168
-6.6738,-12.0563,1.2862,2.4934,0.5549,-0.0428
-6.6738,-12.0563,1.2862,3.0964,0.9203,0.2692
-4.7815,-8.983,-1.5523,3.0964,0.9203,0.2692
-3.265,-9.8117,-2.1918,3.1604,0.7019,0.3384
-2.3475,-11.5894,-2.2517,3.0751,0.1949,0.3597
-2.9846,-13.7211,-2.0362,2.9227,-0.3217,0.3938
-3.5284,-14.8928,-1.3676,2.7917,-0.5688,0.4194
-3.2052,-14.3897,-0.8505,2.6862,-0.3994,0.4822
-2.7117,-13.3716,-0.3761,2.5775,0.0852,0.4961
-2.7117,-13.3716,-0.3761,2.3773,1.1099,0.3576
-2.1248,-12.454,0.1412,2.3251,1.6798,0.3193
-0.872,-11.7115,1.291,2.3251,1.6798,0.3193
-0.872,-11.7115,1.291,2.5222,2.3915,0.3619
-0.3714,-11.3592,1.4565,2.6052,2.383,0.3842
1.8683,-9.8407,-0.0167,2.6052,2.383,0.3842
1.5188,-9.5244,-0.2657,2.5168,2.318,0.3011
1.5188,-9.5244,-0.2657,2.1781,1.8258,0.1073
1.2336,-9.2706,-0.6754,1.9757,1.6468,0.0189
-0.1005,-8.8537,-0.7784,1.9757,1.6468,0.0189
-0.9917,-8.4919,-0.6323,1.8084,1.5381,-0.0684
-0.9917,-8.4919,-0.6323,1.5954,1.4029,-0.2165
-1.5068,-8.1109,-0.5485,1.474,1.4231,-0.3123
-1.7319,-7.6608,-0.5246,1.3227,1.454,-0.4231
-1.7989,-6.6498,-0.4839,1.3227,1.454,-0.4231
-1.6696,-6.1827,-0.4432,1.1501,1.4572,-0.536
-1.7486,-5.8161,-0.582,0.984,1.4348,-0.6511
-1.8109,-5.3444,-0.7281,0.8199,1.3911,-0.7491
-1.6768,-4.8772,-0.831,0.6452,1.3123,-0.8279
-1.7654,-4.4244,-0.8262,0.4524,1.2037,-0.9046
-1.7654,-4.4244,-0.8262,0.0519,0.9406,-1.0314
-1.8731,-3.9285,-0.6754,0.0519,0.9406,-1.0314
-1.8133,-3.7969,-0.4073,-0.16,0.7307,-1.0644
