bicicleta
3.7086,-7.2044,0.2346,-0.1715,-0.1415,-0.1032
4.0725,-7.1948,1.6184,-0.2766,0.0728,0.0342
3.5003,-6.9051,2.4875,-0.3169,0.0557,0.2681
3.6032,-6.9626,2.703,-0.2674,0.0056,0.4312
3.9408,-6.9147,2.3726,-0.1556,-0.009,0.6554
2.6958,-5.9283,1.6352,-0.0567,-0.0737,0.8326
1.8243,-5.4638,1.4772,0.0129,-0.1385,0.8973
0.9361,-4.7931,1.4556,0.0629,-0.0658,0.9065
0.62,-4.2688,1.7238,0.1295,0.2383,0.9743
1.9225,-4.4699,2.5522,0.1796,0.4137,1.0641
2.3199,-4.6806,2.6527,0.2432,0.5212,1.2186
3.9264,-5.8038,2.9879,0.3281,0.6042,1.3952
4.9227,-6.7878,2.9855,0.4301,0.6733,1.499
4.3694,-7.7407,2.2481,0.5577,0.6403,1.5082
4.1515,-7.8077,2.0302,0.6433,0.5755,1.4746
3.2872,-8.1334,1.142,0.7422,0.5609,1.4789
2.8419,-8.5212,0.4165,0.7984,0.578,1.5399
2.7126,-9.5627,0.0598,0.8003,0.6293,1.6194
2.7126,-9.5627,0.1029,0.7123,0.6433,1.6957
2.7676,-9.6058,-0.0814,0.4667,0.7099,1.7996
2.9089,-9.5172,0.0407,0.3024,0.9341,1.8496
2.8969,-9.3903,0.4932,0.0562,1.0551,1.8496
2.8778,-9.3616,0.7709,-0.2051,1.1064,1.8136
2.7581,-9.4166,1.2282,-0.4263,1.1192,1.7586
2.6096,-9.5747,1.719,-0.6584,1.0496,1.6536
2.5498,-10.3097,2.624,-0.7555,0.9506,1.598
2.5953,-10.755,3.11,-0.8252,0.8162,1.579
2.8826,-11.7534,4.015,-0.8514,0.7136,1.6096
3.5434,-12.5961,4.5633,-0.816,0.7197,1.6743
4.0653,-13.5323,4.8745,-0.7305,0.8327,1.7287
4.1084,-13.6999,4.9562,-0.5924,0.9995,1.656
4.0342,-14.15,4.7931,-0.5124,0.9787,1.5289
3.9624,-14.387,3.7445,-0.3756,0.8303,1.3811
2.8179,-13.7214,1.7094,-0.2088,0.556,1.226
2.691,-13.5083,1.6112,-0.1031,0.2365,1.0488
1.6256,-12.4525,0.9935,-0.0701,0.0251,0.879
0.9552,-11.0854,0.8451,-0.1233,0.0514,0.7678
1.3646,-8.6457,2.1691,-0.2137,0.1999,0.8063
1.4101,-8.5404,2.2744,-0.3218,0.3996,0.9034
2.0063,-7.9921,3.1148,-0.4055,0.5963,1.0103
2.7509,-7.7311,3.6846,-0.4269,0.7124,1.1166
3.6655,-8.0855,4.1922,-0.3701,0.7325,1.2211
4.209,-8.5643,4.173,-0.2992,0.6763,1.2272
5.3465,-10.0128,3.7684,-0.1886,0.6085,1.163
6.5149,-11.5475,2.284,-0.0561,0.5499,1.0244
5.7296,-11.0327,0.4955,0.0684,0.5236,0.7922
4.9754,-10.3791,0.5674,0.0813,0.3501,0.4605
3.9719,-9.0575,0.8068,-0.0732,0.1046,0.0207
2.9927,-7.8867,1.5298,-0.1789,0.1375,-0.1496
2.1523,-7.4558,2.5091,-0.2564,0.1754,-0.2767
2.1236,-7.6258,2.6551,-0.2735,0.1736,-0.3543
2.1595,-9.0216,3.2225,-0.2528,0.0471,-0.3903
2.4372,-10.9657,3.3734,-0.1605,-0.1861,-0.4031
2.4851,-14.1715,2.8586,-0.0683,-0.2356,-0.4392
2.3989,-14.4181,2.7605,0.0654,-0.2289,-0.521
2.1164,-15.0864,1.8842,0.1931,-0.2918,-0.6169
1.8818,-14.744,1.3814,0.2639,-0.4579,-0.7232
0.5099,-11.3679,0.632,0.2047,-0.7145,-0.8741
0.4668,-11.174,0.6368,-0.0194,-1.0236,-1.1801
0.2801,-9.4214,1.2258,-0.21,-1.1354,-1.3072
0.2585,-7.8891,1.7262,-0.389,-1.0774,-1.3048
0.7134,-6.5292,2.3247,-0.5118,-0.8672,-1.1985
0.9361,-5.7248,2.8299,-0.6083,-0.5984,-1.0299
1.4389,-5.459,2.7676,-0.7073,-0.3773,-0.8558
2.4971,-5.5045,3.1316,-0.7555,-0.2179,-0.5852
4.9132,-6.9267,3.96,-0.7818,-0.4146,-0.3958
6.0432,-8.0256,4.4532,-0.7647,-0.7548,-0.2455
7.5683,-9.3616,4.4268,-0.6926,-1.1024,-0.2089
7.4989,-9.7518,3.7158,-0.549,-1.2985,-0.3549
5.9067,-10.3264,1.8818,-0.3114,-1.4023,-0.8448
5.5859,-10.3863,1.616,-0.207,-1.362,-1.1661
5.076,-11.0734,1.0654,-0.1379,-1.1782,-1.4062
5.4686,-12.2059,1.4437,-0.1404,-0.9167,-1.543
5.7751,-13.2641,2.375,-0.1813,-0.6009,-1.6377
5.6961,-13.3288,2.5905,-0.2173,-0.2582,-1.7562
5.0688,-13.324,2.9257,-0.2803,0.0563,-1.9822
4.5154,-13.3431,2.7246,-0.2516,0.1455,-2.0995
4.3454,-13.5227,2.7054,-0.2045,0.1009,-2.1313
4.3191,-13.4892,2.6671,-0.1703,-0.0645,-2.1233
3.8762,-13.0008,2.2792,-0.1141,-0.2393,-2.1166
3.45,-12.3328,1.9752,0.008,-0.4457,-2.1184
3.0119,-11.3176,1.8171,0.0837,-0.5734,-2.1294
2.6671,-10.6281,1.719,0.1698,-0.6626,-2.1514
2.1787,-9.8644,1.4077,0.2572,-0.7133,-2.171
1.7669,-9.1078,1.1037,0.3397,-0.7322,-2.1801
1.8914,-7.8006,1.1587,0.3727,-0.7444,-2.1539
2.2936,-7.3409,1.2473,0.3446,-0.7218,-1.9871
3.2585,-6.9075,1.4149,0.3372,-0.6278,-1.7849
3.9336,-6.6202,1.6352,0.3238,-0.5135,-1.5821
4.1371,-5.6841,1.9416,0.289,-0.3993,-1.4355
4.0126,-5.5021,1.9584,0.245,-0.2716,-1.3658
3.2513,-5.0041,2.1212,0.2566,-0.0383,-1.3982
2.6336,-5.0161,2.1739,0.3501,0.1137,-1.4416
1.6615,-5.7511,1.9273,0.515,0.2359,-1.4251
1.537,-5.878,1.9393,0.6763,0.2499,-1.3084
1.6663,-6.3784,1.8435,0.7557,0.0936,-1.0952
2.5043,-6.9195,1.3072,0.7795,-0.1898,-0.7947
2.6192,-6.4335,-0.723,0.8485,-0.5813,-0.3524
2.6192,-6.4335,-0.723,0.8534,-0.618,-0.2467
2.0183,-5.7056,-0.8834,0.7263,-0.519,-0.24
1.7549,-5.1191,-0.7709,0.5229,-0.3688,-0.229
2.1045,-5.0041,0.0311,0.3268,-0.2002,-0.1374
2.9017,-5.459,1.2473,0.1491,-0.0462,0.0403
3.6679,-6.1414,3.7301,-0.0274,0.228,0.3604
4.7788,-6.5699,4.4484,-0.009,0.5267,0.5491
4.8769,-7.4127,2.9807,0.1454,0.7545,0.7409
4.5513,-7.5204,2.0805,0.2994,0.5627,0.904
2.9281,-7.032,0.7422,0.3757,0.1204,0.992
1.0486,-6.1103,0.3088,0.3891,-0.2667,0.9272
0.2968,-5.2627,0.3016,0.3867,-0.1904,0.9602
0.3591,-5.222,0.3303,0.3513,-0.0022,1.0952
1.0989,-5.38,0.7805,0.2908,0.2292,1.2815
2.3558,-6.1103,1.4341,0.1796,0.4754,1.4953
4.5657,-8.4997,3.8594,0.0611,0.7142,1.7079
4.7572,-8.7319,3.9432,-0.0243,1.0251,1.9272
5.2459,-9.4597,3.3135,0.0538,1.2939,1.9956
5.0089,-9.9482,2.6024,0.1692,1.4613,2.0152
3.7493,-10.324,1.4748,0.1918,1.267,2.0066
3.699,-10.3288,1.4293,0.1741,0.9146,2.0323
3.4404,-10.3552,1.0869,0.201,0.5816,2.0842
3.3494,-10.099,0.4405,0.2352,0.5816,2.0971
3.4691,-9.5651,-0.2537,0.2438,0.735,2.0806
3.3063,-9.2179,-0.1891,0.157,0.8663,2.0213
3.1292,-8.9306,0.1939,-0.0206,0.9256,1.9297
2.9999,-9.0216,1.2378,-0.2265,0.9983,1.8643
3.1531,-10.3312,3.7062,-0.5552,1.1443,1.8521
3.5889,-11.4541,5.0161,-0.7488,1.3019,1.8949
4.6423,-13.8555,7.293,-0.8429,1.6067,1.9871
5.7056,-15.6395,7.7551,-0.7549,2.1009,2.0751
6.0169,-16.0656,3.9288,-0.4892,2.5101,2.0525
5.6961,-15.7879,3.28,-0.1392,2.1113,1.8203
3.5098,-13.7406,0.3351,0.2169,-0.0774,1.1264
1.865,-11.8803,-1.6927,0.2108,-1.1537,0.7611
0.9959,-9.7494,-1.2425,0.0562,-1.3498,0.7012
1.0438,-9.5172,-0.8595,-0.2332,-0.9082,0.7929
1.2066,-8.4661,1.0917,-0.5686,-0.1983,0.9242
1.7357,-7.9634,3.3399,-0.9754,0.895,1.0757
3.3518,-7.9035,7.2882,-1.1092,1.3721,1.1374
3.3518,-7.9035,7.2882,-0.714,1.1565,1.1123
3.6822,-8.3153,7.0967,-0.714,1.1565,1.1123
3.8905,-8.8468,6.1581,-0.3053,0.4118,1.0311
4.4364,-9.9601,3.6032,0.0373,-0.3431,0.9456
4.7261,-10.1636,1.3407,0.4221,-0.8257,0.8155
4.5154,-9.8524,-0.1556,0.5132,-0.7096,0.6823
3.766,-9.4597,-0.0143,0.4276,-0.4867,0.4874
2.3894,-9.5795,1.0342,0.2853,-0.1727,0.2675
1.9033,-10.0343,1.2449,0.1943,0.1492,0.061
1.2569,-11.4062,1.2665,0.1576,0.388,-0.1612
1.4173,-12.7446,1.6831,0.1094,0.2408,-0.1924
2.2457,-12.4381,1.4269,0.0422,0.0251,-0.1166
2.1954,-12.2873,1.2497,0.041,-0.0316,-0.0946
2.0207,-11.7821,0.984,0.0385,-0.0456,-0.2241
1.9991,-11.3775,1.5921,-0.0457,-0.1653,-0.3604
2.284,-9.7327,2.9065,-0.2137,-0.4836,-0.4056
2.2768,-9.4909,3.1052,-0.276,-0.6272,-0.4123
2.1547,-8.6242,3.7158,-0.3273,-0.5984,-0.4844
1.8339,-7.8772,4.4125,-0.3542,-0.3828,-0.6133
1.0941,-7.2499,4.4268,-0.3346,-0.1354,-0.7684
1.0941,-7.2499,4.4268,-0.174,-0.0566,-0.9718
1.3407,-7.3074,3.0286,-0.0194,-0.3138,-1.0189
1.9632,-7.3409,1.2282,0.1088,-0.662,-0.995
2.9712,-8.052,0.5506,0.0984,-1.0297,-0.948
3.5338,-8.38,0.5291,-0.031,-1.1733,-0.9034
4.4747,-8.708,1.0007,-0.1862,-1.001,-0.8662
5.5428,-9.0815,2.0901,-0.4226,-0.5978,-0.8558
6.7064,-9.838,4.0031,-0.5387,-0.3944,-0.9303
7.0057,-10.1732,4.4101,-0.5863,-0.2655,-1.08
6.9123,-10.7191,4.4508,-0.5405,-0.1715,-1.2736
6.7902,-11.8228,4.7093,-0.4458,-0.1818,-1.4746
5.4327,-12.7685,3.5913,-0.342,-0.34,-1.6505
5.2819,-12.9026,3.541,-0.1337,-0.5862,-1.8417
4.6351,-13.2258,3.0933,-0.0426,-0.7231,-1.9211
3.3925,-12.553,2.2433,0.0794,-0.6779,-1.9926
2.3678,-11.514,1.8363,0.212,-0.541,-2.0518
2.3965,-11.3895,1.877,0.2572,-0.5025,-2.0292
2.9376,-11.0471,2.1691,0.2279,-0.5801,-1.8826
3.4404,-11.265,2.4229,0.1723,-0.6327,-1.777
4.1874,-12.17,3.4189,0.0703,-0.6375,-1.7104
4.1419,-12.1293,3.45,-0.05,-0.5691,-1.6853
3.4572,-11.3224,3.4404,-0.0994,-0.3999,-1.703
3.2178,-10.5706,3.3854,-0.0176,-0.1666,-1.678
3.0645,-9.747,3.0669,0.3195,0.0581,-1.4172
2.7293,-9.0072,2.4803,0.6335,0.019,-1.2553
2.3822,-8.1525,1.9153,0.9408,-0.1476,-1.1618
2.0973,-7.2307,1.2473,1.1637,-0.3932,-1.1392
1.6807,-5.6625,0.3495,1.3158,-0.6455,-1.1869
1.7238,-5.2651,0.1795,1.3592,-0.9595,-1.3035
2.2529,-4.9347,0.3208,1.2468,-1.1024,-1.306
3.3159,-5.1502,0.8403,1.044,-1.1812,-1.2327
5.9738,-5.9594,2.9209,0.7893,-1.1855,-1.0995
6.2443,-5.981,3.0765,0.559,-1.0853,-0.9382
6.0983,-5.3178,2.9807,0.4954,-0.7725,-0.8258
4.3598,-4.3358,2.1164,0.7392,-0.045,-0.9529
1.4365,-4.0078,0.4405,0.967,0.3214,-1.2046
1.209,-4.1778,0.1173,1.1704,0.4528,-1.3671
0.9768,-5.5404,-0.7661,1.2663,0.0942,-1.3103
1.2617,-7.6904,-0.6655,1.1014,-0.5514,-1.0097
1.2785,-9.0862,-0.2633,0.7679,-0.9424,-0.7037
1.3287,-9.0575,-0.1987,0.372,-0.6198,-0.444
2.7006,-8.7678,0.3663,0.2102,-0.1721,-0.2168
3.8881,-8.787,1.233,0.0403,0.0569,0.0733
4.4125,-8.8803,2.5258,-0.1165,0.0343,0.3255
3.7205,-8.4638,2.8203,-0.1996,-0.0187,0.5027
3.438,-8.0759,2.4492,-0.0982,0.0911,0.7024
3.4883,-7.882,1.8722,0.0422,0.1901,0.9162
3.347,-7.3696,1.2713,0.1405,0.22,1.1246
3.2513,-7.056,1.0199,0.176,0.2414,1.2938
2.9831,-6.4095,0.814,0.1711,0.3422,1.4092
2.6719,-5.6984,0.8762,0.1081,0.4998,1.4642
2.8227,-5.4159,1.1252,-0.0432,0.8046,1.4911
2.9448,-5.5213,1.2593,-0.1611,0.9793,1.5192
3.4404,-6.2491,1.7525,-0.287,1.0477,1.557
4.0198,-7.3361,2.3774,-0.3866,1.0422,1.62
4.9539,-9.261,2.0398,-0.4354,1.0209,1.6988
5.0329,-9.4885,2.0039,-0.3902,1.038,1.8106
4.7812,-10.1038,1.7429,-0.3627,0.9243,1.8576
4.2784,-10.2355,1.2785,-0.3065,0.859,1.8826
3.3039,-9.5938,0.4022,-0.2552,0.925,1.9144
3.3039,-9.5364,0.3591,-0.2699,1.0264,1.9291
3.0262,-8.9234,0.3519,-0.3749,1.0386,1.9181
2.7198,-8.2914,0.6296,-0.6236,0.9311,1.8753
2.521,-8.1357,1.063,-0.7793,0.8162,1.8496
2.5306,-8.3704,1.4963,-0.8954,0.7643,1.8527
2.5665,-9.0767,2.454,-0.9791,0.7887,1.8723
