andar
-1.7932,1.798,6.4239,0.2746,-0.333,-0.2517
-1.2018,1.5394,7.8173,0.1964,-0.4014,-0.019
-0.3591,0.9528,7.5803,0.1946,-0.6568,0.3481
-0.2873,0.0502,7.518,0.2099,-0.9066,0.7372
0.1388,-0.5961,8.2962,0.183,-1.0074,1.0964
1.0295,-0.8762,7.4845,0.2233,-0.3074,1.6046
1.3144,-0.9983,7.4414,0.3913,-0.1687,1.8215
1.367,-0.8762,7.688,0.5813,-0.3746,1.8966
1.8746,-0.3543,7.451,0.8299,-0.7631,1.8716
3.0693,0.3208,6.8525,1.1524,-1.297,1.786
3.6128,0.1244,6.1653,1.4792,-1.7093,1.5936
4.5609,0.1268,6.1294,1.7755,-1.5798,1.0854
5.064,0.0335,5.1813,1.6814,-1.3098,0.5949
3.8929,-1.1659,4.2544,1.252,-1.4527,0.0567
2.5354,-1.3599,4.8817,0.6307,-1.7484,-0.4411
2.1523,-1.4963,6.1055,0.0895,-1.8999,-0.7715
2.8969,-1.537,7.9155,-0.2836,-1.9616,-0.8314
3.4955,-2.1715,9.7542,-0.6245,-1.9469,-0.661
3.5338,-2.5163,10.0224,-0.6886,-1.8474,-0.5907
3.2609,-2.5665,9.5244,-0.6312,-1.6733,-0.6036
3.0382,-2.7126,8.1357,-0.5353,-1.5273,-0.6518
3.4907,-2.806,7.8077,-0.4999,-1.5676,-0.6952
2.8921,-4.2664,8.2842,-0.622,-2.0648,-0.7215
3.5817,-5.4135,9.2802,-0.7595,-2.8272,-0.7318
5.3417,-4.4651,11.0136,-0.8731,-3.7154,-0.6995
5.4183,-3.2489,12.5147,-0.9598,-4.5003,-0.5975
5.4375,-3.4404,12.3615,-0.9971,-4.9536,-0.4814
4.8267,-3.9743,11.7606,-0.9366,-4.7374,-0.3201
3.5242,-4.4915,11.107,-0.9831,-3.7056,-0.0739
1.9943,-4.5394,10.573,-1.1492,-2.9475,0.1129
1.4676,-5.0736,9.5076,-1.294,-2.2762,0.3975
2.1499,-5.38,8.447,-1.3313,-1.9164,0.8172
3.5913,-5.3178,8.8277,-1.2879,-1.8895,1.2949
5.9259,-5.0185,8.368,-1.1865,-2.3727,1.8636
6.6466,-4.5944,9.1006,-1.0777,-2.8877,2.0872
6.2491,-3.3016,10.2331,-1.0411,-3.5645,2.0951
4.8458,-2.9352,11.2075,-1.0148,-4.3537,2.0005
3.6104,-4.0078,12.249,-0.9195,-5.1387,1.9852
4.3957,-4.5633,13.0391,-0.6905,-5.8607,2.1678
6.0288,-4.4484,13.0439,-0.0283,-6.4942,2.7182
7.4773,-3.5362,11.6816,0.6057,-6.2431,3.078
10.5778,-1.3096,7.8867,1.31,-5.4325,3.4073
12.0191,0.4716,4.7884,1.8708,-4.3837,3.6425
11.7031,1.9321,2.4851,1.8818,-3.7789,3.5753
11.2219,1.5586,2.2481,1.3436,-3.3751,3.1196
10.415,0.4237,4.1395,0.6723,-1.9811,2.3737
9.6632,0.383,5.6697,0.3723,-1.1974,1.973
9.7806,0.4333,7.4486,0.172,-1.0074,1.6804
10.9441,0.4046,7.9562,0.1873,-1.2157,1.5478
12.577,1.0726,6.7998,0.4011,-1.5267,1.5038
12.9577,1.4891,5.6793,0.88,-1.6458,1.3902
13.3695,1.8267,4.4627,1.1665,-1.4924,1.221
13.1229,2.047,2.8323,1.3479,-1.3098,0.9907
10.1325,0.9576,0.3351,1.3809,-1.1162,0.648
9.115,0.3303,-0.5985,1.3058,-0.8914,0.2485
7.6593,0.0239,-1.6424,1.1848,-0.6904,-0.0287
6.6944,0.0814,-2.6695,0.9429,-0.5132,0.0017
5.9522,0.3327,-3.3159,0.8085,-0.5419,0.1709
6.5819,-0.5626,-3.4907,0.6466,-0.7331,0.4275
7.8532,-2.5713,-2.4013,0.4621,-0.9158,0.7396
9.996,-3.1651,1.8148,0.2587,-1.1021,0.9895
12.1963,-1.968,5.3106,0.04,-1.9188,1.0933
14.0183,-1.1875,6.4718,0.1934,-2.9506,1.064
16.1542,-1.8339,6.2707,0.6228,-3.9738,0.987
16.8629,-2.4612,3.2609,1.2257,-4.8986,0.8325
15.9292,-3.7229,-2.5905,1.9203,-5.4655,0.5154
15.515,-3.8905,-3.1842,2.5104,-5.3391,0.0726
14.15,-3.8091,-6.5244,2.9111,-3.7893,-0.6072
13.415,-3.7588,-8.2291,2.8958,-2.297,-0.9035
14.5785,-3.0693,-11.3057,2.4615,-0.8541,-0.9658
15.2564,-3.1411,-10.5683,1.4493,-0.1711,-0.8497
17.5931,-4.2137,-3.3446,-0.2146,-0.0923,-0.7398
17.3441,-4.0701,1.8818,-1.6966,0.6736,-0.9353
16.432,-3.596,1.5418,-1.7717,0.6217,-1.2315
16.3051,-3.675,1.2018,-1.432,0.2093,-1.4087
15.4384,-3.5721,0.0981,-1.0423,-0.1821,-1.5028
14.5283,-3.632,-0.3184,-0.7729,-0.3758,-1.5858
9.7542,-3.2656,1.695,-0.6709,-0.5419,-1.7111
9.7542,-3.2656,1.695,-0.7906,-0.9286,-1.9395
7.3121,-3.2345,4.7788,-0.9122,-1.1162,-1.8974
5.7392,-3.5482,8.4374,-0.8499,-1.1748,-1.7214
2.624,-5.1621,12.0527,-0.4742,-1.0758,-1.5199
1.7453,-5.89,10.4366,0.2923,-0.9573,-1.3244
0.8571,-5.5716,7.0344,1.3571,-1.0868,-0.92
0.213,-5.2555,5.1669,2.4707,-1.4454,-0.1692
2.0326,-5.981,3.0813,2.6393,-1.7618,0.3261
3.4787,-6.0719,2.2433,2.558,-1.9909,0.8875
5.3824,-5.9115,-0.4309,2.4047,-1.906,1.3957
6.3928,-5.5907,-2.5187,2.161,-1.6219,1.695
6.6418,-5.3345,-3.5817,1.434,-0.7411,1.83
6.3569,-5.3321,-3.4763,0.7089,0.0523,1.8832
6.2036,-6.9386,-2.9688,-0.0778,1.0224,1.9155
4.2042,-7.8844,-1.1755,-0.8047,2.1806,1.9388
2.9807,-8.4446,6.285,-1.4864,3.0792,1.9223
2.9807,-8.4446,6.285,-1.9867,3.4591,1.918
2.8323,-8.3632,8.4231,-2.0722,2.8721,1.9162
2.1787,-7.3313,5.4399,-1.7014,2.1195,1.91
7.6425,-5.5021,-0.6057,-1.2024,1.3529,1.9711
7.5516,-5.3896,-0.9816,-0.9568,0.7732,2.1226
8.763,-5.0257,-2.8538,-1.0283,0.4555,1.9577
9.9793,-5.0903,-1.2138,-1.4412,0.8746,1.841
9.9793,-5.0903,-1.2138,-1.6996,2.0761,1.9223
10.8029,-5.2579,0.8236,-1.6996,2.0761,1.9223
11.5666,-5.5237,0.8236,-1.5811,2.1959,2.0115
11.6265,-5.0688,1.1875,-1.4754,2.1928,2.0628
10.7885,-3.711,1.2928,-1.4534,2.1006,2.0548
9.9122,-3.2513,0.6847,-1.4589,1.5935,2.0072
9.0048,-1.3862,1.3838,-1.4986,1.0908,1.9681
7.0177,1.4484,-1.2378,-1.5273,0.8068,1.9889
3.9719,1.0797,-3.0741,-1.6856,-0.0972,2.1135
3.9863,0.9169,-2.8874,-1.8725,-0.289,2.3743
6.1629,-0.7924,-1.0678,-1.9861,-0.1479,2.8178
8.107,-2.0135,-0.9313,-1.87,0.8678,3.4885
8.0448,-3.9911,0.1891,-1.6226,1.6803,3.7903
7.9801,-4.0773,0.3327,-1.4791,2.18,4.0334
8.4087,-4.9898,1.2354,-1.4369,2.282,4.2497
8.7104,-5.9618,2.2529,-1.4265,2.0523,4.3511
9.0695,-7.7575,2.94,-1.3856,1.293,4.2454
9.0695,-7.7575,2.94,-1.1901,0.571,4.0524
10.0703,-7.8101,2.375,-0.7625,-0.0942,3.8037
10.2139,-7.7407,1.0247,-0.192,-0.5456,3.4226
9.5842,-7.9753,0.3423,0.2874,-1.0209,2.9155
8.6888,-8.4326,0.3136,0.4988,-1.5205,2.3664
8.4877,-8.6146,0.1699,0.5727,-2.6122,1.59
9.2802,-8.2195,0.5913,0.5862,-3.0385,1.1605
6.2946,-11.7486,0.3639,0.5904,-2.8492,0.7494
5.5021,-13.3072,0.7326,0.6283,-2.7111,0.433
5.641,-14.7488,0.9457,0.5947,-2.308,0.6327
7.0272,-14.6216,0.1053,0.4744,-1.8394,1.1495
8.9043,-15.6634,-2.8658,0.263,-1.6299,1.4635
9.115,-16.0225,-3.1842,-0.4241,-1.5609,1.1758
8.8636,-18.2587,-4.7812,-1.1767,-1.4393,0.5032
6.0288,-20.9283,-3.3973,-2.0191,-1.3281,-0.2914
5.4662,-21.1677,1.0582,-2.6959,-1.3116,-1.0452
6.3616,-20.1501,2.205,-2.8383,-1.3715,-1.369
8.2579,-15.6754,5.2124,-2.1364,-0.3666,-1.6597
5.1214,-14.744,4.1156,-1.0869,0.7188,-2.4038
1.8219,-12.2657,-6.1797,-0.2384,1.0963,-3.1154
1.8243,-12.1724,-6.4335,0.1195,0.5838,-3.2486
3.7277,-11.49,-5.7368,-0.1077,0.2722,-3.0073
5.5285,-10.3983,-4.4987,-0.6343,0.5294,-2.5883
6.2707,-9.3544,-2.4301,-1.0215,1.246,-2.0916
6.534,-8.672,-1.0917,-1.0857,1.5428,-1.9304
6.6035,-7.2762,-0.1316,-0.9953,1.5856,-1.8436
5.3944,-6.7926,0.5458,-0.812,1.4689,-1.8345
3.7277,-6.558,1.956,-0.6685,1.2179,-1.9084
3.7397,-5.9403,2.1499,-0.5054,0.6418,-1.8332
3.1268,-4.6878,1.6783,-0.2989,0.1085,-1.7544
1.0127,-3.1196,0.6296,-0.0845,-0.2335,-1.7801
-0.6033,-3.5865,-0.1915,0.1109,-0.2787,-1.7605
-0.6177,-3.7469,-0.158,0.197,-0.231,-1.5577
-1.0726,-5.0329,0.1939,0.1408,-0.1791,-1.256
-0.79,-5.2914,0.7206,0.0559,-0.4552,-0.8864
-0.9672,-2.6096,-0.2537,0.0223,-0.9372,-0.7434
-1.1013,-2.2409,-0.4285,-0.0472,-1.4063,-0.7532
-1.6065,-1.2689,-0.4453,-0.2109,-1.6073,-0.799
-1.889,-1.1037,0.5937,-0.4143,-1.5853,-0.6738
-1.2186,-2.0925,1.98,-0.3783,-1.3281,-0.1179
-1.1156,-2.0925,1.98,-0.0155,-1.0227,0.3658
-0.1699,-2.6982,1.47,0.4609,-0.8126,0.8453
-0.1699,-2.6982,1.47,1.2966,-0.5865,1.6278
1.1013,-4.9299,-0.4261,1.2966,-0.5865,1.6278
0.7374,-5.2819,-0.9528,1.5654,-0.3153,1.8019
0.5985,-5.4495,-1.7741,1.715,-0.209,1.9742
0.8762,-5.538,-3.1651,1.6943,-0.4668,2.0689
1.4772,-6.0504,-6.7112,1.6271,-0.87,2.1434
2.1164,-6.4383,-7.9682,1.5061,-1.2921,2.2179
6.1007,-7.9035,-11.8851,1.2459,-1.4949,2.3627
13.1851,-10.2786,-15.3019,0.7786,-1.2267,2.5606
23.4925,-14.5761,-4.5657,-0.8798,-1.7166,2.3004
23.4685,-14.8446,-2.7557,-1.7906,-2.4662,1.6266
23.7271,-16.7145,-0.6416,-1.2757,-1.0648,0.7781
16.4822,-15.2444,-1.9249,0.2942,1.6913,-0.0972
11.7223,-14.2912,-3.5098,1.3528,2.5208,-0.5956
10.0152,-12.1053,-3.9193,1.4731,0.9002,-0.0855
4.0821,-5.5261,-2.6719,1.3204,0.5227,-0.0978
0.1819,-3.0454,1.3646,0.9826,0.7267,-0.1937
-5.7344,-9.7877,5.902,0.8971,0.9857,-0.0874
-5.7535,-10.518,5.4614,1.1591,1.2227,0.1239
-0.5051,-17.4734,-1.6065,1.6802,0.9973,0.6016
10.3049,-21.7926,4.1036,1.6265,0.2667,1.6425
5.6338,-15.7209,-2.2266,0.913,-0.074,1.5863
-1.9919,-10.1541,-4.5537,0.8757,1.4042,0.6578
-5.7559,-12.7254,-5.6099,0.4615,1.9759,0.546
-8.7271,-9.2826,2.8514,-0.5665,-0.4271,2.1184
-7.4055,-6.2348,8.7989,-0.9678,-2.2731,3.8214
-7.3241,-6.2515,6.2228,0.0425,-1.4118,4.304
-9.5052,-8.6146,0.6009,1.1433,0.0273,4.4977
-9.1988,-11.8755,1.561,1.5574,1.249,4.6143
-5.4279,-15.0026,5.2268,1.2978,1.8483,4.7909
-4.8314,-15.1295,5.38,0.9331,1.8672,4.8807
-2.2218,-14.7847,4.6686,0.5635,1.0181,4.8049
0.0837,-14.6312,4.7165,0.3015,0.2667,4.6223
1.9752,-13.1899,2.2194,-0.0295,-0.344,4.3346
1.9752,-13.1899,2.2194,-0.498,-0.9408,3.3095
0.067,-10.4366,1.0342,-0.498,-0.9408,3.3095
-1.2976,-9.5196,0.5291,-0.5854,-1.9262,2.7854
-2.8467,-8.447,-1.0079,-0.0448,-3.8883,2.3719
-2.8514,-8.3871,-0.9624,0.5385,-3.3654,2.1727
-2.7509,-7.7479,-0.0143,1.0199,-1.6177,1.9577
-3.0789,-7.3385,0.8355,1.3742,0.3211,1.7439
-3.5362,-7.633,0.158,1.6045,1.4115,1.6101
-3.5338,-7.846,-0.2418,1.6906,1.4475,1.5118
-3.0813,-7.6856,0.3256,1.5489,1.0364,1.4623
-2.2481,-7.6665,0.802,1.351,0.6675,1.4226
-1.0797,-8.3249,0.5267,1.2428,0.5117,1.3945
-0.632,-8.8085,0.5123,1.197,0.4964,1.367
-0.1987,-10.281,0.9768,1.0889,0.6534,1.2821
0.5195,-10.7167,1.1061,0.8513,0.9137,1.1996
1.0271,-9.8644,0.0598,0.7474,0.9204,1.1636
0.984,-9.6585,-0.1867,0.6845,0.7909,1.0707
0.7326,-8.7702,-1.0199,0.6503,0.5991,0.9119
0.7015,-8.3584,-0.4405,0.5904,0.5233,0.7506
0.7613,-9.1557,2.1787,0.486,0.8452,0.5313
0.8092,-9.285,2.2792,0.5147,1.3174,0.3688
0.5075,-9.5124,2.2625,0.591,1.6986,0.199
0.6679,-9.6632,0.4501,0.6179,1.7554,0.061
2.1523,-9.9098,-2.1715,0.5849,1.2741,0.119
2.1523,-9.9098,-2.1715,-0.1376,-0.3129,0.3395
2.1571,-9.9721,-2.806,-0.1376,-0.3129,0.3395
1.6041,-10.3456,-3.5075,-0.404,-0.3575,0.32
1.9009,-10.9825,-0.3303,-0.3643,0.315,0.3554
2.691,-10.8915,1.2066,-0.1492,1.3272,0.458
3.7277,-11.0854,2.1212,-0.1584,1.4066,0.5051
4.1323,-11.569,1.5945,-0.2366,0.7835,0.4745
4.5992,-13.3647,0.2035,-0.3331,-0.3764,0.2002
4.8674,-14.4517,-0.3639,-0.4767,-0.9274,-0.0202
5.9115,-16.3266,-1.1396,-0.6495,-1.1412,-0.2407
7.4702,-16.985,-0.7206,-0.7283,-0.7637,-0.4686
7.2283,-15.8669,-1.1659,-0.6752,0.089,-0.7471
6.6729,-15.5676,-1.9273,-0.7124,0.6559,-1.4154
5.9546,-14.703,-3.6942,-0.9415,0.3596,-1.8882
3.9145,-13.403,-2.296,-1.429,-0.1278,-2.237
-1.3311,-11.2961,0.2394,-2.0423,-0.5658,-2.5198
-1.616,-11.2602,0.1963,-2.4155,-0.6629,-2.6188
-3.9887,-11.3105,-0.9002,-2.4436,-0.1937,-2.3928
-6.8285,-12.4333,-3.1675,-2.3141,0.3645,-2.0116
-11.83,-17.2388,-2.9951,-2.1871,0.913,-1.4478
-11.83,-17.2388,-2.9951,-1.9568,1.5978,0.1825
-11.253,-19.135,3.4811,-1.9568,1.5978,0.1825
-8.2602,-20.6098,6.5005,-1.732,1.2716,0.9351
-8.7463,-19.7,4.6303,-1.1187,0.0939,0.8661
-10.8196,-18.0935,-0.4501,-0.6318,-0.2658,-0.3183
-9.7423,-14.6097,-6.0839,-0.3368,-0.129,-1.5333
-6.0073,-11.66,-5.9905,-0.3264,0.6394,-2.3085
-1.3383,-10.1732,-1.3934,-0.4156,1.7982,-2.565
0.0814,-10.0224,-0.4141,-0.3184,2.753,-2.5418
2.0302,-10.3408,0.1244,0.2948,3.0089,-2.5082
2.7916,-10.6329,0.3423,0.657,2.4567,-2.5956
2.2385,-9.3951,0.577,0.8256,1.6858,-2.7532
1.9847,-9.0958,0.6967,0.8366,0.9387,-2.9157
0.7302,-7.7144,1.2042,0.7303,0.2344,-3.036
-0.2825,-6.2874,1.1037,0.3919,-0.7069,-3.0165
-2.1404,-4.1276,1.4101,0.1311,-1.1265,-2.8381
-2.1404,-4.1276,1.4101,-0.1608,-1.4143,-2.5528
-3.0669,-3.8881,1.9345,-0.4583,-1.6757,-2.1869
-3.0502,-3.778,1.5275,-0.6984,-1.9591,-1.7587
-2.8993,-3.1579,1.0726,-0.8652,-2.1186,-1.3122
-2.8634,-3.0813,1.0749,-1.0716,-2.2029,-0.821
-2.7126,-2.4684,1.4125,-1.1767,-2.3556,-0.6359
-2.782,-1.7717,2.0015,-1.2323,-2.5456,-0.5663
-3.4284,-0.8667,2.6001,-1.1572,-2.5786,-0.5645
-3.7134,-0.3687,2.3247,-0.9299,-2.5059,-0.5626
-4.1395,-0.4261,1.5825,-0.5756,-2.4497,-0.493
-3.948,-1.1204,0.9528,-0.002,-2.1846,-0.2114
-3.5889,-1.6065,0.3758,0.2728,-2.0135,0.0799
-3.5218,-1.8579,0.3351,0.467,-1.859,0.3652
-2.9305,-2.5857,0.0359,0.6014,-1.7429,0.5955
-1.7956,-3.9312,-1.2497,0.7279,-1.6592,0.7977
-0.6033,-7.0344,-6.8596,0.9264,-1.7527,1.02
-0.5985,-7.2786,-7.384,1.0058,-1.9701,1.0988
-0.0502,-10.2019,-13.3048,0.9704,-2.3495,1.1788
6.7782,-17.4064,-18.6011,0.7554,-2.8944,1.3413
16.6546,-30.0816,-16.8892,0.1836,-3.3574,1.5014
15.3115,-30.9244,-15.0194,-0.7534,-3.1265,1.1178
8.2363,-30.6323,-4.2999,-1.7827,-0.4436,-0.9243
4.4891,-20.9953,-1.865,-1.1492,1.5728,-1.9517
2.521,-6.9291,-6.9027,0.1573,1.6913,-2.1289
2.521,-6.9291,-6.9027,0.6662,-0.4302,-1.7825
1.2042,-2.9209,-5.8086,0.6662,-0.4302,-1.7825
1.2042,-2.9209,-5.8086,-0.4644,0.4134,-1.2578
-3.1627,-6.1845,8.3321,-0.4644,0.4134,-1.2578
-3.9169,-8.672,10.6951,-0.4082,1.2423,-0.7306
-4.2305,-14.2841,0.2849,0.3699,1.9766,-0.1344
-6.8956,-21.7662,-13.4078,1.2612,1.9882,0.422
-7.6162,-19.8772,1.1444,1.0748,1.8745,0.8129
-5.3321,-13.8172,8.3728,-1.3893,1.4714,1.0884
-2.3774,-6.2802,4.7405,-1.4137,0.6046,1.0377
-1.458,-2.4684,1.0893,-0.2354,-1.6268,0.6828
-2.964,-3.28,8.9881,0.7071,-2.3018,0.2711
-4.0054,-3.9504,8.7271,1.2245,-1.2414,-0.0006
-6.4909,-6.6035,2.2768,1.8067,-0.3587,-0.0611
-7.1182,-10.0535,-3.3925,2.5336,0.1684,0.4672
-4.0462,-13.3838,3.3686,2.2581,0.6705,1.0982
-3.8235,-13.5275,3.5362,1.5477,1.1977,1.6926
-2.7222,-14.4325,3.1603,1.1286,1.2136,2.0646
-2.5785,-14.5714,0.7996,1.0174,0.8263,2.2356
-1.4772,-12.1149,0.0095,0.8103,0.1702,2.2179
-1.4772,-12.1149,0.0095,0.5709,0.0077,2.13
-1.1851,-11.7151,0.8595,0.4493,-0.3892,1.984
-1.1851,-11.7151,0.8595,1.0272,-1.4815,1.6003
-1.9488,-9.364,1.2808,1.0272,-1.4815,1.6003
-2.2816,-8.8636,1.5203,1.3424,-1.2921,1.4586
-2.5665,-8.2243,1.5538,1.6772,-0.5059,1.3419
-2.3535,-7.7527,1.2785,1.7944,0.0603,1.3462
-1.6831,-7.1445,0.4836,1.8152,0.5258,1.4091
-1.482,-7.1996,0.2082,1.7731,0.8788,1.4666
-1.8363,-7.7311,0.3232,1.6827,0.9815,1.4763
-1.7597,-7.858,0.2394,1.4927,0.6327,1.4433
-1.8243,-7.779,-0.3639,1.3882,0.3388,1.4464
-1.8339,-7.7958,-0.3878,1.2838,0.235,1.4238
-1.47,-7.8844,-0.4118,1.1909,0.3107,1.3768
-1.2282,-7.7694,0.0622,1.153,0.486,1.3487
-0.3663,-7.4678,1.1109,1.1408,0.6638,1.3022
-0.3184,-7.3744,1.1228,1.1268,0.8568,1.1935
-0.3734,-7.1517,0.9193,1.062,0.8941,1.097
-0.6009,-7.1661,-0.2082,0.9612,0.8642,1.0127
-0.565,-8.5547,-1.0462,0.8568,0.8935,0.9974
-0.5219,-8.6673,-0.9193,0.7254,1.0523,1.0646
-0.1388,-9.5603,0.5386,0.522,1.2563,1.2521
0.3184,-10.2235,2.1571,0.5006,1.078,1.3352
0.7038,-10.901,2.9712,0.5868,0.6791,1.3505
0.869,-11.241,2.4492,0.7218,0.2386,1.3035
0.8307,-11.2482,-0.0646,0.8812,-0.0484,1.2198
0.2873,-10.7311,-3.0406,1.0248,-0.0154,1.1153
0.0718,-10.664,-5.574,1.0412,0.7371,0.9938
0.0598,-10.9537,-4.4771,0.7822,1.3865,0.9602
0.6368,-11.4733,-0.3327,0.3436,1.7328,0.9131
1.5466,-12.3232,2.0781,-0.0631,1.6168,0.8612
3.2824,-14.1667,0.5458,-0.2384,1.2533,0.7885
3.3542,-14.3822,-0.0167,-0.2005,0.8495,0.6633
3.3925,-15.0194,-1.9512,0.0608,0.4164,0.3774
3.7325,-15.4527,-1.4556,0.1164,0.3327,0.2155
4.6471,-16.1877,0.5793,-0.0655,0.3266,0.0933
4.5992,-16.2189,0.5243,-0.3233,0.3327,-0.0544
4.355,-16.2715,-1.1875,-0.5115,0.3388,-0.2816
4.0845,-15.9196,-4.2281,-0.699,0.6968,-0.7227
2.2816,-13.4485,-2.9376,-1.0423,1.0853,-1.0617
2.1068,-13.1875,-2.6168,-1.6636,1.3272,-1.3897
0.0981,-11.7749,0.1771,-2.2341,1.4903,-1.6585
-2.2194,-11.2698,1.1923,-2.5017,1.538,-1.8125
-6.0001,-11.9449,0.2944,-2.4589,1.5227,-1.8412
-7.5348,-13.1731,-1.0941,-2.0716,1.6485,-1.6298
-9.34,-15.5365,-3.122,-1.8358,1.4573,-1.3861
-10.3145,-18.127,-1.9512,-1.735,0.8776,-1.2364
-10.5874,-18.2372,2.1763,-1.6947,0.3407,-1.3464
-10.5395,-17.2532,2.2218,-1.5396,0.092,-1.7447
-10.4102,-16.1255,-0.5386,-1.2121,0.0096,-2.2046
-7.5492,-14.8326,-2.7413,-0.8841,0.1275,-2.6548
-2.4325,-13.0151,-3.0095,-0.9678,0.5337,-2.5669
-2.1021,-13.0151,-2.8778,-1.1272,1.001,-2.5156
-1.5298,-12.8763,-1.9297,-1.1749,1.3156,-2.5571
-0.3136,-12.1772,-0.7517,-1.0576,1.4995,-2.6035
0.7996,-9.838,-0.0287,-0.644,1.3498,-2.573
0.6991,-9.8045,0.1053,-0.374,0.9955,-2.5944
0.4884,-9.1461,0.6823,-0.192,0.7078,-2.6909
-0.462,-8.3488,1.5825,-0.134,0.3694,-2.7391
-1.3742,-5.5763,0.5602,-0.1694,-0.1766,-2.711
-1.3742,-5.5763,0.5602,-0.2317,-0.6146,-2.5718
-2.7006,-6.2395,0.577,-0.4681,-1.0031,-2.317
-3.0478,-5.6721,0.8786,-0.7381,-1.1308,-2.1436
-3.2393,-4.9443,1.3024,-0.9525,-1.176,-1.9285
-3.2441,-4.683,1.6136,-1.0631,-1.231,-1.7575
-3.1364,-4.1515,1.3383,-1.0759,-1.4081,-1.573
-2.3989,-3.1675,0.7829,-1.035,-1.994,-1.3757
-2.3989,-3.1675,0.7829,-1.0063,-2.5175,-1.1967
-2.4013,-2.2433,0.8523,-0.969,-2.5297,-1.0751
-3.3087,-1.9823,1.7022,-0.969,-2.5297,-1.0751
-3.3901,-1.0366,2.3343,-0.8071,-2.3287,-0.8949
-4.1419,-0.3016,1.707,-0.5066,-2.0105,-0.664
-4.3646,-0.6584,1.403,-0.0045,-1.7148,-0.2621
