andar
0.0861,-5.4952,3.8567,-2.1798,2.726,0.5142
0.0861,-5.4952,3.8567,-2.1479,2.5897,0.5547
0.0861,-5.4952,3.8567,-1.8773,2.2284,0.5525
0.0861,-5.4952,3.8567,-1.5501,1.9057,0.5856
0.0861,-5.4952,3.8567,-1.3744,2.0612,0.8061
0.0861,-5.4952,3.8567,-1.3254,2.4533,1.0884
0.0861,-5.4952,3.8567,-1.1155,2.3372,1.2066
0.0861,-5.4952,3.8567,-0.7011,1.8055,1.1491
0.0861,-5.4952,3.8567,-0.4189,1.3592,0.8806
0.0861,-5.4952,3.8567,-0.2356,1.0034,0.6101
0.0861,-5.4952,3.8567,-0.0844,0.9075,0.462
0.0861,-5.4952,3.8567,0.1126,0.9416,0.4087
0.0861,-5.4952,3.8567,0.3224,1.0066,0.5099
0.0861,-5.4952,3.8567,0.6122,0.9885,0.7667
0.0861,-5.4952,3.8567,0.903,0.9864,1.0095
0.0861,-5.4952,3.8567,0.9392,0.8681,1.033
0.0861,-5.4952,3.8567,0.7475,0.6913,0.8402
0.0861,-5.4952,3.8567,0.3874,0.8031,0.6292
0.0861,-5.4952,3.8567,0.1105,1.1664,0.576
0.0861,-5.4952,3.8567,0.0764,1.4902,0.6207
0.0861,-5.4952,3.8567,0.1914,1.454,0.7038
0.0861,-5.4952,3.8567,0.1563,1.1195,0.8071
0.0861,-5.4952,3.8567,0.0636,0.4591,0.5163
0.0861,-5.4952,3.8567,-0.1099,0.474,0.1137
0.0861,-5.4952,3.8567,-0.2932,1.2516,0.0497
0.0861,-5.4952,3.8567,0.4151,0.6924,0.3054
0.0861,-5.4952,3.8567,1.0063,-0.1928,0.233
0.0861,-5.4952,3.8567,0.8039,0.1789,-0.2527
0.0861,-5.4952,3.8567,0.7304,0.2897,-0.324
0.0861,-5.4952,3.8567,0.7283,0.4058,-0.2431
0.0861,-5.4952,3.8567,0.6239,0.8372,-0.2026
0.0861,-5.4952,3.8567,0.5131,1.1483,-0.0492
0.0861,-5.4952,3.8567,0.56,1.03,0.1627
0.0861,-5.4952,3.8567,0.5824,0.4953,0.3374
0.0861,-5.4952,3.8567,0.4908,0.2524,0.3991
0.0861,-5.4952,3.8567,0.3555,0.5507,0.3448
0.0861,-5.4952,3.8567,0.2937,0.752,0.1605
0.0861,-5.4952,3.8567,0.2884,0.8276,0.0018
0.0861,-5.4952,3.8567,0.2628,0.9022,-0.0471
0.0861,-5.4952,3.8567,0.2575,0.9555,0.0199
0.0861,-5.4952,3.8567,0.2926,0.9864,0.1243
0.0861,-5.4952,3.8567,0.3331,1.0449,0.2234
0.0861,-5.4952,3.8567,0.3384,0.9746,0.2404
0.0861,-5.4952,3.8567,0.3544,0.7999,0.2276
0.0861,-5.4952,3.8567,0.3715,0.6018,0.1968
0.0861,-5.4952,3.8567,0.3928,0.5283,0.2053
0.0861,-5.4952,3.8567,0.4439,0.5922,0.2276
0.0861,-5.4952,3.8567,0.5493,0.6061,0.25
0.0861,-5.4952,3.8567,0.6175,0.6231,0.2607
0.0861,-5.4952,3.8567,0.6324,0.588,0.2319
0.0861,-5.4952,3.8567,0.5781,0.5166,0.1776
0.0861,-5.4952,3.8567,0.5057,0.4516,0.1083
0.0861,-5.4952,3.8567,0.4577,0.4047,0.0583
0.0861,-5.4952,3.8567,0.4183,0.3035,0.0093
0.0861,-5.4952,3.8567,0.4567,0.1043,-0.0513
0.0861,-5.4952,3.8567,0.5706,-0.001,-0.079
0.0861,-5.4952,3.8567,0.6186,0.1533,-0.111
0.0861,-5.4952,3.8567,0.5121,0.2918,-0.177
0.0861,-5.4952,3.8567,0.2905,0.3067,-0.2452
0.0861,-5.4952,3.8567,0.0551,0.3504,-0.2495
0.0861,-5.4952,3.8567,-0.0833,0.409,-0.192
0.0861,-5.4952,3.8567,-0.225,0.5805,-0.144
0.0861,-5.4952,3.8567,-0.4476,0.6998,-0.1217
0.0861,-5.4952,3.8567,-0.6916,0.6679,-0.2101
0.0861,-5.4952,3.8567,-0.9291,0.6082,-0.3624
0.0861,-5.4952,3.8567,-1.2561,0.7296,-0.5829
0.0861,-5.4952,3.8567,-1.7484,1.1003,-0.7384
0.0861,-5.4952,3.8567,-2.0424,1.7427,-0.8748
0.0861,-5.4952,3.8567,-2.0339,2.173,-0.9419
0.0861,-5.4952,3.8567,-2.118,2.1123,-0.8982
0.0861,-5.4952,3.8567,-2.0903,1.9792,-0.5999
0.0861,-5.4952,3.8567,-1.7143,1.863,-0.1099
0.0861,-5.4952,3.8567,-1.4138,2.0708,0.3885
0.0861,-5.4952,3.8567,-1.5075,2.513,0.6516
0.0861,-5.4952,3.8567,-1.8166,2.5694,0.6271
0.0861,-5.4952,3.8567,-2.0051,2.3681,0.5153
0.0861,-5.4952,3.8567,-2.0882,2.3287,0.4705
0.0861,-5.4952,3.8567,-2.02,2.3138,0.4311
0.0861,-5.4952,3.8567,-1.9071,2.3212,0.462
0.0861,-5.4952,3.8567,-1.9199,2.4064,0.527
0.0861,-5.4952,3.8567,-1.9827,2.3926,0.5366
0.0861,-5.4952,3.8567,-2.0328,2.3276,0.495
0.0861,-5.4952,3.8567,-2.0403,2.2946,0.4684
0.0861,-5.4952,3.8567,-2.0413,2.2401,0.4268
0.0861,-5.4952,3.8567,-2.0104,2.1539,0.3981
0.0861,-5.4952,3.8567,-1.921,1.9866,0.3661
0.0861,-5.4952,3.8567,-1.8134,1.7927,0.3161
0.0861,-5.4952,3.8567,-1.7857,1.7171,0.2756
0.0861,-5.4952,3.8567,-1.7878,1.552,0.2255
0.0861,-5.4952,3.8567,-1.7452,1.4231,0.1744
0.0861,-5.4952,3.8567,-1.6515,1.3901,0.1563
0.0861,-5.4952,3.8567,-1.5682,1.3017,0.135
0.0861,-5.4952,3.8567,-1.483,1.2495,0.1595
0.0861,-5.4952,3.8567,-1.4138,1.2015,0.1786
0.0861,-5.4952,3.8567,-1.3115,1.1483,0.2436
0.0861,-5.4952,3.8567,-1.1848,1.1046,0.3906
0.0861,-5.4952,3.8567,-1.009,0.9459,0.4524
0.0861,-5.4952,3.8567,-0.8215,0.8223,0.4961
0.0861,-5.4952,3.8567,-0.6085,0.703,0.5792
0.0861,-5.4952,3.8567,-0.356,0.49,0.7027
0.0861,-5.4952,3.8567,-0.0482,0.3142,0.8242
0.0861,-5.4952,3.8567,0.2724,0.1629,0.9424
0.0861,-5.4952,3.8567,0.5994,-0.0085,1.0553
0.0861,-5.4952,3.8567,0.7613,-0.2769,1.1693
0.0861,-5.4952,3.8567,0.903,-0.4378,1.0564
0.0861,-5.4952,3.8567,0.7677,-0.2268,0.8188
0.0861,-5.4952,3.8567,0.3203,0.1182,0.6047
0.0861,-5.4952,3.8567,0.1978,0.3611,0.3235
0.0861,-5.4952,3.8567,0.3565,0.3824,0.2202
0.0861,-5.4952,3.8567,0.6133,0.2439,0.3469
0.0861,-5.4952,3.8567,0.789,0.082,0.4503
