andar
-4.3646,-9.5675,0.0694,0.0221,0.0703,0.0082
-4.3646,-9.5675,0.0694,-0.1366,-0.1459,0.3118
-4.3646,-9.5675,0.0694,-0.3922,-0.1885,0.4258
-4.3646,-9.5675,0.0694,-0.7842,-0.3323,0.397
-4.3646,-9.5675,0.0694,-1.3488,-0.6796,0.3086
-4.3646,-9.5675,0.0694,-1.9753,-1.1121,0.1541
-4.3646,-9.5675,0.0694,-2.4706,-1.3549,-0.0822
-4.3646,-9.5675,0.0694,-2.7849,-1.5179,-0.3081
-4.3646,-9.5675,0.0694,-2.8626,-2.0505,-0.3773
-4.3646,-9.5675,0.0694,-2.7657,-2.3264,-0.3315
-4.3646,-9.5675,0.0694,-2.7763,-2.4917,-0.274
-4.3646,-9.5675,0.0694,-2.8807,-2.5183,-0.1142
-4.3646,-9.5675,0.0694,-3.0991,-2.0111,-0.0684
-4.3646,-9.5675,0.0694,-2.9755,-1.2207,-0.1504
-4.3646,-9.5675,0.0694,-2.8467,-1.1366,-0.1813
-4.3646,-9.5675,0.0694,-2.8211,-1.7341,-0.1685
-4.3646,-9.5675,0.0694,-2.6506,-2.0239,-0.1302
-4.3646,-9.5675,0.0694,-2.3982,-1.9142,-0.127
-4.3646,-9.5675,0.0694,-2.215,-1.6457,-0.0737
-4.3646,-9.5675,0.0694,-1.9764,-1.2825,0.0764
-4.3646,-9.5675,0.0694,-1.7335,-0.8862,0.1446
-4.3646,-9.5675,0.0694,-1.4117,-0.6881,0.1957
-4.3646,-9.5675,0.0694,-1.0612,-0.5368,0.2383
-4.3646,-9.5675,0.0694,-0.8524,-0.4889,0.1936
-4.3646,-9.5675,0.0694,-0.6916,-0.3653,0.0945
-4.3646,-9.5675,0.0694,-0.5371,-0.0916,-0.094
-4.3646,-9.5675,0.0694,-0.4263,0.1736,-0.2548
-4.3646,-9.5675,0.0694,-0.9366,0.0937,-0.4849
-4.3646,-9.5675,0.0694,-0.8737,-1.3198,-0.8087
-4.3646,-9.5675,0.0694,-0.6489,-1.9855,-1.1645
-4.3646,-9.5675,0.0694,0.9232,-1.4274,-1.0058
-4.3646,-9.5675,0.0694,0.8412,-0.5027,-0.5318
-4.3646,-9.5675,0.0694,0.8902,-1.4284,-0.6127
-4.3646,-9.5675,0.0694,1.2556,0.1384,-1.3232
-4.3646,-9.5675,0.0694,1.6657,1.2974,-1.3477
-4.3646,-9.5675,0.0694,1.7722,0.9906,-0.6873
-4.3646,-9.5675,0.0694,1.7871,0.7989,-0.6947
-4.3646,-9.5675,0.0694,1.8883,1.1419,-0.7746
-4.3646,-9.5675,0.0694,1.9938,1.6404,-0.5722
-4.3646,-9.5675,0.0694,1.8969,1.7235,-0.3145
-4.3646,-9.5675,0.0694,1.8756,1.7395,-0.094
-4.3646,-9.5675,0.0694,1.8202,1.765,0.136
-4.3646,-9.5675,0.0694,1.7158,1.5616,0.3065
-4.3646,-9.5675,0.0694,1.7275,1.5509,0.3139
-4.3646,-9.5675,0.0694,1.6774,1.3166,0.2276
-4.3646,-9.5675,0.0694,1.4697,0.833,0.1552
-4.3646,-9.5675,0.0694,1.3259,0.6806,0.1062
-4.3646,-9.5675,0.0694,1.2641,0.6231,0.0487
-4.3646,-9.5675,0.0694,1.1437,0.5922,0.0476
-4.3646,-9.5675,0.0694,0.9403,0.6306,0.0295
-4.3646,-9.5675,0.0694,0.9307,0.8319,-0.0663
-4.3646,-9.5675,0.0694,0.8721,0.8873,-0.1472
-4.3646,-9.5675,0.0694,0.6932,0.9097,-0.2111
-4.3646,-9.5675,0.0694,0.5291,0.6625,-0.1685
-4.3646,-9.5675,0.0694,0.3576,0.3856,-0.1078
-4.3646,-9.5675,0.0694,0.2234,0.2364,-0.0972
-4.3646,-9.5675,0.0694,0.234,0.3493,-0.0748
-4.3646,-9.5675,0.0694,0.2905,0.4058,-0.0258
-4.3646,-9.5675,0.0694,0.445,0.311,0.0551
-4.3646,-9.5675,0.0694,0.5696,0.0415,0.1211
-4.3646,-9.5675,0.0694,0.6846,0.1789,0.1786
-4.3646,-9.5675,0.0694,0.7581,0.1384,0.2266
-4.3646,-9.5675,0.0694,0.8497,0.2311,0.2394
-4.3646,-9.5675,0.0694,0.8987,0.3163,0.2458
-4.3646,-9.5675,0.0694,0.8955,0.1832,0.1712
-4.3646,-9.5675,0.0694,0.9499,-0.2045,0.0529
-4.3646,-9.5675,0.0694,1.1129,-0.0298,0.0487
-4.3646,-9.5675,0.0694,1.1022,0.1065,0.2031
-4.3646,-9.5675,0.0694,0.9999,-0.0042,0.3161
-4.3646,-9.5675,0.0694,0.9382,0.1075,0.3874
-4.3646,-9.5675,0.0694,0.9584,-0.0191,0.4471
-4.3646,-9.5675,0.0694,0.9925,0.1683,0.4205
-4.3646,-9.5675,0.0694,0.8721,0.23,0.3501
-4.3646,-9.5675,0.0694,0.5206,0.2205,0.4055
-4.3646,-9.5675,0.0694,0.0423,0.2481,0.4205
-4.3646,-9.5675,0.0694,-0.5627,0.2684,0.4034
-4.3646,-9.5675,0.0694,-1.2838,0.2268,0.2788
-4.3646,-9.5675,0.0694,-2.0264,0.2013,0.1403
-4.3646,-9.5675,0.0694,-2.7742,0.6529,0.087
-4.3646,-9.5675,0.0694,-3.2962,0.1011,0.0838
-4.3646,-9.5675,0.0694,-3.5561,-1.7714,0.3757
-4.3646,-9.5675,0.0694,-3.6711,-2.2369,0.7507
-4.3646,-9.5675,0.0694,-3.7819,-1.5808,1.05
-4.3646,-9.5675,0.0694,-3.7873,-0.327,1.1086
-4.3646,-9.5675,0.0694,-3.9779,0.2609,1.0479
-4.3646,-9.5675,0.0694,-4.1121,0.1246,0.8444
-4.3646,-9.5675,0.0694,-3.963,-0.6316,0.5035
-4.3646,-9.5675,0.0694,-3.5795,-1.1142,0.4023
-4.3646,-9.5675,0.0694,-3.2301,-1.1515,0.4194
-4.3646,-9.5675,0.0694,-2.7284,-1.013,0.4375
-4.3646,-9.5675,0.0694,-2.0531,-0.7403,0.3938
-4.3646,-9.5675,0.0694,-1.581,-0.6284,0.2234
-4.3646,-9.5675,0.0694,-1.1571,-0.4921,0.0007
-4.3646,-9.5675,0.0694,-0.8492,-0.5059,-0.1493
-4.3646,-9.5675,0.0694,-0.6543,-0.4175,-0.242
-4.3646,-9.5675,0.0694,-0.6053,-0.2492,-0.3475
-4.3646,-9.5675,0.0694,-0.4892,-0.1022,-0.4487
-4.3646,-9.5675,0.0694,-0.5978,-0.3472,-0.5169
-4.3646,-9.5675,0.0694,-1.2359,-0.8191,-0.4721
-4.3646,-9.5675,0.0694,-1.8198,-1.2857,-0.1611
-4.3646,-9.5675,0.0694,-1.8123,-1.944,0.1264
-4.3646,-9.5675,0.0694,-1.271,-1.0268,0.0189
-4.3646,-9.5675,0.0694,-0.5392,-0.2247,-0.078
-4.3646,-9.5675,0.0694,-0.307,-0.5443,0.1147
-4.3646,-9.5675,0.0694,0.0103,-0.2556,0.217
-4.3646,-9.5675,0.0694,0.4194,0.0053,-0.0545
-4.3646,-9.5675,0.0694,0.6932,0.4473,-0.2207
-4.3646,-9.5675,0.0694,0.8071,0.6114,-0.1707
-4.3646,-9.5675,0.0694,0.7848,0.4154,-0.0822
-4.3646,-9.5675,0.0694,0.7816,0.0287,0.0157
-4.3646,-9.5675,0.0694,1.2439,-0.148,-0.0162
-4.3646,-9.5675,0.0694,1.6369,0.1501,-0.389
-4.3646,-9.5675,0.0694,2.259,0.1448,-0.862
-4.3646,-9.5675,0.0694,2.3411,1.3603,-1.2167
-4.3646,-9.5675,0.0694,2.225,1.4742,-1.1272
-4.3646,-9.5675,0.0694,2.2548,1.6148,-1.1113
-4.3646,-9.5675,0.0694,2.2516,1.748,-0.9909
-4.3646,-9.5675,0.0694,2.2452,1.9568,-0.8471
-4.3646,-9.5675,0.0694,2.2058,2.3713,-0.7299
-4.3646,-9.5675,0.0694,2.2164,2.8656,-0.6447
-4.3646,-9.5675,0.0694,2.2601,3.0669,-0.5797
-4.3646,-9.5675,0.0694,2.2505,2.4778,-0.6234
-4.3646,-9.5675,0.0694,2.0364,1.732,-0.6841
-4.3646,-9.5675,0.0694,1.801,1.3975,-0.4742
-4.3646,-9.5675,0.0694,1.7818,1.2676,-0.3038
-4.3646,-9.5675,0.0694,1.6412,1.0524,-0.2122
-4.3646,-9.5675,0.0694,1.2609,1.3049,-0.0993
-4.3646,-9.5675,0.0694,0.9989,1.8417,-0.0609
-4.3646,-9.5675,0.0694,0.936,1.7565,-0.0663
-4.3646,-9.5675,0.0694,0.7688,1.3368,0.0018
-4.3646,-9.5675,0.0694,0.6196,0.7765,0.0082
-4.3646,-9.5675,0.0694,0.5302,0.3781,0.0125
-4.3646,-9.5675,0.0694,0.4013,-0.0063,0.0231
