andar
7.0081,-15.3881,-1.1109,-0.4558,0.1676,-0.736
7.2164,-15.0625,-2.9712,0.381,0.9611,-0.5832
7.542,-14.059,-3.7876,0.6101,1.2525,-0.4641
8.3297,-13.0917,-2.9712,0.1336,0.9624,-0.4476
5.9044,-12.9122,-1.3359,-0.9005,-0.1493,-0.7958
5.7775,-12.9242,-1.2497,-1.289,-0.4138,-1.2888
5.471,-12.5411,-1.3144,-1.5505,-0.3515,-1.5875
5.8469,-13.4628,-1.1252,-1.8333,-0.4382,-1.7677
2.2888,-15.7137,-0.0023,-2.187,-0.8194,-1.9485
1.6519,-15.9292,-0.0598,-2.5273,-1.189,-2.2448
-1.7405,-16.7552,-0.3543,-2.7948,-1.0412,-2.6443
-5.6051,-18.0193,-0.3687,-2.8327,-0.5195,-2.7304
-9.4047,-19.9826,0.3615,-2.7557,-0.0015,-2.5851
-11.411,-20.5979,2.1308,-2.5108,0.2623,-2.2094
-13.2905,-20.4829,4.6303,-2.14,-0.0314,-1.6736
-13.8579,-19.9466,5.4518,-1.6757,-1.0656,-0.7097
-11.8156,-18.3928,4.3526,-1.4967,-1.131,-0.0182
-9.6249,-17.5453,2.5474,-1.3929,-0.6117,0.5486
-3.3686,-15.266,-2.1068,-1.2481,-0.0736,0.8229
-0.6464,-12.7542,-3.1962,-1.1082,-0.1774,0.5577
1.5107,-10.9633,-2.0781,-1.1162,-0.7657,-0.312
1.4149,-10.6544,-1.0965,-1.0215,-0.7272,-1.8551
1.4413,-9.9865,1.2186,-0.8003,0.1725,-2.648
0.9648,-9.3592,2.4037,-0.4857,1.3167,-3.1159
0.9217,-8.2291,2.9472,-0.2322,1.8683,-3.389
0.972,-7.9945,3.0837,-0.2188,1.6765,-3.4671
0.8236,-7.4702,3.1268,-0.6916,0.4004,-3.3584
-0.2202,-6.5987,3.3159,-1.1381,-0.6869,-3.1984
-2.3918,-5.2627,4.2497,-1.5456,-1.5751,-2.9552
-2.4588,-5.0975,4.094,-1.8309,-2.2281,-2.5741
-2.4085,-4.5561,3.3662,-1.9756,-2.7412,-2.056
-2.4085,-4.5561,3.3662,-2.1113,-3.1761,-1.1685
-3.7229,-2.114,3.0166,-2.1113,-3.1761,-1.1685
-4.1132,-1.6639,3.0837,-2.1039,-3.3063,-1.0304
-4.5753,-1.0199,3.2896,-2.041,-3.4107,-0.8991
-5.1167,-0.2849,3.62,-1.8907,-3.3148,-0.7995
-5.5045,0.9145,3.6296,-1.6219,-2.9,-0.7299
-5.574,1.3048,3.4524,-1.2395,-2.244,-0.6718
-5.0855,1.4844,3.2082,-0.5755,-1.3002,-0.5649
-4.0821,0.9864,3.0262,-0.1595,-0.977,-0.4403
-2.7748,-0.486,2.5761,0.2087,-0.9795,-0.2937
-2.4684,-0.9337,2.5402,0.5337,-1.1756,-0.163
-1.6687,-2.0853,2.0877,0.8568,-1.3723,-0.0597
-0.6224,-3.4237,0.2322,1.3865,-1.6117,0.0764
-0.972,-5.0161,-7.1134,1.7182,-1.7705,0.1558
-1.2521,-5.7415,-10.1541,1.9466,-1.9275,0.2346
1.9728,-10.1158,-19.7455,1.9711,-2.0974,0.4124
9.4358,-16.6259,-31.3697,1.7902,-2.3967,0.73
15.57,-34.5255,-14.0566,1.4017,-2.3759,0.898
13.4293,-37.0107,-3.0573,-1.0911,0.6423,-0.0781
6.376,-37.8008,3.6104,-2.3501,0.3539,-1.1746
6.886,-25.9636,-5.3872,-0.7979,-1.886,-1.5576
6.886,-25.9636,-5.3872,0.6217,-2.2269,-1.1788
4.841,-6.1007,-9.8955,0.6217,-2.2269,-1.1788
3.0909,-0.5171,-9.4573,-0.9201,-1.0057,-1.3859
0.7565,3.6176,-4.5394,-1.6378,0.142,-1.4824
-5.1119,3.0573,14.2434,-1.7295,1.2434,-1.5307
-5.1119,3.0573,14.2434,0.7298,0.7553,-0.9168
-8.21,-10.8843,19.1949,0.7298,0.7553,-0.9168
-4.5298,-21.0743,0.0239,2.5355,-0.806,0.1198
1.3718,-40.0705,-5.8828,3.3852,0.5616,1.2847
-0.3016,-34.0919,8.629,-0.2554,3.4364,1.1924
-3.5242,-16.0609,15.1223,-2.8644,4.0179,0.5009
-6.1533,-5.1861,9.5148,-2.0166,0.7125,0.0953
-7.3481,1.5777,2.6551,-0.7588,-2.6765,-0.1825
-7.9346,2.0278,2.4899,0.3346,-4.2952,-0.1947
-8.3967,1.0726,6.1605,1.6668,-2.6337,0.0843
-8.957,-1.0127,7.214,2.1684,0.0864,0.515
-11.4804,-6.6082,7.7814,2.3828,2.5384,0.9921
-11.4182,-7.5396,7.2882,2.3486,4.3166,1.5241
-10.099,-11.9401,3.347,2.2924,5.2513,2.168
-6.8692,-15.2684,2.1787,2.2099,4.2525,3.1179
-2.8491,-16.0848,4.5705,2.1097,1.8561,3.5797
-0.6464,-15.934,4.8889,2.2124,-0.302,3.7459
1.4532,-16.2141,2.8275,2.5239,-1.2006,3.5278
3.5146,-16.7025,0.2777,2.8147,-1.1951,3.0061
4.3885,-14.7393,-1.6927,2.9087,-0.6563,2.3231
3.7588,-13.3934,-1.1037,2.6424,0.6551,1.1607
2.5809,-11.3129,0.7781,2.3229,1.4327,0.5516
1.9009,-9.8859,3.0023,1.9924,1.8249,0.1918
1.9009,-9.8859,3.0023,1.5416,1.3814,-0.0335
0.2513,-7.7024,4.1036,1.5416,1.3814,-0.0335
0.2513,-7.7024,4.1036,1.3797,0.2086,0.3281
0.3495,-7.1182,-0.6416,1.3797,0.2086,0.3281
0.3495,-7.1182,-0.6416,1.1549,1.2299,0.8748
1.1085,-7.8604,0.1149,1.1549,1.2299,0.8748
1.2018,-8.2483,0.3878,1.1568,2.0943,1.0837
1.0558,-8.1884,-0.1675,1.2313,2.7009,1.1888
0.1412,-7.7072,-1.9967,1.3779,3.1975,1.1478
-0.0718,-7.4917,-2.1787,1.406,3.3594,1.0672
-1.0486,-6.9003,-2.4923,1.3138,3.3325,0.989
-1.9273,-6.4742,-1.3742,1.0798,3.0155,0.9493
-2.2816,-6.7208,0.9409,0.7774,2.3765,0.9676
-1.8052,-7.9227,2.3199,0.5374,1.492,1.055
-0.565,-9.6202,3.2776,0.4341,0.0357,1.2902
0.3088,-10.8819,3.9121,0.5129,-0.5928,1.4001
1.5825,-11.6456,3.2585,0.665,-0.7235,1.4154
2.2553,-11.6289,2.1787,0.8813,-0.412,1.3861
3.5793,-11.4972,-0.4548,1.0981,0.1664,1.3433
4.6591,-11.4972,-3.8738,1.4097,1.4541,1.2297
4.7381,-11.9521,-6.8548,1.5593,2.5751,1.0678
4.6591,-12.249,-6.5747,1.494,3.6318,0.8277
4.7764,-12.802,-3.5553,1.1042,4.1108,0.5406
5.3417,-12.9625,0.3351,0.4024,3.6264,0.2517
6.4861,-13.8794,2.1691,-0.3947,2.266,-0.0231
6.4861,-13.8794,2.1691,-0.8651,-0.8023,-0.5393
7.36,-14.7078,2.4468,-0.8651,-0.8023,-0.5393
7.4845,-14.993,0.8403,-0.2316,-0.4169,-0.5887
8.5499,-14.4181,-0.6919,0.2887,0.2196,-0.56
8.7032,-13.9082,-0.4836,0.2716,0.5708,-0.5002
9.2538,-12.5483,-0.0598,-0.3782,0.3503,-0.5503
8.7798,-12.2538,-0.9433,-0.7344,-0.0791,-0.7445
8.7798,-12.2538,-0.9433,-1.1675,-0.5592,-1.5319
5.1071,-12.158,-3.3614,-1.1675,-0.5592,-1.5319
4.4005,-12.996,-2.4684,-1.4973,-0.5225,-1.8056
2.7724,-14.3176,-0.292,-1.9292,-0.7192,-2.0243
-0.5339,-16.2021,0.3256,-2.4448,-1.2935,-2.3926
-2.2361,-17.2747,-0.3495,-2.5413,-1.3332,-2.5796
-5.3058,-19.1709,-1.3,-2.4796,-0.9783,-2.6431
-8.8061,-20.3465,-0.395,-2.3422,-0.4376,-2.5197
-12.1077,-20.3345,3.2704,-2.1675,-0.0271,-2.235
-12.5435,-20.0711,4.3742,-1.9488,-0.1518,-1.7842
-13.1564,-19.4846,5.9187,-1.6397,-0.4688,-0.9174
-12.0096,-18.5436,5.2172,-1.432,-0.6166,-0.3016
-6.3592,-15.4623,-0.577,-1.1888,-0.4095,0.2175
-3.8498,-14.3942,-3.1292,-0.9439,-0.2,0.4679
0.4955,-12.2921,-4.015,-0.7631,-0.4132,0.3024
3.0909,-11.3057,-2.6336,-0.8254,-0.8255,-0.7653
2.8443,-10.755,0.5051,-0.7301,-0.5861,-1.7127
2.5953,-10.585,1.2545,-0.5426,0.1994,-2.5698
1.4221,-9.6609,2.6431,-0.3727,0.9428,-3.1348
0.9097,-8.3369,2.6599,-0.2646,1.2043,-3.4256
1.0319,-7.4702,2.7868,-0.3049,0.8408,-3.461
0.6967,-6.8716,3.0478,-0.7954,-0.4663,-3.2527
-0.4596,-5.8876,3.2345,-1.2102,-1.4046,-3.0328
-1.6998,-5.1598,3.9624,-1.5187,-2.0253,-2.7372
-2.284,-4.4651,4.1252,-1.6977,-2.4174,-2.3248
-1.9297,-4.1826,3.8666,-1.7606,-2.8408,-1.8154
-1.7597,-3.3255,3.6559,-1.7716,-3.3594,-1.1507
-2.2074,-2.4085,3.7134,-1.757,-3.4394,-0.9779
-3.2561,-1.3934,3.9695,-1.7172,-3.4535,-0.9369
-3.5075,-1.2689,4.355,-1.6409,-3.4785,-0.9259
-4.0078,-1.0031,5.1574,-1.4998,-3.4083,-0.9064
-4.5609,-0.6536,5.4159,-1.22,-3.0503,-0.8978
-5.7056,-0.2226,4.6136,-0.534,-2.0112,-0.8923
-5.7224,-0.2489,4.3789,-0.0783,-1.4572,-0.8288
-5.3776,-0.5985,3.924,0.2985,-1.1859,-0.6871
-4.865,-1.4341,3.3303,0.6247,-1.1511,-0.5234
-4.2473,-2.636,2.308,0.9515,-1.2269,-0.378
-4.1395,-2.8347,2.0997,1.4347,-1.3906,-0.1263
-3.7301,-3.8953,-0.1747,1.7328,-1.4932,0.1027
-4.0078,-5.0041,-4.4556,2.0016,-1.4529,0.3598
-5.7679,-6.7256,-8.6744,2.1354,-1.3277,0.6622
-3.9528,-10.0798,-11.6863,2.056,-1.55,1.0709
7.3145,-17.5812,-33.2755,1.9674,-2.3637,1.6164
22.7,-30.3043,-51.958,1.6797,-2.9196,2.0299
12.4693,-43.2596,3.3231,-1.1186,-1.0729,1.0495
6.0743,-42.5222,11.0279,-4.132,0.8823,-0.7928
3.7229,-26.4304,-0.5434,-2.7655,-0.39,-1.6798
4.2544,-13.4772,-8.3704,0.3205,-1.7314,-1.4024
2.2433,-1.7741,-11.4804,1.4408,-1.2202,-1.152
1.2018,0.3854,-10.0128,0.0768,-0.2721,-1.4366
-2.1428,2.5857,-2.7605,-1.3862,0.4853,-1.637
-5.6075,1.2258,9.5699,-2.1345,1.5842,-1.6944
-4.6112,-11.3368,18.1821,-1.4863,2.3667,-1.4262
-1.8555,-16.1447,10.4988,0.6162,1.5855,-0.6669
8.2171,-30.2372,-18.9315,3.0871,0.1536,0.7373
-0.6392,-25.8175,9.4047,1.3626,2.3924,0.6872
-3.5625,-6.704,4.355,-1.3012,3.6954,0.1369
-3.8881,-3.8498,1.3934,-1.5847,1.754,0.3696
-4.1994,0.644,4.6303,-1.2377,-1.1175,0.5486
-3.5075,0.4381,10.1948,-0.6757,-4.5671,0.6194
-4.973,-3.1244,11.5044,1.351,-4.7589,0.6824
-6.6681,-5.1957,8.4542,2.8165,-1.6087,0.7935
-7.384,-7.5013,6.0073,3.6082,1.0729,1.1039
-6.8644,-9.9553,4.5537,3.7071,3.1719,1.609
-5.3824,-14.2936,-3.9217,3.3944,4.6532,2.0977
-4.4244,-15.6754,-5.5692,2.6271,4.8499,2.5186
-2.5306,-16.0872,-0.5027,1.9002,3.1254,2.6555
-1.6232,-14.6935,2.7509,1.3883,0.6343,2.6768
-0.8331,-12.9026,2.272,1.3742,-1.1304,2.5455
-0.3591,-12.2179,2.0829,1.4842,-1.707,2.3067
0.0718,-10.3456,1.5035,1.4653,-1.5335,2.0018
-0.5003,-8.5954,0.5075,1.3358,-1.0839,1.3989
-0.8523,-7.0009,0.6081,1.2563,-0.9679,1.0544
-0.8738,-6.9841,0.9576,1.2435,-0.7718,0.887
-0.4429,-7.4726,2.6527,1.3303,-0.346,0.8565
-0.2298,-8.38,4.0318,1.5166,0.1823,0.898
-0.5913,-9.2514,3.4452,1.6632,0.4816,0.9218
-0.5602,-9.3161,3.1124,1.6302,0.4266,0.8785
-0.3327,-9.2754,1.9416,1.4775,0.4053,0.8497
-0.0383,-9.1222,0.8619,1.3645,0.6588,0.8363
0.4094,-8.921,0.0119,1.3639,1.1713,0.8351
0.6967,-8.9378,-0.1675,1.4818,1.839,0.8345
0.881,-8.8229,-0.3615,1.7047,2.7675,0.807
0.6009,-8.3895,-0.5602,1.7371,3.0289,0.738
-0.8236,-7.0105,-1.1252,1.6155,2.9049,0.6249
-1.4389,-6.6106,-1.3431,1.4146,2.5457,0.5187
-2.0518,-6.8979,-0.9816,1.2557,2.1193,0.4997
-1.549,-8.4901,0.4836,1.1617,1.66,0.6066
0.0933,-10.9082,1.8722,1.0633,0.8665,0.9548
0.4237,-11.253,2.2385,0.9918,0.3698,1.1185
0.9696,-11.4637,2.2792,0.9246,0.2,1.1381
1.6879,-11.7031,1.4053,0.8917,0.3423,1.1026
2.3367,-11.0686,-1.8076,0.891,0.6569,1.0434
2.4277,-10.7454,-3.1459,1.0328,1.445,0.8876
2.8036,-10.6544,-5.2052,1.2643,2.3002,0.7868
3.2752,-11.4972,-4.1659,1.3028,3.0295,0.6921
4.1706,-12.1029,3.3375,0.9289,3.1218,0.5645
4.2257,-12.1293,4.0366,0.2264,2.4028,0.383
4.3813,-12.6512,4.7836,-0.4735,1.0607,0.1576
5.0568,-14.15,3.7469,-0.8804,-0.8542,-0.1514
5.9905,-14.8494,1.6136,-0.4845,-0.8683,-0.2399
6.194,-14.8853,-0.2777,0.359,0.2025,-0.2687
6.0983,-15.0122,-2.6192,0.9118,1.1609,-0.2931
5.4303,-14.3846,-2.7126,0.8532,1.4107,-0.3352
4.906,-12.7925,-1.8531,0.3248,1.1206,-0.4116
4.9203,-12.6775,-2.0446,-0.5138,0.2696,-0.5869
5.4495,-13.1827,-2.9089,-0.7961,-0.0381,-0.7922
5.8301,-12.7039,-3.6032,-1.027,-0.0833,-0.9907
4.4508,-11.6576,-4.1084,-1.3373,-0.1169,-1.1984
3.7134,-11.8324,-3.7301,-1.7215,-0.3625,-1.4372
1.5682,-12.6416,-1.6089,-2.3275,-0.7345,-1.7696
-0.4788,-13.5538,-0.0263,-2.6513,-0.6661,-1.9779
-4.3861,-16.1997,0.8164,-2.796,-0.313,-2.1416
-5.1214,-17.0353,0.7445,-2.7704,0.2281,-2.2448
-7.4055,-19.3146,0.5961,-2.6476,0.6362,-2.2405
-9.8093,-20.1166,1.6136,-2.443,0.7687,-2.1092
-12.1987,-19.0273,4.6303,-2.0129,0.4285,-1.7219
-12.0598,-18.6466,4.7429,-1.6757,0.0284,-1.279
-10.7526,-17.3106,3.9863,-1.333,-0.167,-0.739
-8.5332,-15.7305,2.1595,-1.0636,-0.0577,-0.265
-3.2561,-13.7094,-2.5091,-0.892,0.1927,-0.0145
-0.7852,-12.5746,-4.1539,-0.6837,0.2617,-0.2241
1.6807,-11.6887,-2.2768,-0.7099,0.1646,-0.8129
2.4803,-11.5906,0.0359,-0.7423,0.3851,-1.5771
2.5163,-11.2698,1.8339,-0.5682,0.773,-2.3053
2.059,-10.9848,1.9847,-0.2756,1.0888,-2.8239
1.5011,-10.245,1.2521,-0.0056,1.2623,-3.1525
0.9864,-9.6752,1.7334,-0.0416,0.9068,-3.2814
0.474,-9.0264,2.6743,-0.4442,0.3118,-3.1813
-0.0191,-8.6625,2.8395,-0.9109,-0.401,-2.9772
-1.5897,-7.7599,3.0166,-1.2976,-1.1279,-2.7085
-2.5426,-7.3002,3.3901,-1.5456,-1.6624,-2.3468
-2.9257,-6.1366,3.0238,-1.7001,-2.0143,-1.8942
-3.2034,-5.7128,2.8227,-1.8101,-2.3851,-1.3096
-4.0246,-4.2209,2.4684,-1.8467,-2.5341,-1.1031
-4.3957,-2.9496,2.272,-1.8773,-2.6758,-0.976
-5.131,-0.9193,2.387,-1.8614,-2.8023,-0.8459
-5.1981,-0.7182,2.5234,-1.7698,-2.8732,-0.7341
-5.2124,0.2082,2.9305,-1.4179,-2.6435,-0.5826
-4.906,0.8882,3.1004,-1.0312,-2.2036,-0.4916
-4.5322,1.2665,2.9161,-0.581,-1.63,-0.4208
-4.2353,1.0175,2.7748,-0.1797,-1.1731,-0.3688
-3.7373,0.4668,2.624,0.1171,-0.966,-0.2949
-3.0573,-0.3543,2.1763,0.3413,-0.9697,-0.1947
-1.8938,-1.4772,1.4844,0.6168,-1.167,-0.0151
-1.3,-1.956,0.9792,0.786,-1.3191,0.0959
-0.1053,-2.8443,-0.0933,0.9503,-1.4871,0.1796
1.3431,-4.0414,-1.7429,1.1067,-1.6539,0.2425
1.9871,-6.7136,-9.285,1.235,-1.8774,0.2682
2.5833,-8.5068,-13.6879,1.3382,-2.3295,0.278
2.5833,-8.5068,-13.6879,0.8055,-2.7797,0.4325
17.1047,-28.0705,-40.9683,0.8055,-2.7797,0.4325
14.0542,-38.9117,3.4859,-0.5609,-1.4957,0.0037
10.1349,-37.7026,4.4891,-2.3916,-0.0265,-1.0121
7.2044,-24.6444,-5.289,-1.2316,-0.0229,-1.819
6.0839,-13.731,-9.0336,1.2154,-0.2464,-1.7347
3.292,-2.9975,-7.6521,0.5233,-0.569,-1.5551
2.9424,-1.9105,-7.269,-0.8223,-0.8035,-1.4794
0.2825,2.1906,-5.3704,-1.7099,-0.6349,-1.4061
-3.0741,2.7533,3.8426,-1.8345,0.0235,-1.3352
-6.0336,-3.9552,10.8053,-1.2927,0.8035,-1.1459
-1.4915,-12.7853,7.542,0.9295,0.0577,-0.276
3.6559,-26.8159,-22.7814,2.3412,-0.8463,0.6048
-2.5929,-33.455,-10.1277,2.3895,0.3417,0.7673
-6.795,-15.2205,13.9991,-0.5212,2.5928,0.3372
-7.6473,-7.4702,10.2283,-2.2945,3.1676,0.449
-9.7901,0.3399,4.3143,-1.537,0.2507,0.8381
-8.8756,2.9807,4.683,-0.9579,-3.2586,0.9786
-3.6774,1.3886,7.9011,-0.107,-5.6306,1.1924
-3.0023,-0.5099,9.6369,1.1586,-4.1578,1.3549
-5.4375,-3.9839,10.6928,2.3278,-0.3222,1.3146
-7.5156,-7.7934,10.5252,2.9387,2.7913,1.1509
-7.2954,-17.9882,0.8643,3.2374,4.853,1.5559
-6.2324,-19.1566,-0.2705,3.3119,4.8579,2.066
-0.2801,-22.032,-0.9002,3.0883,3.5561,2.5846
-0.2801,-22.032,-0.9002,2.161,-1.0571,2.4905
3.2489,-14.3415,1.7405,2.161,-1.0571,2.4905
3.0286,-13.5826,1.8914,1.9869,-1.1627,1.4563
2.4923,-11.1333,1.7812,1.9442,-0.3313,0.9841
1.9512,-9.5531,1.4508,1.9295,0.4065,0.7825
0.541,-8.2914,1.1013,1.8678,0.9666,0.7306
0.1723,-8.016,1.3575,1.7444,1.2727,0.7905
-0.0263,-8.2722,1.9919,1.5575,1.3692,0.9615
0.1005,-8.8803,2.6431,1.2838,1.1707,1.2541
0.5865,-9.7111,2.363,1.1861,0.864,1.3726
0.7038,-9.8069,1.786,1.1879,0.5262,1.3995
0.4548,-9.5818,0.9792,1.2435,0.2134,1.3287
-0.3232,-8.945,0.4932,1.2912,-0.0045,1.1833
-1.142,-8.3847,-0.3232,1.3223,-0.0546,1.0202
