andar
3.4476,-7.2164,-1.0582,-2.9579,1.9011,-0.5253
3.1842,-7.2188,-0.9888,-2.785,1.6592,0.135
1.154,-8.0903,-1.0965,-2.7893,1.2933,-0.0042
-1.1061,-9.5268,-1.9201,-2.5804,0.961,-0.4233
-3.2441,-9.9458,-1.5921,-2.2597,0.804,-0.5705
-3.5362,-10.0607,-0.9097,-1.9958,0.7655,-0.5888
-3.134,-9.1533,-0.1412,-1.8681,0.815,-0.5076
-2.1092,-8.1525,0.5075,-1.87,1.0276,-0.3769
-0.6105,-7.4654,0.4788,-2.0471,1.5993,-0.1185
-0.2226,-7.2236,0.4285,-2.1626,2.0337,-0.0348
0.2178,-7.0991,0.4141,-2.2389,2.2786,-0.0354
0.2178,-7.0991,0.4141,-1.983,1.9213,-0.1869
0.6871,-5.9427,-1.0558,-1.983,1.9213,-0.1869
0.5506,-6.0624,-1.0055,-1.7612,1.4503,-0.3475
0.0981,-7.123,-0.1244,-1.6274,0.6287,-0.5748
-0.1029,-8.4805,1.3742,-1.6122,0.3251,-0.6517
0.711,-10.5419,2.1021,-1.5529,0.3568,-0.6884
0.735,-10.6449,2.0302,-1.4295,0.432,-0.6896
0.4213,-11.186,1.2497,-1.289,0.5212,-0.689
0.1867,-11.8085,0.6081,-1.1766,0.7838,-0.6976
0.8427,-12.3783,2.0781,-1.1614,1.1094,-0.6591
0.9193,-12.1867,2.1906,-1.1656,1.4442,-0.612
1.5059,-10.1205,2.6647,-1.1015,1.6006,-0.5839
1.4724,-9.6034,1.968,-0.9158,1.4937,-0.6346
-0.3543,-10.336,0.7924,-0.6378,1.2078,-0.7318
-2.4396,-10.5994,0.3112,-0.3611,0.6739,-0.8533
-4.5513,-10.688,0.2035,-0.3086,0.636,-0.8387
-5.708,-11.8061,-0.1675,-0.2616,0.8669,-0.7507
-5.6961,-14.1093,-0.4979,-0.1736,1.0343,-0.6444
-5.2483,-14.4229,0.1412,-0.1064,1.016,-0.5094
-4.4077,-15.4647,0.6129,-0.0526,0.5725,-0.3726
-2.8131,-16.9515,2.3056,0.0633,0.085,-0.2547
-2.9233,-16.0369,2.6886,0.1446,-0.2643,-0.0299
-3.371,-15.7328,1.7094,0.3248,-0.4634,0.1637
-4.6615,-15.1774,-1.0271,0.7053,-0.5184,0.27
-3.1411,-14.8853,-1.2042,1.1507,-0.4054,0.3506
1.154,-12.5866,1.1492,1.6082,-0.3712,0.5632
1.154,-12.5866,1.1492,2.2679,-0.9998,0.5436
4.5537,-11.727,2.2936,2.2679,-0.9998,0.5436
7.3552,-11.9449,1.5466,2.7206,-1.1635,0.4972
9.9146,-14.5139,-1.6807,3.1794,-1.1018,0.4941
9.8691,-14.7776,-1.7621,3.508,-0.8006,0.5931
9.2467,-16.0848,-2.5785,3.5001,-0.0517,0.8106
6.9865,-16.1351,-3.5075,3.304,0.6782,0.8875
4.5609,-15.1798,-3.8091,3.0028,1.3129,0.9315
4.1706,-14.6432,-3.1196,2.7157,1.837,1.0653
3.4093,-14.3822,-1.9033,2.5043,2.275,1.2333
2.5953,-14.2314,-1.4173,2.3596,2.5755,1.3408
-0.1221,-15.9483,-2.4564,2.2826,2.4546,1.3677
-0.3519,-16.0609,-1.4389,2.136,2.0795,1.4282
0.4644,-15.5198,0.8906,1.7664,0.4271,1.6432
-0.2418,-15.1702,1.4245,1.5135,-1.6662,1.7733
-3.292,-12.1867,0.5674,1.5068,-3.2856,1.7171
-3.4691,-11.9282,0.2561,1.9747,-3.6687,1.6536
-1.81,-11.5618,-1.0869,2.4329,-2.5715,1.7293
0.4955,-10.6185,-2.3774,2.6772,-2.2521,1.8539
1.786,-7.5683,-3.098,2.7524,-2.2203,1.8008
1.786,-7.5683,-3.098,2.7353,-2.69,1.138
2.2266,-5.6027,-3.5506,2.7353,-2.69,1.138
2.5187,-4.2544,-3.6631,2.7963,-2.8134,0.8906
1.9632,-3.4308,-3.2728,2.7798,-2.9136,0.6933
1.9416,-3.4859,-3.2297,2.6271,-2.9582,0.5839
1.8363,-3.2728,-2.0039,2.3712,-2.836,0.5461
1.7956,-2.6144,-1.7429,1.9808,-2.5269,0.667
1.1516,-1.956,-1.9608,1.5972,-2.3779,0.7764
