andar
-2.8529,0.9822,16.4041,-0.8588,1.2686,-1.7003
-3.1549,0.3905,14.337,-0.9089,1.8567,-1.6737
-3.2531,0.3306,11.8719,-0.8982,2.2114,-1.499
-2.8697,1.0277,9.5387,-0.8407,2.2797,-1.2167
-1.5858,1.6576,7.7997,-0.7459,1.9493,-0.9312
-1.5858,1.6576,7.7997,-0.5691,0.2684,-0.8769
-2.108,3.3512,9.3281,-0.5691,0.2684,-0.8769
-0.9487,1.3605,9.1147,-0.437,0.0937,-0.9174
-1.7534,1.1569,10.1591,-0.3944,-0.197,-1.0069
-1.7534,1.1569,10.1591,-0.3965,-0.442,-1.0026
-2.1607,1.5667,13.1055,-0.3965,-0.442,-1.0026
-1.8252,0.5892,13.084,-0.2868,-0.0149,-0.9057
-1.8252,0.5892,13.084,-0.0002,0.7019,-0.5137
-2.3499,-1.066,11.7905,-0.0812,1.0844,-0.2846
-1.6983,0.7185,10.1591,-0.2165,1.2963,-0.242
-2.6686,2.4504,7.747,-0.2165,1.2963,-0.242
-2.381,3.2459,6.8055,-0.1472,1.3102,-0.1994
-2.381,3.2459,6.8055,0.3011,0.294,-0.389
-1.7534,4.2904,6.2976,0.3011,0.294,-0.389
-1.3652,4.2951,5.6413,0.5824,-0.2854,-0.5467
-1.3652,4.2951,5.6413,0.8561,-0.7882,-0.9429
-2.3403,3.9429,4.5992,0.8561,-0.7882,-0.9429
-2.9056,3.7585,4.4316,0.8316,-0.8489,-1.1198
-3.0062,3.5404,4.5848,0.7198,-0.8212,-1.2646
-2.7572,3.3943,4.8078,0.5888,-0.7094,-1.4095
-2.7811,2.4001,5.2268,0.5291,-0.8031,-1.5778
-2.7811,2.4001,5.2268,-0.0087,-1.2718,-1.2934
-3.9118,0.1484,6.8749,-0.0087,-1.2718,-1.2934
-3.9118,0.1484,6.8749,-0.3677,-2.3009,0.0934
-3.8878,0.5485,7.4474,-0.3677,-2.3009,0.0934
-3.8878,0.5485,7.4474,-0.7714,-2.1869,1.311
-1.7654,1.4613,9.0476,-0.7714,-2.1869,1.311
-0.618,2.3523,9.9269,-0.8141,-1.8961,1.818
0.333,3.2842,10.2669,-0.7182,-1.3698,2.1313
0.6203,3.9261,9.9963,-0.4796,-0.9821,2.2507
0.1795,4.065,8.8585,-0.1728,-0.7797,2.2091
0.1795,4.065,8.8585,0.1595,-1.0513,1.7392
-0.3235,4.4651,7.4187,0.1595,-1.0513,1.7392
0.1843,5.2412,8.8489,0.0945,-1.2559,1.3238
0.9056,5.5479,10.286,0.0561,-0.98,0.6963
0.9056,5.5479,10.286,0.2372,0.1001,-0.4093
0.3354,2.8434,9.5411,0.2372,0.1001,-0.4093
0.3354,2.8434,9.5411,0.2809,0.1704,-0.3784
-0.9295,2.592,9.1434,0.2809,0.1704,-0.3784
-1.1857,2.6566,8.5302,0.2958,0.3344,-0.3081
-1.3509,2.7883,8.7675,0.2585,0.0969,-0.2282
-1.9354,2.5968,8.7292,0.1616,-0.0458,-0.2058
-3.2603,0.963,7.3133,0.0966,-0.1267,-0.1856
-2.7284,1.83,6.7911,0.1733,-0.6189,0.0082
-1.3964,3.7945,7.8739,0.3587,-1.781,0.3629
-0.4336,3.986,9.6824,0.4098,-2.9156,0.3991
0.7855,3.2387,12.0443,0.43,-3.6719,0.2127
0.7855,3.2387,12.0443,0.4908,-3.7604,-0.1344
1.5571,2.1511,13.4314,0.2202,-2.6514,-0.1089
1.4924,1.3389,14.9,0.1073,-1.1611,-0.0567
1.1474,1.303,13.0888,0.1073,-1.1611,-0.0567
0.9391,1.6888,11.9198,0.0455,-0.3142,0.038
0.9391,1.6888,11.9198,-0.0013,-0.1533,0.0636
0.3306,1.5475,10.5569,-0.0013,-0.1533,0.0636
0.3306,1.5475,10.5569,0.184,-0.5677,0.1467
0.0311,1.5619,10.1017,0.2564,-0.7925,0.185
0.2801,1.6169,9.9628,0.2564,-0.7925,0.185
0.357,1.5451,9.5196,0.3288,-0.9565,0.2074
0.357,1.5451,9.5196,0.2979,-1.0268,0.2884
0.5701,1.7917,8.6379,0.2979,-1.0268,0.2884
1.1306,1.8396,8.5805,0.1936,-1.0226,0.3299
1.1306,1.8396,8.5805,-0.1589,-0.8298,0.3203
2.3259,2.1966,9.2993,-0.1589,-0.8298,0.3203
2.029,1.9931,9.9485,-0.3624,-0.6146,0.2255
1.423,1.5116,10.6215,-0.5446,-0.3643,0.1126
0.872,1.2767,11.0552,-0.6543,-0.1001,0.0881
0.6802,1.2072,11.0001,-0.6607,0.1161,0.1254
0.7616,1.3174,10.6072,-0.5659,0.2055,0.168
0.6108,1.2934,9.8479,-0.4093,0.1768,0.1978
0.4767,1.5331,9.1362,-0.2399,0.0607,0.2234
0.4767,1.5331,9.1362,-0.0556,-0.1406,0.2585
0.0933,1.7127,7.8428,-0.0556,-0.1406,0.2585
0.0933,1.7127,7.8428,-0.1185,-0.2194,0.3416
0.369,1.526,8.1157,-0.1185,-0.2194,0.3416
0.369,1.526,8.1157,-0.1451,-0.1715,0.4556
1.2288,2.0554,8.377,-0.1451,-0.1715,0.4556
1.291,2.2469,8.4871,-0.1238,-0.1906,0.4524
1.2623,2.3834,8.4105,-0.0822,-0.2109,0.4258
1.2623,2.3834,8.4105,-0.0535,-0.1459,0.3906
1.1043,2.5848,8.2692,-0.0918,-0.0766,0.3832
1.066,3.011,8.3458,-0.0918,-0.0766,0.3832
