bicicleta
-2.2553,-10.1924,-0.4788,-1.4073,-0.709,0.3915
-2.2744,-9.534,0.3639,-1.3823,-0.5789,0.2687
-2.4468,-8.6529,1.2186,-1.2424,-0.3559,0.1429
-2.6623,-8.2339,1.2617,-1.0127,-0.1855,0.0397
-3.4045,-7.6569,0.893,-0.6138,-0.1592,-0.0397
-3.9121,-7.518,-0.0742,-0.3896,-0.3126,0.0128
-4.2975,-9.0743,-1.6208,-0.2271,-0.5148,0.1789
-4.2975,-9.0743,-1.6208,0.066,-0.5587,0.4703
-5.052,-10.5228,-2.5857,0.066,-0.5587,0.4703
-5.629,-10.9537,-2.6527,0.3158,-0.3089,0.4679
-4.5226,-8.9929,-2.059,0.3989,-0.34,0.4862
-4.1539,-8.5284,-2.1236,0.3788,-0.6192,0.6017
-2.5354,-7.1398,-1.64,0.1967,-0.9118,0.8136
-1.4891,-6.5532,-0.4548,-0.1202,-0.9045,1.0219
-0.5243,-5.8182,-1.3048,-0.3242,-0.5899,1.1417
-0.4764,-5.799,-1.5346,-0.0652,-0.1134,1.1172
-0.4764,-5.799,-1.5346,0.3323,0.1724,0.901
-0.2801,-6.2994,-5.131,0.3323,0.1724,0.901
-1.3383,-7.1541,-2.8227,0.1301,0.4418,0.6902
-1.6615,-7.5803,-2.2553,-0.141,0.5193,0.4642
-1.5753,-7.6497,-3.4332,-0.2241,-0.1574,0.2131
-1.5298,-7.3696,-3.3446,-0.1752,-0.6956,0.0604
-2.3319,-7.0847,-2.4349,-0.21,-0.7536,-0.1178
-2.8036,-7.1948,-2.4349,-0.2143,-0.6101,-0.3255
-3.0071,-7.7599,-2.8754,-0.185,-0.5233,-0.5064
-3.4308,-8.4805,-3.0334,-0.1605,-0.4628,-0.6401
-3.7421,-9.0934,-3.2082,-0.1874,-0.3352,-0.7684
-3.6798,-9.1748,-2.9472,-0.243,-0.3211,-0.7794
-3.3854,-9.2993,-2.1164,-0.3352,-0.3523,-0.7764
-3.2728,-9.3089,-1.7621,-0.3933,-0.3578,-0.7819
-2.4588,-7.7766,-1.6304,-0.3835,-0.3565,-0.7996
-2.4181,-7.6976,-1.5969,-0.3462,-0.3187,-0.81
-2.0949,-7.1374,-1.2521,-0.287,-0.2246,-0.8002
-1.6879,-7.0679,-1.0773,-0.2271,-0.0218,-0.7959
-1.2856,-6.9027,-2.2936,-0.1398,0.1864,-0.8301
-1.2856,-6.9027,-2.2936,-0.0512,0.4088,-1.0164
-1.5035,-7.1661,-3.7014,-0.0512,0.4088,-1.0164
-1.8219,-7.4821,-3.9121,-0.1379,0.5823,-1.1209
-2.1212,-7.7934,-3.7229,-0.2723,0.8187,-1.1765
-2.1906,-8.1453,-3.0502,-0.3701,0.9964,-1.2223
-2.4875,-8.3249,-2.8467,-0.4366,1.0862,-1.2644
-2.5187,-8.4518,-1.9033,-0.4537,0.9769,-1.2956
-1.8459,-8.3273,-1.3407,-0.4666,0.6776,-1.2968
-1.7477,-8.2291,-1.8602,-0.3694,0.1779,-1.3213
-1.9823,-8.3895,-2.6982,-0.2784,-0.0933,-1.3939
-2.3247,-8.6505,-2.6934,-0.2424,-0.1336,-1.4758
-2.4325,-9.5579,-2.5785,-0.2369,0.0013,-1.5393
-2.4396,-9.8165,-2.4516,-0.2222,0.1614,-1.576
-2.6001,-10.4653,-2.6312,-0.1941,0.3159,-1.6181
-2.442,-10.9705,-2.8419,-0.1605,0.3208,-1.6255
-2.114,-11.5523,-2.7892,-0.1526,0.3318,-1.5876
-2.114,-11.5523,-2.7892,-0.2399,0.6366,-1.4318
