andar
-2.829,3.3871,8.8872,-0.6457,1.4721,-0.6852
-3.55,2.9535,8.4009,-0.7086,1.1834,-0.5286
-4.4388,2.8841,9.601,-0.7086,1.1834,-0.5286
-3.4901,3.0229,11.0121,-0.6596,0.8841,-0.2942
-3.4901,3.0229,11.0121,-0.3304,0.8042,0.0519
-2.1775,2.7356,11.915,-0.1344,0.9437,0.07
-1.921,2.2158,10.1544,-0.1344,0.9437,0.07
-2.9104,2.7308,8.7388,0.0593,0.9363,0.1009
-2.9104,2.7308,8.7388,0.0402,0.1406,0.2564
-3.1741,4.2257,8.0127,-0.0652,-0.1214,0.1605
-2.9918,4.4125,9.7279,-0.0652,-0.1214,0.1605
-2.5417,4.2449,11.2084,-0.1025,-0.4069,0.0679
-2.5417,4.2449,11.2084,-0.2069,-0.7818,-0.3134
-2.4983,3.7059,13.0121,-0.1334,-0.5315,-0.4764
-2.5273,2.4911,12.72,-0.1334,-0.5315,-0.4764
-2.9559,2.6135,12.0419,-0.0226,-0.2577,-0.5925
-2.6423,1.7127,9.6704,0.2021,0.0756,-0.6404
-2.6423,1.7127,9.6704,0.5834,-0.0063,-0.829
-3.8735,0.7616,6.4894,0.5834,-0.0063,-0.829
-4.7046,1.1258,5.4761,0.5675,0.0106,-0.7501
-4.7046,1.1258,5.4761,0.528,-0.7382,-0.0332
-3.9309,2.2685,5.682,0.528,-0.7382,-0.0332
-3.9309,2.2685,5.682,0.3139,-1.3326,0.2788
-2.2565,2.1368,6.5828,0.3139,-1.3326,0.2788
-2.2565,2.1368,6.5828,-0.046,-1.8503,0.4066
-2.3977,0.7233,6.6259,-0.3283,-2.0186,0.6836
-2.6494,0.872,8.0822,-0.5328,-1.7906,0.9872
-2.2637,1.5954,9.8766,-0.6383,-1.3304,1.3429
-2.12,0.9606,10.4875,-0.6607,-0.9374,1.7009
-1.8468,0.7616,11.3712,-0.5691,-0.6455,1.9577
-1.2216,1.3245,11.745,-0.3997,-0.4367,2.0568
-0.6275,2.6087,10.1568,-0.3997,-0.4367,2.0568
-0.6275,2.6087,10.1568,-0.0737,-0.5145,1.8148
-0.0478,3.3177,9.1099,-0.0737,-0.5145,1.8148
-0.0694,3.21,8.9207,0.038,-0.638,1.5315
-0.1915,2.8482,8.7532,0.1115,-0.6263,1.2226
-0.213,2.5441,8.8609,0.135,-0.5283,0.9126
-0.213,2.5441,8.8609,0.1371,-0.0873,0.1893
-0.963,2.3139,8.6667,0.1371,-0.0873,0.1893
-0.963,2.3139,8.6667,0.086,0.0074,-0.0876
-1.2264,2.3786,8.9638,0.086,0.0074,-0.0876
-0.884,1.8516,9.6968,0.0636,-0.0149,-0.0055
-0.884,1.8516,9.6968,0.0956,0.3579,0.0924
-0.9103,2.2373,9.3017,0.0838,0.4782,0.1233
-1.4924,2.5968,8.8705,0.0455,0.458,0.1552
-1.6576,2.8386,7.8954,0.0455,0.458,0.1552
-1.974,2.3714,7.7183,-0.0119,0.2822,0.1733
-1.974,2.3714,7.7183,0.0551,-0.3866,0.429
-2.9511,1.303,7.4714,0.136,-0.769,0.6484
-2.2828,3.0998,8.4177,0.0956,-0.882,0.6154
-0.9606,4.2784,8.5589,0.0412,-0.9927,0.4268
-0.3594,3.6676,9.0261,0.0412,-0.9927,0.4268
