repouso
0.2059,-9.879,-0.0502,0.054,-0.0255,-0.0045
0.2059,-9.879,-0.0502,0.054,-0.0202,-0.0013
0.2059,-9.879,-0.0502,0.0497,-0.0053,0.0007
0.2059,-9.879,-0.0502,0.0497,-0.0234,0.0039
0.2059,-9.879,-0.0502,0.0348,-0.0223,0.0071
0.2059,-9.879,-0.0502,0.0242,-0.0202,0.0157
0.2059,-9.879,-0.0502,0.0252,-0.0319,0.0252
0.2059,-9.879,-0.0502,0.0316,-0.034,0.0221
0.2059,-9.879,-0.0502,0.0391,-0.0255,0.0167
0.2059,-9.879,-0.0502,0.0444,-0.0181,0.021
0.2059,-9.879,-0.0502,0.0423,-0.0255,0.0295
0.2059,-9.879,-0.0502,0.0295,-0.0287,0.0359
0.2059,-9.879,-0.0502,0.0146,-0.0095,0.0338
0.2059,-9.879,-0.0502,0.0146,-0.0213,0.038
0.2059,-9.879,-0.0502,0.0103,-0.0596,0.0529
0.2059,-9.879,-0.0502,0.0093,-0.0383,0.0572
0.2059,-9.879,-0.0502,0.0157,-0.0138,0.0572
0.2059,-9.879,-0.0502,0.0252,-0.0266,0.0668
0.2059,-9.879,-0.0502,0.0359,-0.0266,0.0711
0.2059,-9.879,-0.0502,0.0412,-0.0181,0.0721
0.2059,-9.879,-0.0502,0.0434,-0.0266,0.0764
0.2059,-9.879,-0.0502,0.0487,-0.0255,0.0806
0.2059,-9.879,-0.0502,0.0455,-0.0266,0.0828
0.2059,-9.879,-0.0502,0.0423,-0.0372,0.086
0.2059,-9.879,-0.0502,0.0274,-0.0266,0.0924
0.2059,-9.879,-0.0502,0.0167,-0.0436,0.0924
0.2059,-9.879,-0.0502,-0.0013,-0.0596,0.1073
0.2059,-9.879,-0.0502,-0.0194,-0.049,0.1222
0.2059,-9.879,-0.0502,-0.0343,-0.034,0.1233
0.2059,-9.879,-0.0502,-0.0396,-0.034,0.1296
0.2059,-9.879,-0.0502,-0.0471,-0.049,0.1403
0.2059,-9.879,-0.0502,-0.0407,-0.0468,0.1318
0.2059,-9.879,-0.0502,-0.0375,-0.0276,0.1307
0.2059,-9.879,-0.0502,-0.0173,-0.0362,0.1296
0.2059,-9.879,-0.0502,-0.0034,-0.0351,0.1467
0.2059,-9.879,-0.0502,0.0007,-0.0458,0.136
0.2059,-9.879,-0.0502,0.005,-0.0234,0.136
0.2059,-9.879,-0.0502,-0.0066,-0.0319,0.152
0.2059,-9.879,-0.0502,-0.0109,-0.0724,0.1488
0.2059,-9.879,-0.0502,-0.0247,-0.0777,0.1509
0.2059,-9.879,-0.0502,-0.0524,-0.0351,0.1584
0.2059,-9.879,-0.0502,-0.0386,-0.0308,0.1616
0.2059,-9.879,-0.0502,-0.0588,-0.0575,0.1488
0.2059,-9.879,-0.0502,-0.0545,-0.0458,0.1573
0.2059,-9.879,-0.0502,-0.0567,-0.0266,0.1605
0.2059,-9.879,-0.0502,-0.046,-0.0426,0.152
0.2059,-9.879,-0.0502,-0.0503,-0.0255,0.1946
0.2059,-9.879,-0.0502,-0.0364,0.0021,0.1691
0.2059,-9.879,-0.0502,-0.0215,0.0074,0.1648
0.2059,-9.879,-0.0502,-0.0109,0.0223,0.2117
0.2059,-9.879,-0.0502,-0.0119,0.0095,0.184
0.2059,-9.879,-0.0502,-0.0109,-0.0149,0.1818
0.2059,-9.879,-0.0502,0.0125,0.033,0.1957
0.2059,-9.879,-0.0502,0.0061,0.0021,0.2042
0.2059,-9.879,-0.0502,0.021,0.0394,0.1808
0.2059,-9.879,-0.0502,0.021,-0.0149,0.1861
0.2059,-9.879,-0.0502,0.0444,-0.0191,0.1776
0.2059,-9.879,-0.0502,0.0497,-0.05,0.1552
0.2059,-9.879,-0.0502,0.0551,-0.0756,0.1478
0.2059,-9.879,-0.0502,0.0604,-0.0394,0.1478
0.2059,-9.879,-0.0502,0.0519,-0.0276,0.1222
0.2059,-9.879,-0.0502,0.0625,-0.0095,0.1414
0.2059,-9.879,-0.0502,0.0497,-0.0149,0.1243
0.2059,-9.879,-0.0502,0.038,-0.0436,0.1446
0.2059,-9.879,-0.0502,0.0274,-0.0181,0.1243
0.2059,-9.879,-0.0502,0.0167,-0.0255,0.1169
0.2059,-9.879,-0.0502,0.0135,-0.0319,0.136
0.2059,-9.879,-0.0502,0.0039,0,0.1126
0.2059,-9.879,-0.0502,0.0018,-0.0042,0.0988
0.2059,-9.879,-0.0502,-0.0002,-0.0074,0.0945
0.2059,-9.879,-0.0502,-0.0066,0.0021,0.0956
0.2059,-9.879,-0.0502,-0.0045,-0.0085,0.1062
0.2059,-9.879,-0.0502,-0.0151,0.0042,0.1041
0.2059,-9.879,-0.0502,-0.0247,0.0245,0.0934
0.2059,-9.879,-0.0502,-0.0173,0.0351,0.0998
0.2059,-9.879,-0.0502,-0.0215,0.0511,0.0977
0.2059,-9.879,-0.0502,-0.0215,0.0703,0.1019
0.2059,-9.879,-0.0502,-0.0247,0.0809,0.1179
0.2059,-9.879,-0.0502,-0.0386,0.0713,0.1062
0.2059,-9.879,-0.0502,-0.0343,0.0607,0.1158
0.2059,-9.879,-0.0502,-0.0343,0.0713,0.0934
0.2059,-9.879,-0.0502,-0.0268,0.0372,0.0828
0.2059,-9.879,-0.0502,-0.0183,0,0.0721
0.2059,-9.879,-0.0502,-0.0237,-0.0223,0.0732
0.2059,-9.879,-0.0502,-0.0226,-0.033,0.0721
0.2059,-9.879,-0.0502,-0.0162,-0.0181,0.0838
0.2059,-9.879,-0.0502,-0.0215,-0.0095,0.0679
0.2059,-9.879,-0.0502,-0.0279,-0.0159,0.0615
0.2059,-9.879,-0.0502,-0.0386,-0.0159,0.0583
0.2059,-9.879,-0.0502,-0.045,-0.0085,0.0583
0.2059,-9.879,-0.0502,-0.0407,-0.0042,0.0572
0.2059,-9.879,-0.0502,-0.0375,0.0149,0.054
0.2059,-9.879,-0.0502,-0.0375,0.0063,0.0551
0.2059,-9.879,-0.0502,-0.0407,0,0.0551
0.2059,-9.879,-0.0502,-0.0418,0,0.0551
0.2059,-9.879,-0.0502,-0.0311,-0.0042,0.0434
0.2059,-9.879,-0.0502,-0.0258,0.0031,0.037
0.2059,-9.879,-0.0502,-0.0162,-0.0106,0.038
0.2059,-9.879,-0.0502,-0.0109,-0.0298,0.0402
0.2059,-9.879,-0.0502,-0.0109,-0.034,0.0391
0.2059,-9.879,-0.0502,-0.013,-0.0234,0.037
0.2059,-9.879,-0.0502,-0.0087,-0.0053,0.0327
0.2059,-9.879,-0.0502,-0.0055,-0.0042,0.0263
0.2059,-9.879,-0.0502,-0.0098,-0.0085,0.0178
0.2059,-9.879,-0.0502,-0.0162,-0.0223,0.0242
0.2059,-9.879,-0.0502,-0.0173,-0.0234,0.0338
0.2059,-9.879,-0.0502,-0.0151,-0.0426,0.0583
0.2059,-9.879,-0.0502,-0.0183,-0.0191,0.0306
