andar
-1.2384,9.4262,-1.9042,-2.0487,-0.577,0.4633
-0.424,10.5473,-2.6423,-2.0487,-0.577,0.4633
0.2801,9.9341,0.0837,-2.12,-1.0288,0.4729
0.987,9.613,2.4768,-2.0455,-1.3122,0.5177
1.4422,10.4037,3.0708,-1.826,-1.2621,0.5912
0.7472,11.6875,1.7965,-1.5224,-1.0086,0.6572
0.1173,13.1797,-0.1268,-1.2423,-0.6633,0.6934
-0.0047,14.2529,-1.0372,-1.0271,-0.445,0.6934
-0.9534,14.3203,-0.4144,-0.8354,-0.5376,0.5507
-1.7247,13.7932,0.055,-0.6149,-0.7231,0.3291
-1.6912,13.3093,-0.3618,-0.388,-0.7689,0.1725
-0.8625,13.1534,-0.7377,-0.2026,-0.7476,0.1203
-0.3187,13.2279,0.067,-0.0428,-0.7977,0.1363
-0.5629,13.4578,1.6552,0.1509,-0.8105,0.2109
-0.5629,13.4578,1.6552,0.935,-0.234,0.5475
-2.0195,13.8316,3.0541,1.5208,0.2814,0.7403
-3.4781,14.3777,3.7083,2.1706,0.6873,0.8149
-3.4566,14.7081,5.342,2.1706,0.6873,0.8149
-2.0865,13.8244,5.9337,2.8088,0.9706,0.6955
-1.1905,12.0539,5.6892,3.3415,1.2135,0.3994
0.0837,10.4563,4.4388,3.7825,1.2615,0.1182
0.0837,10.4563,4.4388,3.498,0.5893,-0.1129
4.065,11.7282,6.3096,3.498,0.5893,-0.1129
5.1406,13.1342,6.1755,3.2126,0.6106,-0.1438
4.9658,14.2697,3.9118,3.3553,1.0527,-0.0298
5.3612,14.4831,0.2226,3.7324,1.7845,0.4495
6.1659,13.9608,-2.6135,3.9604,2.2287,1.0109
6.1659,13.9608,-2.6135,3.7388,1.6204,1.2346
6.5613,13.4913,-4.1823,3.7388,1.6204,1.2346
5.5958,13.9704,-4.3406,3.5545,1.1294,1.1035
4.6662,14.1021,-3.4853,3.2403,0.6979,0.9512
3.6795,13.6732,-2.4791,2.811,0.4987,0.7531
2.2732,12.9619,-0.9989,2.5287,0.192,0.4197
2.2732,12.9619,-0.9989,2.2654,-0.0924,-0.3994
0.5485,10.2046,-1.6337,2.2654,-0.0924,-0.3994
-0.7664,7.8284,0.4982,2.1973,-0.6814,-0.735
-0.7664,7.8284,0.4982,1.7616,0.0854,-0.9427
-2.8721,4.0243,5.8041,1.7616,0.0854,-0.9427
-2.8721,4.0243,5.8041,1.7967,1.907,-0.5251
-1.8635,2.5393,6.6139,1.7967,1.907,-0.5251
-1.8635,2.5393,6.6139,2.1781,2.5131,-0.2993
-0.3067,1.5834,3.4494,2.1781,2.5131,-0.2993
-0.3067,1.5834,3.4494,2.1504,2.7783,-0.2151
