andar
2.1547,-10.3791,-1.3048,0.5194,0.9278,0.9939
2.3056,-10.0272,-0.0023,0.2958,0.9895,0.9139
2.1068,-10.3552,1.5346,0.0454,1.1575,0.7306
2.1284,-10.6521,1.9943,-0.0773,1.2234,0.6127
2.3774,-11.1165,2.9257,-0.2184,1.2002,0.5351
2.8634,-11.5523,3.3854,-0.3455,1.0664,0.4887
2.8634,-11.5523,3.3854,-0.128,0.8484,0.4533
4.1443,-12.8739,1.7764,-0.128,0.8484,0.4533
5.4016,-13.743,1.0366,0.0497,0.863,0.4368
6.7854,-14.4205,0.304,0.0979,0.7525,0.3861
7.8413,-14.0494,-1.1252,0.0356,0.4837,0.2505
8.3943,-13.3503,-2.1452,-0.0602,0.2155,0.0574
9.2682,-12.2849,-3.6655,-0.1714,0.1624,-0.152
9.7518,-12.1077,-4.434,-0.4884,0.2277,-0.5301
8.708,-11.7127,-3.711,-0.8696,0.0707,-0.8349
7.8389,-11.6552,-2.5234,-1.3412,-0.2474,-1.1746
6.8453,-12.838,-0.5075,-1.7773,-0.5052,-1.5026
5.4734,-14.2386,1.5011,-2.0822,-0.8174,-1.7659
1.5442,-15.1175,3.6224,-2.3161,-1.3048,-2.0444
0.1292,-15.2037,4.0605,-2.42,-1.8613,-2.5215
-2.6815,-15.8238,4.015,-2.2166,-1.6597,-2.7964
-4.7261,-16.9706,3.4404,-1.891,-1.2425,-2.984
-6.9027,-19.5995,3.1938,-1.6148,-1.0147,-3.0548
-7.4845,-20.0352,3.2058,-1.4414,-0.942,-3.0182
-8.4207,-20.3345,2.5163,-1.266,-0.6451,-2.8807
-8.6744,-20.028,1.3024,-1.1744,-0.2511,-2.7372
-6.4239,-15.8573,-1.2473,-1.1414,0.1349,-2.5399
-5.8014,-14.7416,-1.6519,-1.106,0.3114,-2.3425
-3.7804,-12.0455,-1.4963,-1.048,0.2308,-2.2039
-2.1906,-10.5587,-0.4501,-1.007,-0.0196,-2.1067
-0.4118,-9.8165,0.6751,-0.8354,-0.4802,-1.984
1.1516,-9.8284,1.9895,-0.6295,-0.6201,-1.907
3.4404,-10.0942,2.7317,-0.4231,-0.6689,-1.8453
5.8301,-10.3169,0.7182,-0.1854,-0.8332,-1.8716
6.5771,-10.0272,-0.5746,0.0319,-1.0018,-2.0585
5.2507,-9.5244,0.0191,-0.0877,-0.9664,-2.5478
1.9728,-9.0815,2.8131,-0.4438,-1.044,-2.8099
-0.1197,-9.1269,3.7253,-0.7963,-1.4233,-2.7952
-0.802,-9.3712,3.8857,-0.9392,-1.8644,-2.5221
-0.9121,-9.3472,3.8307,-0.96,-2.2046,-2.1678
-1.3455,-9.0168,3.201,-0.894,-2.292,-1.885
-2.1978,-8.3177,2.5546,-0.789,-2.2749,-1.6223
-3.7421,-7.2164,1.8339,-0.7786,-2.2364,-1.516
-4.1754,-6.8333,1.8243,-0.8128,-2.1881,-1.3975
-5.3968,-5.8541,1.8219,-0.916,-2.2333,-1.2399
-6.5747,-4.8602,2.0638,-1.0394,-2.3494,-1.0781
-7.5228,-3.2752,2.1978,-1.0718,-2.3073,-0.9058
-7.5061,-3.098,2.2409,-0.8916,-2.0244,-0.604
-7.1781,-2.4157,2.3295,-0.6369,-1.8143,-0.4165
-6.5843,-1.9057,2.1619,-0.2929,-1.6475,-0.257
-5.2866,-1.8866,1.9129,0.0765,-1.5663,-0.1294
-4.3071,-1.9225,1.6783,0.4321,-1.5089,-0.0158
-3.2609,-1.9943,1.0582,0.903,-1.4197,0.1381
-2.4061,-2.0374,0.1412,1.1529,-1.278,0.2248
-1.482,-2.8658,-1.4748,1.316,-1.0984,0.3232
-1.1324,-3.4404,-1.9033,1.3636,-0.934,0.4557
-0.0574,-4.9323,-3.213,1.3361,-0.7538,0.6427
1.9919,-6.6418,-5.7248,1.2812,-0.639,0.8956
6.7136,-9.8045,-9.2443,1.1321,-0.8357,1.2321
8.7127,-11.2075,-9.285,0.8554,-1.2609,1.2505
11.4397,-13.8292,-8.6888,0.4938,-1.8082,1.0562
12.0934,-16.1494,-7.3361,0.2861,-1.9218,0.6866
9.5124,-18.7471,-3.7134,0.3197,-1.336,0.2529
8.9354,-18.7232,-4.0318,0.6715,-0.0226,-0.1068
8.0615,-17.6698,-5.9187,0.8829,0.0952,0.0263
7.5372,-15.1942,-6.8644,0.7858,-0.5541,0.3061
3.8857,-11.5403,-6.6585,0.4088,-1.1888,0.4924
3.3925,-11.1764,-6.3736,0.0906,-1.1081,0.4374
0.9097,-9.4406,-4.4915,-0.1078,-0.5608,0.2682
0.9097,-9.4406,-4.4915,0.2293,0.5643,-0.1373
-3.4021,-7.4534,-1.9536,0.2293,0.5643,-0.1373
-3.9145,-7.3121,-3.4117,0.7357,0.8233,-0.1074
-4.2449,-7.0991,-5.9044,1.1199,1.0164,0.0452
-3.2944,-8.2004,-4.9299,1.203,1.0616,0.2713
1.2401,-13.8746,2.6599,0.8817,1.1037,0.6891
3.1699,-16.4272,4.5681,0.6153,0.5949,0.8522
6.1845,-20.5236,1.0079,0.5567,-0.5468,0.7013
6.1294,-20.3991,-2.9257,0.6343,-1.6518,0.2816
1.2042,-12.2681,-2.8993,0.6147,-1.1924,-0.254
-0.5243,-10.1972,-1.7597,0.4021,1.0512,-0.5435
-1.9967,-7.7527,1.8531,-0.1427,3.494,-0.1911
-2.0183,-6.5412,4.197,-0.3772,3.4989,0.1619
-2.2409,-6.3616,6.6178,-0.3669,2.7701,0.3549
-2.3558,-6.807,6.7854,-0.139,1.6272,0.4087
-2.5522,-7.9203,6.2491,0.2506,0.3658,0.4197
-2.7844,-8.7535,5.7559,0.6453,-0.6298,0.4893
-1.8866,-10.2929,4.9419,0.9825,-1.0745,0.7056
-1.7525,-10.4246,4.6854,1.0209,-0.9707,0.8827
-1.8028,-10.4653,4.3263,0.9354,-0.7832,0.9866
-2.3151,-10.0774,4.7285,0.7882,-0.4857,1.0122
-1.8531,-10.0583,2.8969,0.7314,-0.0067,1.0104
-1.1372,-10.0104,-0.6631,0.9959,0.9773,1.0281
-0.6847,-9.8859,-4.2449,1.2775,1.67,0.9963
-0.5865,-9.8261,-4.6471,1.652,2.5802,0.956
-0.146,-10.2163,-2.1691,1.8303,3.0438,0.9878
-0.0957,-10.3959,-0.8858,1.619,2.753,1.0348
-0.4932,-10.2474,1.0654,1.1382,2.0096,1.0031
-0.7996,-9.6872,2.0422,0.4834,0.9149,0.8601
-0.7398,-8.6098,2.2553,0.3105,0.5069,0.8277
-0.7757,-8.3776,2.2577,0.3276,0.3016,0.8662
-0.869,-8.1405,2.5258,0.4699,0.2833,0.9475
-0.8451,-8.0304,2.9041,0.6275,0.3951,1.058
-0.6153,-8.016,2.9831,0.8139,0.6443,1.1949
-0.3232,-8.119,2.9879,0.8908,0.8288,1.2596
0.6991,-8.7965,2.6072,0.9501,1.0988,1.2975
1.8626,-9.7997,1.9105,0.9886,1.3829,1.2944
2.7365,-10.8915,1.0486,0.9873,1.5985,1.2224
2.8323,-11.0208,1.0151,0.9629,1.7848,1.099
3.0454,-11.0662,0.8954,0.9,1.8966,0.9792
3.2202,-10.8125,0.8475,0.8621,1.794,0.9933
3.3806,-10.0798,1.1013,0.8206,1.5533,1.0635
3.292,-9.5244,1.2904,0.779,1.2289,1.1442
2.8898,-8.8779,1.4125,0.7748,0.9266,1.1741
2.4229,-8.3009,1.3024,0.8041,0.7066,1.1326
1.8722,-8.0567,0.7326,0.8365,0.5399,1.0153
1.8698,-8.2028,0.4141,0.8248,0.56,0.9579
1.7118,-8.6553,-0.134,0.7827,0.6346,0.9279
1.7118,-8.6553,-0.134,0.6666,0.8447,0.8357
0.2705,-10.269,-0.3878,0.6666,0.8447,0.8357
0.0742,-10.4054,-0.2801,0.6055,0.8856,0.7972
-0.1221,-10.3671,0.1077,0.6031,0.8594,0.8125
-0.1388,-10.008,0.5985,0.5799,0.7647,0.8473
0.1292,-9.6585,0.9385,0.528,0.6431,0.8644
0.3399,-9.7111,0.8164,0.4968,0.5625,0.8601
0.905,-9.8237,0.5434,0.4797,0.5136,0.8449
1.2497,-9.8093,0.3399,0.3783,0.4702,0.7911
1.0893,-10.5228,-0.2609,0.2855,0.5185,0.705
1.0678,-10.6832,-0.2489,0.1993,0.6236,0.5828
0.9433,-10.8029,0.4908,0.0881,0.7732,0.46
0.7637,-10.5252,1.7932,-0.0834,0.8862,0.3604
0.4357,-10.4462,2.6264,-0.2709,0.94,0.2334
0.2011,-10.8149,2.5641,-0.2312,0.9968,0.1534
0.2011,-10.8149,2.5641,0.1181,1.3108,0.0611
0.4788,-11.7582,1.0223,0.1181,1.3108,0.0611
2.9855,-13.1827,-0.0766,0.2867,1.5191,0.0794
4.4316,-13.9225,-0.3351,0.341,1.6211,0.1466
6.7902,-14.5139,-0.2777,0.0912,1.3157,0.1729
8.2411,-14.0758,-0.2633,-0.1983,0.7977,0.0507
9.5962,-12.7805,-2.0231,-0.4176,0.2106,-0.1514
9.7997,-12.6081,-2.7102,-0.5281,-0.2358,-0.3701
9.8045,-13.2091,-3.3423,-0.6515,-0.4869,-0.5814
9.0815,-13.9991,-2.5234,-0.9331,-0.6445,-0.8166
5.3776,-14.3272,-0.3974,-1.5886,-0.8516,-1.2864
5.3776,-14.3272,-0.3974,-2.1042,-0.8357,-2.0799
1.2186,-13.9153,0.9241,-2.1042,-0.8357,-2.0799
-1.6879,-13.7358,1.0319,-2.1182,-0.6683,-2.4097
-5.4997,-15.4216,1.5969,-2.0418,-0.4166,-2.648
-6.0121,-16.0034,1.7621,-1.8708,0.0811,-2.7793
-7.2307,-17.495,1.8818,-1.7016,0.2619,-2.7701
-8.5308,-18.309,2.1452,-1.5024,0.1923,-2.7292
-9.7949,-17.4016,2.5737,-1.3119,-0.0636,-2.6449
-9.6249,-16.1782,2.1356,-1.1426,-0.2529,-2.4788
-7.5875,-13.6376,0.8906,-0.9887,-0.2132,-2.2027
-4.7405,-11.7558,-0.6392,-0.8659,-0.1289,-1.7109
-0.8475,-11.4278,-2.4133,-0.8525,-0.3794,-1.4873
0.1915,-11.3488,-2.4636,-0.872,-0.7355,-1.3975
1.6112,-11.2937,-1.0055,-0.9368,-0.8937,-1.4531
2.9592,-11.2458,1.6543,-0.9814,-0.705,-1.5875
5.3226,-11.5164,2.5043,-0.8366,-0.361,-1.7977
5.7392,-11.4326,1.8626,-0.5843,-0.3641,-1.9693
4.9203,-10.8891,-0.6847,-0.3656,-0.4423,-2.1984
1.6376,-9.534,-0.8906,-0.3351,-0.4521,-2.4384
-0.8475,-8.9498,1.3575,-0.6069,-0.2761,-2.5044
-1.3311,-8.7989,1.7214,-0.9209,-0.1986,-2.2845
-1.719,-8.605,2.0757,-1.0602,-0.6952,-1.8642
-1.6663,-8.4374,1.8602,-1.0003,-1.1766,-1.6284
-2.0278,-7.7215,1.4963,-0.9637,-1.6597,-1.458
-2.229,-7.4917,1.616,-1.0064,-2.0501,-1.389
-2.7892,-6.8237,2.0518,-1.062,-2.2388,-1.3798
-3.2896,-6.2539,2.1356,-1.0993,-2.2853,-1.3615
-3.4979,-5.6218,1.6543,-1.0455,-2.193,-1.2448
-3.711,-5.2436,1.4006,-0.9398,-1.9621,-1.1184
-4.118,-4.7309,1.2808,-0.8183,-1.653,-0.9711
-4.4675,-4.2329,1.2665,-0.6869,-1.3745,-0.7891
-4.7716,-3.3662,1.4101,-0.5324,-1.1906,-0.5942
-4.8865,-2.9424,1.3527,-0.2661,-1.0275,-0.3194
-4.7836,-2.454,1.288,-0.0553,-0.92,-0.1703
-4.3909,-2.047,1.3455,0.1608,-0.8247,-0.0481
-3.3446,-1.9847,1.4508,0.3667,-0.7667,0.0434
-2.9712,-2.0829,1.391,0.5744,-0.7795,0.1081
-1.7645,-2.3606,0.6727,0.7729,-0.8833,0.168
-0.2992,-2.8203,-0.6799,1.0405,-0.9768,0.2816
2.4061,-4.1108,-3.6439,1.1419,-0.8962,0.3531
3.3854,-4.695,-4.8434,1.1523,-0.7777,0.4087
5.8948,-6.4909,-7.5563,1.0582,-0.7795,0.4289
8.9139,-8.842,-9.0839,0.8493,-0.8125,0.413
12.2993,-12.7206,-6.8333,0.3911,-0.7599,0.3061
12.328,-13.1995,-6.3305,0.2219,-0.5907,0.1399
11.66,-15.1511,-4.4651,0.3123,-0.3812,-0.017
9.4023,-16.0752,-3.3063,0.5781,-0.3348,-0.042
7.5204,-15.4503,-3.8666,0.7949,-0.6842,0.1185
6.3353,-14.2888,-4.2904,0.8401,-1.1136,0.4429
4.2473,-12.0838,-5.4351,0.5756,-1.1637,0.752
2.5354,-10.4845,-5.8996,0.3728,-0.8907,0.716
0.8331,-8.0711,-5.1526,0.1639,-0.8198,0.5718
