bicicleta
-0.3567,-9.0072,-3.3806,0.5364,-0.6736,-1.9834
0.1771,-9.3281,-4.9946,0.4722,-0.5783,-1.9211
0.4572,-9.7327,-4.6806,0.3891,0.6269,-1.7635
0.4357,-10.2379,-2.1212,0.0599,1.4906,-1.7977
0.5746,-12.9433,-0.1628,-0.0768,2.0844,-1.8222
0.5315,-13.6424,-1.4676,0.124,2.4032,-1.8063
0.3567,-15.2349,-1.9345,0.4777,2.0789,-1.813
-0.2705,-15.4695,-0.3854,0.4887,1.1204,-1.8332
0.1795,-12.6728,-1.1109,0.5498,0.3379,-1.7177
0.0694,-12.2274,-1.4053,0.7398,-0.3962,-1.4868
0.6991,-11.2338,-1.9608,0.8919,-0.8037,-1.3396
0.4716,-11.3655,-1.6256,0.8894,-0.5972,-1.2131
-0.2681,-11.8228,-0.2346,0.8607,-0.0364,-1.1679
-0.2681,-11.8228,-0.2346,0.9078,0.6116,-1.0745
-0.7254,-11.7678,-2.0398,0.9078,0.6116,-1.0745
-1.0606,-12.3735,-3.438,0.9902,-0.078,-0.9639
-0.9935,-12.7326,-3.7828,0.9854,-0.5569,-0.8295
-1.3239,-13.0941,-4.8578,0.953,-0.5972,-0.7086
-0.383,-13.1324,-3.1675,0.8723,-0.2557,-0.463
0.7637,-13.1348,-2.3678,0.6824,0.0801,-0.2138
1.3694,-13.1396,-3.4763,0.5632,-0.1983,-0.0568
1.3694,-13.1396,-3.4763,0.2102,-0.8721,-0.2034
0.4381,-10.9944,-1.5825,0.2102,-0.8721,-0.2034
0.0047,-9.036,-0.407,0.0666,-0.8617,-0.2736
0.0814,-7.0727,-0.1077,0.1039,-1.0401,-0.1606
-0.1436,-6.9889,-0.5961,0.2945,-1.4207,-0.0702
0.0239,-7.2738,-1.8962,0.551,-1.6901,-0.0354
2.5043,-8.9761,-1.1587,0.6359,-1.5141,0.0733
1.9728,-12.34,-3.0502,0.5822,-1.1189,0.1594
1.9728,-12.34,-3.0502,0.0055,-0.0218,-0.2021
0.96,-11.0662,-0.4572,0.0055,-0.0218,-0.2021
1.5753,-10.0391,0.7469,-0.1343,0.1223,-0.0861
1.5753,-10.0391,0.7469,0.1228,-0.2606,0.0806
0.5578,-9.0144,-0.4716,0.1228,-0.2606,0.0806
-0.4285,-8.5906,-0.6392,0.1986,-0.4402,0.0397
-0.5003,-8.7487,-1.3335,0.1534,-0.3541,0.1136
-0.1532,-8.8851,0.0311,0.1173,-0.2997,0.2602
-0.3327,-9.194,0.6536,0.1234,0.0801,0.3433
-2.2194,-9.7231,-0.304,0.223,0.446,0.4239
1.2425,-10.0894,0.7757,0.3769,0.512,0.5455
0.2944,-9.6776,-0.9648,0.413,0.5639,0.7904
0.711,-10.0272,-1.0438,0.5639,-0.0591,0.7116
1.4365,-10.7837,-2.466,0.6439,-0.5093,0.7727
1.3862,-11.4493,-2.5617,0.7196,-0.4243,0.7568
0.8978,-13.1899,-1.6735,0.6323,-0.1611,0.7079
0.9313,-13.7645,-1.64,0.5351,0.0923,0.736
1.0989,-14.4445,-1.0366,0.427,0.1693,0.8906
0.6895,-13.889,-0.7781,0.325,0.0581,0.8851
-1.0678,-10.5659,-0.9361,0.2859,-0.1934,0.8497
-1.0678,-10.5659,-0.9361,0.2267,-0.7255,1.0122
-1.8339,-8.6864,-1.4173,0.2267,-0.7255,1.0122
-2.7102,-7.6378,-2.5091,0.2059,-0.9308,1.1331
-0.9313,-7.135,-1.877,0.1191,-0.7542,1.3793
-0.9313,-7.135,-1.877,-0.0903,0.2353,1.6163
0.4022,-8.8779,-1.2665,-0.0903,0.2353,1.6163
1.1061,-11.3248,-1.1611,-0.0591,0.6256,1.5015
0.4381,-15.7999,-2.6216,0.113,0.9964,1.2308
-0.4381,-17.6769,-4.7668,0.3568,1.206,0.9059
-2.0685,-17.1981,-5.4064,0.3446,0.4234,0.6499
-0.8714,-13.6352,-4.288,-0.207,-0.6589,0.8301
0.1197,-11.2171,-1.64,-0.8252,-1.6149,1.2632
1.1779,-10.9801,-0.2082,-1.2436,-2.0425,1.5515
1.2401,-10.4462,-0.4165,-1.3548,-1.7609,1.7098
0.6368,-10.8723,-0.395,-1.0884,-1.0859,1.5595
-0.0023,-10.7239,-1.4221,-0.8991,-0.7866,1.4337
0.043,-10.5108,-1.2665,-0.6785,-0.5184,1.3573
-0.5937,-9.1198,-0.6224,-0.5649,-0.3156,1.353
-0.5937,-9.1198,-0.6224,-0.5295,-0.2093,1.433
0.1436,-9.2155,-2.5282,-0.5295,-0.2093,1.433
0.304,-9.3879,-2.6862,-0.6315,-0.0853,1.4184
0.0598,-10.0822,-2.5785,-0.7299,-0.0169,1.32
-0.1173,-10.8603,-3.0406,-0.8771,-0.0261,1.1814
1.2162,-9.601,-0.2753,-1.0182,-0.2551,1.102
1.1899,-9.3041,0.0119,-1.0982,-0.6223,1.0195
1.1683,-7.3217,1.1252,-0.9174,-1.3156,0.8197
0.7996,-6.4957,-0.577,-0.7299,-1.7457,0.7519
0.723,-5.878,-2.8969,-0.5106,-1.902,0.7434
0.6775,-5.55,-1.0917,-0.4544,-1.6949,0.7293
1.6879,-5.6961,0.5171,-0.6113,-1.2203,0.623
1.6328,-8.3369,-0.6081,-0.6462,-0.8483,0.4783
0.7469,-9.5579,-1.1204,-0.4654,-0.2808,0.1368
0.6392,-9.8476,-0.4716,-0.3835,0.1339,-0.0952
1.1635,-9.194,2.4372,-0.3737,0.1449,-0.2651
-0.0909,-8.5571,0.6823,-0.2613,-0.2845,-0.3781
-0.0742,-6.1103,-2.3032,0.0446,-0.7793,-0.4269
0.0287,-5.8756,-2.3965,0.1161,-0.6467,-0.3475
-0.1101,-5.0281,-0.3806,-0.0231,0.3385,-0.3811
0.0383,-4.9658,-1.1923,-0.166,0.8498,-0.4599
0.4668,-5.3896,-2.8419,-0.061,0.9586,-0.5632
0.3806,-5.4423,-2.5641,-0.0054,0.8767,-0.7177
0.5482,-6.4191,-2.6312,-0.0066,0.9964,-0.8649
0.9217,-7.9777,-4.1299,0.0245,1.6586,-1.1643
0.9169,-9.6632,0.2825,-0.039,1.8803,-1.3848
0.9169,-9.6632,0.2825,-0.2204,1.8272,-1.6102
1.1037,-10.0415,-0.6033,-0.1031,1.5603,-1.7116
1.1875,-10.6473,-2.8083,0.2028,1.1565,-1.7849
0.2202,-10.7143,-0.3447,0.3849,0.7533,-1.8655
-0.2035,-10.7957,-1.3958,0.4258,0.2249,-1.912
0.1005,-10.6521,-3.1651,0.6469,0.1601,-1.8234
-0.3256,-10.3193,-2.0566,0.6518,0.1742,-1.6994
-0.1699,-10.6329,-3.3518,0.4734,0.2982,-1.6132
0.644,-10.6329,-3.11,0.383,0.5212,-1.4672
0.1005,-10.099,-1.2904,0.1998,0.8907,-1.2675
0.1244,-10.0415,-1.3144,0.1888,1.0832,-1.2498
0.6368,-10.257,-2.3702,0.3323,1.2475,-1.1814
0,-10.1445,-2.1547,0.4227,1.3,-1.1911
-0.7254,-10.4964,-2.296,0.3873,1.2988,-1.3035
0.0646,-10.9394,-2.5234,0.438,1.1217,-1.3579
0.055,-11.5475,-1.7693,0.4289,0.6849,-1.3017
0.3543,-11.6911,-1.7621,0.4008,0.2035,-1.2547
0.9959,-12.3424,-1.2928,0.4405,-0.0591,-1.1948
1.2449,-12.7589,-0.2106,0.4661,-0.0731,-1.2205
0.4501,-12.4908,-2.047,0.5406,0.0184,-1.2693
0.4501,-12.4908,-2.047,0.6952,0.0361,-1.2589
0.4884,-11.7366,-1.9943,0.8546,0.1815,-1.1117
0.6177,-10.6114,-1.0749,0.8339,0.3715,-0.9615
0.3327,-10.0104,-1.9847,0.7942,0.3856,-0.8491
0.0335,-9.8117,-2.1236,0.7856,0.3709,-0.7935
0.055,-9.8189,-1.9201,0.7129,0.4466,-0.78
-0.2657,-9.8955,-2.6767,0.6347,0.4479,-0.6994
0.213,-10.2019,-3.8283,0.6573,0.3697,-0.5955
0.5123,-11.0136,-4.786,0.6103,0.3123,-0.4453
0.6512,-12.2634,-5.1454,0.4716,0.1956,-0.3469
0.7493,-12.3471,-3.6918,0.2193,0.0844,-0.2883
1.8124,-11.1548,-0.3303,-0.0341,0.0093,-0.1838
1.7118,-10.7742,-0.3806,-0.1801,-0.0975,-0.0464
1.1492,-9.4071,-1.7453,-0.0964,-0.3553,-0.0494
1.2138,-8.5763,-1.877,-0.064,-0.6082,0.0164
2.77,-10.032,0.5339,-0.1673,-0.5838,0.0983
2.6431,-10.4174,0.5746,-0.2577,-0.4653,0.1343
1.5155,-11.1477,-0.0359,-0.1104,-0.3559,-0.0091
-0.6967,-10.7909,-1.5586,0.0165,-0.3046,-0.0977
0.9959,-10.4869,0.2226,0.0501,-0.2234,-0.0195
1.039,-10.5587,0.1891,0.0031,-0.0145,0.2272
0.3567,-11.0615,-0.462,0.0666,-0.0371,0.2981
-0.644,-11.1716,-1.118,0.1863,-0.3065,0.2926
-1.5155,-10.3839,-1.1492,0.2896,-0.5044,0.3029
-1.4772,-9.8739,-1.5729,0.3232,-0.4738,0.4416
-0.984,-9.4621,-1.6639,0.3672,-0.549,0.6456
-0.1747,-9.6417,-0.474,0.3476,-0.6382,0.8197
0.4165,-10.4797,-2.1954,0.3171,-0.698,0.9437
0.5578,-10.8987,-3.8833,0.3213,-0.585,1.0122
2.0207,-12.146,-0.8954,0.1857,0.1339,1.1307
2.5617,-13.2833,0.2035,-0.0078,0.8229,1.1942
2.624,-12.8715,1.3,-0.0029,0.6721,1.1777
2.4229,-12.5459,1.2761,0.0159,-0.0224,1.0739
1.0103,-11.1309,0.0981,0.1081,-0.7823,0.901
-0.3423,-9.9051,-1.2976,0.3525,-1.3767,0.799
-1.3311,-8.2555,-2.1571,0.4282,-1.3669,0.8796
-1.3599,-8.1669,-2.3151,0.4142,-1.0932,1.0409
-1.1228,-7.9586,-2.2984,0.3336,-0.7029,1.2333
-0.6847,-8.5428,-2.7317,0.1692,-0.3058,1.4019
0.3567,-11.5666,-1.7046,0.0104,0.0478,1.5082
0.3567,-11.5666,-1.7046,-0.1001,0.5774,1.3921
-0.4548,-13.1061,-1.9297,-0.0029,0.7741,1.1362
-0.4453,-13.8076,-1.1444,0,0.4894,0.9602
-1.4149,-13.2833,-2.4923,-0.0011,-0.0413,0.9236
-1.4341,-12.6153,-3.7708,0.0513,-0.5508,0.9694
-0.8714,-11.9545,-3.5098,-0.1214,-1.0083,1.2779
-0.383,-11.4876,-2.8658,-0.4134,-1.0132,1.4459
-0.4453,-11.016,-2.2098,-0.6523,-0.8581,1.4856
-0.4213,-10.7622,-1.9776,-0.7775,-0.5575,1.3994
-0.2513,-10.5563,-1.6879,-0.8661,-0.3529,1.3524
-0.4477,-10.858,-2.5282,-0.9223,-0.0975,1.3915
-0.0598,-11.0878,-1.2904,-0.943,0.0936,1.4819
0.1987,-11.32,-1.4006,-0.9889,0.2005,1.5589
1.0007,-12.4764,-1.7812,-0.9705,0.1412,1.5766
0.7613,-12.0574,-1.5275,-0.9186,-0.1153,1.4825
0.4884,-11.2602,-0.8379,-0.9724,-0.5881,1.3072
0.4788,-11.1381,-0.9481,-1.0609,-1.2588,1.2198
0.304,-10.1421,-1.8626,-1.0292,-1.8232,1.1753
0.2537,-8.8205,-1.7238,-1.0023,-1.8941,1.1362
0.814,-6.9746,-0.7661,-1.0451,-1.7029,1.1166
0.8307,-6.9746,-0.7661,-1.1,-1.2753,1.1093
-0.1963,-6.6202,-0.8834,-1.108,-0.7469,1.0916
0.7757,-6.2395,0.5099,-1.1123,-0.1379,0.9688
0.3687,-6.5723,1.0103,-1.0573,0.0288,0.8753
0.1723,-7.2738,0.0478,-0.8209,0.0209,0.6255
0.7805,-8.4087,-0.7398,-0.5552,-0.0346,0.4123
0.4118,-9.1389,-0.881,-0.3786,-0.1434,0.2852
-0.1675,-9.759,-0.7924,-0.2638,-0.3284,0.1136
-0.5482,-9.6034,-0.5913,-0.1337,-0.4775,-0.2913
-1.2785,-8.7271,0.8619,-0.1275,-0.6919,-0.4801
0.3136,-8.2531,-2.1021,-0.1178,-0.6937,-0.4618
-0.067,-5.617,-0.0263,-0.0579,-0.4537,-0.2003
0.893,-5.6458,0.1771,-0.1721,0.1339,-0.0952
0.2992,-5.2507,-1.6783,-0.0811,0.6989,-0.1942
-0.3256,-5.2292,-3.0909,-0.0127,0.7338,-0.5021
-0.3471,-6.6274,-1.3096,-0.042,0.8064,-0.6621
-0.3471,-6.6274,-1.3096,0.0849,0.9176,-0.8955
1.6041,-7.7479,-3.5458,0.0849,0.9176,-0.8955
0.6871,-8.3464,-3.7684,0.1485,0.9402,-0.9871
0.7398,-9.0024,-2.1452,-0.0701,0.9121,-1.3426
0.7398,-9.0024,-2.1452,-0.1691,1.0563,-1.6328
-0.4501,-8.8947,-1.0582,-0.119,0.8248,-1.8668
-0.4692,-9.194,-1.4125,-0.0939,0.5878,-1.9364
0.7038,-9.4023,-1.1827,-0.0176,0.6012,-1.7739
1.0342,-9.3544,0.5746,0.0129,0.7948,-1.5149
1.47,-9.7734,-1.3814,0.1002,1.0166,-1.2577
0.8116,-9.589,0.9313,0.2572,1.0942,-1.3726
-0.4022,-9.7854,1.5873,0.2926,1.0416,-1.5491
-0.4165,-9.6082,1.0007,0.5736,0.9433,-1.6102
-0.7158,-9.8141,-0.2082,0.9566,0.7478,-1.543
-0.6631,-10.2618,-3.2106,1.3537,0.5224,-1.3982
-0.0335,-10.9082,-5.1334,1.4215,0.6049,-1.2657
-0.0335,-10.9082,-5.1334,1.0055,1.1681,-1.1899
-0.2489,-11.1405,-5.4782,1.0055,1.1681,-1.1899
-0.5291,-10.415,-4.4556,0.7801,1.4191,-1.1801
-0.2825,-10.2594,-3.2561,0.5584,1.5792,-1.1838
-0.1029,-10.281,-2.9759,0.3708,1.1253,-1.1203
0.4453,-10.439,-3.0526,0.3287,0.5199,-1.0464
0.4668,-11.1357,-2.94,0.3189,0.0539,-1.0354
