andar
-1.1354,-11.4023,2.0099,0.0764,-0.9182,0.0924
0.4025,-11.7953,2.2852,0.234,-0.9203,0.1893
2.5537,-13.3596,2.9152,0.4279,-0.7946,0.2745
3.5308,-15.0029,2.8984,0.7123,-0.5528,0.3129
3.0373,-15.4868,2.4097,1.0532,-0.3142,0.2543
2.393,-15.8412,1.9593,1.3941,-0.1214,0.2255
1.2575,-15.9202,1.7989,1.7797,0.033,0.2458
-1.3892,-14.5334,1.854,2.1781,0.393,0.2117
-4.4651,-12.0132,1.8659,2.5637,0.834,0.1509
-4.4651,-12.0132,1.8659,3.2307,0.8575,0.3778
-3.2124,-8.5015,-1.3198,3.2307,0.8575,0.3778
-1.5523,-9.8958,-2.6279,3.2637,0.7105,0.4205
-0.8239,-12.4731,-2.4648,3.1209,0.4228,0.3928
-0.8239,-12.4731,-2.4648,2.9301,0.1267,0.4151
-2.6399,-16.6917,-1.6935,2.9301,0.1267,0.4151
-2.6399,-16.6917,-1.6935,2.666,0.9118,0.3054
-1.9138,-15.5491,-1.1929,2.666,0.9118,0.3054
-1.7702,-14.1572,-0.369,2.4689,1.666,0.0796
-1.7702,-14.1572,-0.369,2.4934,2.6749,-0.1802
-1.4039,-13.1702,0.9319,2.7789,2.8006,-0.176
-0.594,-12.1427,0.9582,2.7789,2.8006,-0.176
-0.594,-12.1427,0.9582,3.0815,2.4586,0.0838
0.0287,-10.9905,0.3666,2.9653,2.1539,0.1062
1.8971,-9.1985,-0.6587,2.9653,2.1539,0.1062
1.6241,-8.511,-0.8095,2.7022,1.9834,0.0029
1.0564,-7.9768,-0.9894,2.4487,1.7469,-0.094
0.3761,-7.4809,-1.0157,2.242,1.5243,-0.1174
-0.3426,-7.2726,-1.0301,2.0811,1.4359,-0.0833
-0.9008,-7.3205,-1.0277,1.9576,1.4316,-0.0386
-0.9008,-7.3205,-1.0277,1.7467,1.5595,-0.0482
-1.5068,-6.9611,-1.2216,1.7467,1.5595,-0.0482
-1.5068,-6.9611,-1.2216,1.4186,1.5893,-0.1941
-1.3892,-6.2856,-1.1043,1.2055,1.634,-0.2868
-1.5547,-4.5801,-1.0612,1.2055,1.634,-0.2868
-1.5547,-4.5801,-1.0612,0.7027,1.5776,-0.4071
-1.7797,-3.2052,-1.394,0.7027,1.5776,-0.4071
-1.6026,-3.0876,-1.6648,0.4151,1.4913,-0.422
-1.6026,-3.0876,-1.6648,-0.1834,1.1579,-0.5105
-1.5954,-3.9381,-1.2575,-0.1834,1.1579,-0.5105
-1.5954,-3.9381,-1.2575,-0.6947,0.5858,-0.6383
-1.5355,-4.537,-0.6419,-0.8812,0.2567,-0.6852
-1.739,-5.5551,1.1689,-0.8812,0.2567,-0.6852
-1.7055,-6.2234,2.0745,-1.0239,-0.0585,-0.7224
-1.7055,-6.2234,2.0745,-1.2252,-0.5698,-0.8066
-2.0937,-6.9324,3.0086,-1.3041,-0.768,-0.7704
-3.0588,-8.4991,5.4569,-1.3041,-0.768,-0.7704
-3.6242,-9.4837,7.1362,-1.3477,-0.9001,-0.7246
-3.6242,-9.4837,7.1362,-1.1954,-0.7264,-0.6234
-4.3071,-11.1318,9.6896,-1.1954,-0.7264,-0.6234
-4.3071,-11.1318,9.6896,-0.829,0.0276,-0.4178
-2.975,-13.6373,11.309,-0.829,0.0276,-0.4178
-2.975,-13.6373,11.309,-0.275,0.8607,-0.1504
-1.8899,-15.2735,9.3616,-0.275,0.8607,-0.1504
-1.2934,-13.7885,8.2118,0.0529,0.7872,-0.0812
-1.3245,-10.916,7.7398,0.364,0.3557,-0.0695
-1.7773,-8.0654,7.5025,0.5866,0.0042,-0.1355
-1.7773,-8.0654,7.5025,0.6367,0.2822,-0.2058
-1.5403,-5.4905,5.1119,0.6367,0.2822,-0.2058
-2.5537,-6.0845,3.2411,0.4588,0.5635,-0.3123
-2.8529,-7.6057,0.6826,0.1339,0.736,-0.3954
-2.7979,-10.3507,-1.0923,-0.3464,0.719,-0.4998
-2.7979,-10.3507,-1.0923,-1.2401,0.0937,-0.6564
-3.1022,-15.1777,-1.7103,-1.0282,-0.7254,-0.4721
-3.6361,-21.7151,-0.5294,-0.111,-1.2857,-0.0535
-3.5547,-20.1914,7.3205,-0.111,-1.2857,-0.0535
-3.5547,-20.1914,7.3205,1.327,0.7222,0.6228
-1.7989,-0.2705,-9.05,1.327,0.7222,0.6228
-1.7989,-0.2705,-9.05,-0.4157,-0.0458,0.0636
4.8365,1.382,-5.948,-0.4157,-0.0458,0.0636
4.8365,1.382,-5.948,-1.0995,-2.0058,-0.7949
0.5102,-3.3297,3.447,-0.8247,-1.6393,-0.5786
-1.4876,-8.547,4.6399,-0.9589,-1.7874,-0.4913
1.8803,-11.8647,-1.9545,-1.4585,-2.3019,-0.6543
4.8581,-14.967,-4.6255,-1.8357,-2.4991,-0.7906
5.8855,-16.4376,-3.0038,-1.8251,-2.0154,-0.8908
5.0999,-14.7177,0.0478,-1.58,-1.2164,-0.8354
-0.9247,-8.892,0.8601,-1.58,-1.2164,-0.8354
-0.9247,-8.892,0.8601,-1.3637,-0.6167,-0.2676
