bicicleta
-5.7535,-10.8101,-0.7948,-1.3352,-0.819,1.204
-5.2316,-9.4741,-0.8044,-1.3352,-0.819,1.204
-4.2161,-8.2626,-0.6847,-1.4446,-1.6253,1.0812
-2.9281,-6.3592,0.1867,-1.411,-1.8025,1.0396
-2.9281,-6.3592,0.1867,-0.7445,-0.6968,1.0164
-2.8371,-5.1191,-0.2825,-0.7445,-0.6968,1.0164
-2.9783,-4.118,-1.6328,-0.3377,-0.3089,0.9492
-2.2026,-3.0071,-2.1667,-0.0897,-0.1293,0.8796
-1.3168,-2.9089,-2.4277,-0.1446,-0.0872,0.8234
-0.1388,-3.2728,-2.5187,-0.3603,-0.2478,0.7825
0.2346,-3.4859,-2.1763,-0.5661,-0.4176,0.6939
0.407,-3.4859,-1.154,-0.6602,-0.2551,0.4593
-0.2801,-3.5553,-0.6512,-0.5936,0.0215,0.3249
-2.0781,-4.2736,-0.1699,-0.4935,0.2109,0.113
-2.6144,-4.9108,0.632,-0.4366,0.2109,-0.1991
-2.466,-5.4758,0.6823,-0.3994,0.143,-0.3726
-2.5833,-5.5428,0.3734,-0.1691,0.1192,-0.5009
-2.703,-5.6817,-0.3782,0.0086,0.1595,-0.62
-2.8323,-5.5787,-0.9026,0.1277,0.2499,-0.7696
-4.4101,-6.3545,-1.6065,0.2089,0.3654,-0.9224
-4.4867,-6.4598,-1.6807,0.2676,0.399,-1.0885
-5.2316,-7.3576,-1.9895,0.3165,0.2921,-1.2156
-5.4207,-8.3009,-1.7262,0.3555,0.2115,-1.2895
-7.0631,-10.5395,-2.8083,0.4081,0.2011,-1.3298
-7.0631,-10.5395,-2.8083,0.5468,-0.0029,-1.645
-7.4749,-11.8132,-2.6408,0.5468,-0.0029,-1.645
-6.8405,-12.5052,-1.889,0.4783,0.1149,-1.8423
-6.2419,-12.7613,-1.1037,0.3953,0.344,-2.0427
-6.0624,-12.7973,-0.7374,0.4166,0.3911,-2.0726
-5.6338,-12.249,0.0742,0.4942,0.2958,-2.0372
-4.8793,-10.7646,0.1939,0.5871,0.0966,-1.9541
-4.3095,-8.8827,-1.7693,0.727,-0.1873,-1.8747
-4.1204,-8.514,-2.8107,0.8931,-0.4262,-1.8564
-4.0869,-8.107,-4.2616,1.0568,-0.4176,-1.8869
-4.0821,-8.1453,-4.8913,1.0428,-0.169,-1.9205
-3.4237,-8.3249,-3.778,0.9505,0.1394,-1.912
-3.2752,-8.2722,-3.6128,0.8461,0.4033,-1.9065
-3.1172,-8.1621,-3.7588,0.7929,0.5071,-1.9651
-3.6176,-8.052,-4.6471,0.7544,0.4912,-2.0812
-6.4837,-9.0886,-3.9456,0.4771,0.559,-2.3396
-6.7567,-9.2083,-3.6463,0.0544,0.6739,-2.4709
-7.5587,-9.455,-2.0135,-0.3517,0.6818,-2.4342
-7.8053,-9.5795,-1.0175,-0.5985,0.5242,-2.2437
-6.0935,-10.0535,2.3558,-0.6956,0.3116,-1.9712
-6.0935,-10.0535,2.3558,-0.4684,0.4864,-1.2822
-5.4279,-10.0679,3.8522,-0.4684,0.4864,-1.2822
-4.8793,-9.6632,4.9754,-0.2241,0.6446,-1.1575
-4.446,-9.4957,3.8498,0.0666,0.5279,-1.0629
-4.5465,-9.9697,1.8363,0.4661,0.1418,-0.9724
-5.1741,-11.1261,-1.8722,0.8699,-0.3339,-0.8967
-5.9067,-12.3639,-4.961,1.1332,-0.8849,-0.8197
-5.732,-13.1468,-4.3837,0.9963,-1.0108,-0.7476
-5.289,-12.8092,-3.4452,0.7337,-0.9027,-0.6469
-4.3263,-11.7486,-2.3104,0.5883,-0.5954,-0.4996
-3.2728,-10.7215,-1.379,0.5816,-0.1501,-0.2938
-2.2625,-9.012,-2.0422,0.6146,0.352,0.0482
-2.3151,-8.7415,-2.4756,0.6274,0.3251,0.2034
-2.8107,-7.5013,-3.3518,0.5529,0.2066,0.2449
-2.9496,-6.5484,-2.7676,0.3476,0.2084,0.2498
-3.0717,-6.0887,-2.5953,0.1081,0.209,0.2834
-3.0693,-6.0911,-2.6336,-0.0249,0.0856,0.3219
-2.7533,-6.5221,-2.5402,-0.0964,-0.1696,0.3903
-2.8921,-8.0735,-1.6376,-0.1514,-0.1983,0.4324
-4.4867,-10.4366,-0.4979,-0.1825,-0.0603,0.4593
-4.537,-10.5228,-0.4955,-0.1404,0.0587,0.4911
-4.537,-10.5228,-0.4955,-0.2088,-0.2612,0.6304
-4.592,-10.494,-0.553,-0.2088,-0.2612,0.6304
-4.185,-9.862,-0.7254,-0.2509,-0.4561,0.7073
-4.0725,-9.4573,-1.0151,-0.2369,-0.6033,0.7733
-3.9576,-9.1413,-1.7621,-0.1874,-0.7249,0.821
-3.9839,-9.1509,-2.0853,-0.1398,-0.7884,0.8631
-4.1084,-9.5028,-1.6352,-0.122,-0.7279,0.8833
-4.3981,-9.8691,-1.379,-0.0854,-0.5575,0.8796
-5.0424,-10.5012,-1.4077,-0.0255,-0.5007,0.8558
-5.3465,-10.7358,-1.4149,0.0141,-0.4775,0.8381
-4.7764,-10.3456,-0.5003,-0.0213,-0.4854,0.8637
-4.7764,-10.3456,-0.5003,-0.2027,-0.4848,1.0238
-4.0318,-9.8021,-0.0143,-0.2027,-0.4848,1.0238
-3.8211,-9.5268,-0.1651,-0.141,-0.3712,1.1129
-3.8666,-9.2945,-0.9169,-0.0109,-0.2631,1.1325
-3.8666,-9.2945,-0.9169,0.212,-0.1128,1.0903
-4.2161,-9.4933,-1.2306,0.212,-0.1128,1.0903
-4.5729,-9.692,-1.5945,0.2633,-0.0841,1.0574
-5.1047,-9.783,-2.035,0.2859,-0.1299,1.0042
-5.0999,-9.7782,-2.0374,0.2456,-0.136,0.9657
-5.131,-9.5842,-1.9871,0.1747,-0.0902,0.948
-5.5045,-9.3448,-1.9776,0.0972,-0.0187,0.9419
-5.9235,-9.1269,-2.0111,0.0226,0.0551,0.9431
-6.364,-9.2371,-2.1906,-0.0359,0.1479,0.9834
-7.123,-9.4526,-2.7341,-0.1001,0.2671,1.1056
-7.7311,-9.6489,-3.4261,-0.1544,0.355,1.2156
-8.1597,-9.7351,-3.7565,-0.2387,0.4338,1.3512
-8.1405,-9.7447,-3.7301,-0.3688,0.5242,1.5033
-8.1693,-9.8739,-3.9743,-0.5209,0.5945,1.6523
-7.8125,-9.9075,-3.6224,-0.7531,0.6482,1.8136
-6.3712,-9.3496,-1.865,-0.929,0.749,1.879
-6.3712,-9.3496,-1.865,-1.1428,0.9946,1.8686
-5.6673,-8.8684,-0.9672,-1.1428,0.9946,1.8686
-4.9969,-8.7319,-0.565,-1.1843,1.1614,1.8771
-3.347,-9.7135,0.4716,-1.2076,1.2884,1.9486
-3.1459,-9.8787,0.6224,-1.2546,1.1198,2.0573
-3.201,-10.5611,0.8619,-1.2546,0.5804,2.0152
-4.0964,-11.1141,0.5243,-1.1709,-0.2179,1.824
-4.7429,-9.5938,-0.5746,-1.0115,-1.0438,1.5809
-4.6423,-9.4047,-0.5817,-0.8404,-1.5948,1.4049
-3.7086,-7.7,-0.5817,-0.7085,-1.6363,1.3536
-2.3487,-6.1773,-0.0861,-0.5735,-0.833,1.4141
-1.5945,-4.9395,-0.0047,-0.4898,-0.1214,1.4214
-1.4389,-4.4747,-0.407,-0.3328,0.2842,1.3164
-1.5275,-3.9576,-1.4724,-0.1257,0.2237,1.1227
-2.0949,-3.5577,-2.0685,0.0275,-0.103,0.8839
-3.2225,-4.209,-2.205,0.0165,-0.4934,0.5039
-4.0725,-4.9874,-2.1332,-0.0866,-0.5178,0.2235
-4.6686,-6.1031,-1.2114,-0.1538,-0.326,-0.0317
-4.209,-6.3042,-0.0287,-0.1392,-0.0248,-0.1429
-3.5697,-5.6051,1.4006,-0.0536,0.184,-0.1899
-3.4931,-5.4902,1.4077,0.0538,0.2304,-0.2883
-2.6599,-4.9132,0.6871,0.2425,0.1388,-0.4312
-2.3439,-4.6447,-0.8595,0.3873,0.0832,-0.5119
-2.2218,-4.5513,-3.2297,0.4747,0.1009,-0.6688
-2.2218,-4.5513,-3.2297,0.518,0.5688,-0.8655
-3.4069,-4.707,-3.6439,0.518,0.5688,-0.8655
-4.7572,-4.9634,-3.359,0.4435,0.8162,-1.1062
-5.2124,-5.641,-2.2601,0.3617,0.6873,-1.2339
-5.2148,-5.6913,-2.1475,0.2725,0.4442,-1.306
-5.2866,-6.3162,-1.4604,0.1808,0.2732,-1.3866
-5.7296,-6.9841,-1.0055,0.1344,0.184,-1.5112
-6.2635,-7.9394,-1.051,0.1369,0.2017,-1.6352
-5.9067,-8.4997,-0.9097,0.2609,0.3703,-1.7183
-5.4902,-9.0216,-1.0414,0.3904,0.5645,-1.7018
-5.21,-9.4023,-1.2401,0.5529,0.6672,-1.7281
-4.7357,-9.783,-1.5825,0.6781,0.7777,-1.7825
-4.5585,-9.9242,-1.4963,0.7508,0.8553,-1.827
-4.434,-10.0798,-1.4556,0.7636,0.8712,-1.8741
-4.4268,-10.2833,-1.9393,0.7697,0.738,-1.9126
-4.4627,-10.6425,-2.5977,0.7899,0.5713,-1.9388
-4.4627,-10.6425,-2.5977,0.7728,0.4069,-2.069
-4.9155,-11.174,-3.5194,0.7728,0.4069,-2.069
-5.368,-11.6576,-3.3925,0.7147,0.4149,-2.163
-6.1486,-12.2011,-1.9752,0.5046,0.5688,-2.2907
-6.1486,-12.2011,-1.9752,0.2511,0.5664,-2.3445
-6.5723,-12.1029,-0.9241,0.2511,0.5664,-2.3445
-6.7232,-11.5475,-0.395,0.1851,0.3904,-2.2846
-6.5197,-10.4533,-0.2873,0.1747,0.1846,-2.16
-6.534,-10.4533,-0.2873,0.2053,0.0618,-2.0054
-6.7615,-9.9386,-0.3327,0.2505,0.0471,-1.8484
-6.7543,-9.1772,0.5698,0.2761,0.0606,-1.7733
-6.5077,-8.368,0.7852,0.3183,-0.0138,-1.6682
-6.443,-7.8484,0.3303,0.4423,-0.2338,-1.5418
-6.4383,-7.4702,-1.0127,0.5956,-0.4103,-1.422
-6.4383,-7.305,-2.363,0.8021,-0.3242,-1.229
-6.3616,-7.3624,-3.28,0.9066,-0.114,-1.0708
-6.0719,-7.3888,-3.2058,0.9353,0.0099,-0.8814
-5.21,-7.7527,-2.6527,0.8693,-0.0762,-0.6633
-4.5896,-8.3153,-2.4013,0.7514,-0.2582,-0.4434
-3.9121,-8.9953,-2.7102,0.6708,-0.3236,-0.27
-3.7158,-9.1054,-2.6144,0.6121,0.0172,-0.0684
-3.213,-9.692,-2.5881,0.5406,0.3935,0.0733
-3.2896,-10.2115,-2.8395,0.449,0.6458,0.1771
-3.1938,-11.1333,-2.5881,0.3299,0.6397,0.2394
-3.1938,-11.1333,-2.5881,-0.1422,-0.089,0.3903
-2.4971,-11.2027,-0.79,-0.1422,-0.089,0.3903
-2.0518,-10.7766,-0.407,-0.2094,-0.3455,0.4392
-1.3934,-9.1509,-0.7781,-0.1905,-0.4848,0.4618
-1.3766,-9.0862,-0.9169,-0.1428,-0.5416,0.4941
-1.3239,-8.6792,-1.4772,-0.0695,-0.5447,0.5314
-0.9385,-8.9234,-1.8938,-0.0054,-0.3773,0.5882
-1.8602,-9.3568,-1.3982,0.0929,0.1773,0.6664
-2.6527,-9.9146,-1.1133,0.1253,0.5206,0.6322
-4.1108,-11.1788,-1.2018,0.102,0.4631,0.6224
-5.9355,-11.5906,-1.2665,0.0037,0.1437,0.576
-7.2882,-10.858,-0.9193,-0.1337,-0.0994,0.485
-7.5659,-10.4078,-1.1971,-0.2137,-0.1983,0.4844
-7.2379,-9.4621,-1.1875,-0.166,-0.293,0.6328
-5.7655,-8.7535,-0.4596,-0.1141,-0.3688,0.7874
-4.2305,-8.4949,-0.4979,-0.0341,-0.519,0.9309
