andar
-0.0478,-12.4022,1.47,-0.5434,0.2948,-0.1215
-4.5537,-12.8523,1.4748,-0.4438,0.0223,-0.3958
-3.6966,-15.57,2.7078,-0.2789,-0.2097,-0.5681
-3.383,-15.6921,2.9065,-0.059,-0.2916,-0.5002
-1.8004,-16.171,4.1132,0.1706,-0.239,-0.2871
-2.1404,-15.9435,4.0174,0.7131,-0.2085,-0.0757
-2.1045,-14.2865,3.4931,1.2341,-0.338,0.0103
-1.6615,-13.2881,2.5641,1.7705,-0.5139,0.138
-1.1013,-11.7869,0.5027,2.3392,-0.5671,0.2791
-0.3854,-9.8261,-0.4572,2.8774,-0.4895,0.3836
0.6967,-9.6082,-0.2609,3.4571,-0.4602,0.4746
0.9265,-10.4102,-0.644,3.732,-0.4754,0.5076
1.4891,-13.6927,-3.5913,4.0221,-0.3227,0.4575
2.2792,-17.7943,-7.1493,4.2335,0.0785,0.3756
4.8482,-19.5157,-5.9235,4.1223,0.5452,0.2987
5.3728,-19.2787,-5.2459,3.7252,1.0767,0.3103
7.6306,-17.1263,-2.3535,3.1107,1.1054,0.6395
7.4534,-14.4038,-0.2489,2.9079,0.3522,0.8087
5.3441,-12.7398,0.5339,2.8731,-0.6459,0.6554
5.3441,-12.7398,0.5339,3.0325,-2.1999,0.0488
2.9257,-12.6129,-0.9504,3.0325,-2.1999,0.0488
0.4572,-13.6664,2.2074,3.0692,-3.4143,-0.1747
-3.8259,-14.4852,4.3694,2.9042,-4.7704,-0.2419
-4.0964,-14.3463,3.8426,3.2414,-5.6928,-0.3005
-5.6194,-12.4669,-1.4269,3.9232,-4.9891,-0.3927
-3.9049,-11.1213,-1.7956,4.3746,-2.6758,-0.2528
-3.0214,-9.6704,-1.7453,3.9946,-0.8749,0.1075
-2.0326,-8.4685,-2.5857,2.8596,-0.6892,0.4764
-0.4836,-6.3473,-3.1507,2.6275,-1.035,0.6792
0.486,-4.6782,-3.3973,2.6611,-1.4302,0.7709
-0.3902,-2.8155,-3.5697,2.7558,-1.823,0.6927
-0.7493,-2.6048,-3.6679,2.7882,-2.0881,0.5039
-0.6224,-2.4851,-3.4907,2.6721,-2.3123,0.306
-0.4716,-2.1883,-3.3734,2.2952,-2.261,0.2009
0.407,-0.7948,-3.1818,2.0447,-2.1193,0.1966
0.4453,-0.6153,-3.0597,1.7918,-2.002,0.2309
0.7876,-0.4788,-2.8395,1.5212,-1.9403,0.2553
0.8523,-0.5722,-2.6599,1.2592,-1.9049,0.2797
0.5243,-1.4101,-2.3798,0.8633,-1.8713,0.3103
0.5243,-1.4101,-2.3798,0.5903,-1.7967,0.3353
0.2753,-1.7238,-2.0685,0.3166,-1.6495,0.4062
0.4501,-2.1978,-1.4365,0.0258,-1.4461,0.5351
0.8164,-3.6846,0.8164,-0.2777,-1.2201,0.7122
0.881,-3.7828,1.0486,-0.5684,-1.0106,0.9071
0.881,-3.7828,1.0486,-1.0663,-0.677,1.2687
2.1547,-5.04,3.9911,-1.0235,-0.5933,1.2162
6.2539,-10.6353,10.8603,-1.0235,-0.5933,1.2162
6.6657,-12.5914,11.897,-0.8195,-0.5768,0.9669
6.9291,-15.4671,13.2186,-0.5654,-0.6104,0.5894
6.1821,-17.5931,15.4072,-0.2838,-0.7173,0.0818
6.1821,-17.5931,15.4072,0.4913,-1.5212,-0.3176
3.3446,-16.0154,13.5873,0.4913,-1.5212,-0.3176
2.6168,-14.0255,11.9138,0.9537,-1.9898,-0.3597
2.0159,-12.0359,10.5108,1.2201,-2.1584,-0.3933
1.3479,-4.5681,7.609,1.3398,-1.8316,-0.3396
1.5729,-2.7581,7.372,1.3099,-0.7577,-0.1252
1.5131,1.5107,6.0959,1.1187,-0.3478,0.0207
0.0407,2.952,4.9515,0.7974,-0.4767,0.1172
1.1109,-5.2938,5.4878,0.3618,-1.1132,0.2394
1.2234,-5.8445,5.7128,-0.0119,-1.8114,0.51
1.2234,-5.8445,5.7128,-0.4206,-2.3007,1.193
2.964,-18.8788,6.8836,-0.4206,-2.3007,1.193
6.8285,-35.6604,5.6865,-0.4353,-1.487,1.24
7.1924,-36.4648,5.0041,-0.3455,-0.1993,1.0262
8.9761,-24.891,4.0677,0.1859,1.1988,0.5418
5.143,-6.1438,-6.2108,0.8755,1.9301,0.0959
0.5123,9.6872,-21.6154,1.5383,-0.2421,-0.4459
