bicicleta
-2.8203,-13.5227,0.8164,0.7215,0.8559,2.7171
-3.043,-13.0702,-1.2904,0.5822,0.2133,2.5705
-2.7844,-13.0941,-2.1523,0.6317,0.3098,2.513
-2.4301,-13.7621,-1.7908,0.6653,1.0453,2.5155
-1.8842,-14.9643,1.3072,0.1876,1.8687,2.5411
-0.4836,-17.2149,4.8698,-0.2601,1.8889,2.6206
0.2394,-17.9642,5.0185,-0.444,1.6507,2.7
1.6352,-18.5173,3.8857,-0.3878,1.3379,2.6615
1.8602,-17.5285,2.5594,-0.2851,0.9775,2.3854
2.0111,-15.2013,1.2354,-0.3175,0.2078,1.667
2.3056,-14.7824,1.3479,-0.367,-0.0981,1.3634
3.0717,-12.4836,1.8507,-0.4238,0.0166,1.2278
2.8754,-10.0439,2.1499,-0.4281,0.3617,1.0451
1.9273,-6.7016,3.7517,-0.4421,0.6372,0.7886
1.81,-6.3018,3.8618,-0.5008,0.8547,0.554
1.1396,-4.7788,4.3358,-0.6113,1.132,0.3671
0.6512,-3.9911,4.7955,-0.6608,1.3,0.32
0.4213,-4.6758,5.3202,-0.648,1.4356,0.3103
0.4237,-4.8602,5.3441,-0.568,1.4955,0.3304
-0.2082,-7.4127,5.5117,-0.5038,1.33,0.3017
-1.9273,-9.8524,4.106,-0.466,0.8987,0.1172
-4.865,-13.1181,0.0526,-0.3389,-0.1079,-0.3842
-6.3305,-14.4277,-1.4556,-0.1104,-0.2283,-0.6811
-7.0727,-14.4086,-0.8978,0.041,0.2817,-0.8057
-7.1326,-12.9912,2.1212,-0.0158,0.7997,-0.7507
-6.1294,-10.3767,4.7453,-0.2039,0.7331,-0.587
-5.3657,-9.2467,4.4771,-0.1764,-0.0212,-0.2272
-4.2975,-8.0639,3.2225,-0.039,-0.5575,-0.0232
-3.5936,-7.5947,2.9807,0.041,-1.0254,0.1069
-2.8443,-9.0479,2.205,0.041,-1.3773,0.1624
-2.7605,-9.3951,2.035,0.1314,-1.4366,0.1667
-1.877,-11.1764,-0.0766,0.3268,-1.2545,0.1423
-1.0965,-12.1436,-3.1244,0.5486,-0.7536,0.0549
-0.2154,-12.1748,-2.0254,0.3158,-0.9344,-0.0726
-0.2154,-12.1748,-2.0254,-0.5576,-1.034,-0.2913
0.2896,-11.6433,1.1659,-0.5576,-1.034,-0.2913
