bicicleta
-2.2146,-9.6345,-1.6615,0.2114,0.724,-0.0818
-2.0302,-9.0264,-0.7062,0.1906,0.5077,0.1331
-1.5083,-9.1844,0.2202,0.2041,0.2982,0.328
-1.2521,-9.3185,0.541,0.2566,0.0025,0.5277
-0.9121,-9.613,-0.6584,0.4081,-0.2955,0.6982
-1.0462,-10.0846,-2.8658,0.6671,-0.4805,0.8411
-1.312,-9.8356,-6.4933,0.9328,-0.4622,0.9297
-1.2952,-9.7016,-7.02,1.1497,-0.202,1.0396
-1.0103,-9.1461,-8.1669,1.1063,-0.0554,1.1136
-1.0103,-9.1461,-8.1669,0.5834,-0.2032,1.091
-0.1651,-8.1453,-3.7972,0.5834,-0.2032,1.091
-0.1651,-8.1453,-3.7972,0.1362,-1.3663,0.9175
-0.1364,-8.1812,-3.5434,0.066,-2.5538,0.8057
-0.1029,-9.4406,-3.1914,0.066,-2.5538,0.8057
-0.7278,-10.743,-3.8091,0.0642,-3.1378,0.7348
-0.7278,-10.743,-3.8091,0.0703,-3.395,0.6853
-0.7924,-11.3105,-3.9312,0.0953,-3.3351,0.7024
-0.5386,-11.648,-3.3494,0.1259,-3.0676,0.7959
0.0598,-11.9066,-2.4349,0.1271,-2.5654,1.0189
0.0598,-11.9066,-2.4349,0.1118,-1.7108,1.331
1.2952,-11.5164,-0.6943,0.1118,-1.7108,1.331
1.9177,-10.9825,-0.0622,0.1393,-1.2869,1.4446
2.4971,-10.4126,-0.1173,0.1808,-0.9613,1.4947
2.545,-10.1349,0.0814,0.2071,-0.7536,1.4813
2.8131,-9.759,0.2442,0.212,-0.5404,1.3634
2.8467,-9.9027,0.0981,0.248,-0.417,1.2614
1.7788,-10.3624,-0.735,0.3103,-0.279,1.1068
1.7788,-10.3624,-0.735,0.4753,-0.0108,0.6432
-0.474,-10.6305,-1.4269,0.4753,-0.0108,0.6432
-2.114,-10.5874,-2.4372,0.5645,0.1406,0.306
-3.9863,-10.3097,-4.2736,0.6274,0.049,0.2193
-4.434,-10.4078,-4.8314,0.6176,-0.0633,0.2278
-5.5045,-10.6592,-6.0552,0.5541,-0.1647,0.2901
-5.72,-10.3815,-6.4502,0.3525,-0.2093,0.4422
-4.0533,-9.2538,-4.604,0.0312,-0.1831,0.6517
-3.8594,-9.1868,-4.4196,-0.5405,-0.0529,0.901
-2.7988,-8.7391,-2.5785,-0.8636,0.0123,0.923
-2.8921,-8.5499,-1.7693,-1.0408,0.0068,0.8155
-3.371,-8.672,-1.4508,-1.0487,-0.0627,0.6542
-3.4859,-8.9043,-1.5945,-0.9595,-0.1434,0.5992
-3.1004,-9.1413,-1.4844,-0.761,-0.1122,0.7672
-2.272,-9.2682,-1.2545,-0.6492,-0.0114,0.9663
-1.707,-9.917,-1.0606,-0.5484,0.0972,1.1313
-1.6927,-10.573,-1.2569,-0.4391,0.2023,1.196
-1.3862,-11.4828,-1.0223,-0.312,0.275,1.2003
-1.731,-12.2945,-1.4867,-0.1929,0.2878,1.1905
-3.8881,-12.8308,-4.7955,0.0037,0.0404,1.105
-3.9935,-12.7446,-5.0927,0.0721,-0.1501,1.0989
-3.8187,-11.9617,-5.5548,-0.0103,-0.2655,1.2333
-3.0669,-10.913,-4.75,-0.1819,-0.326,1.4031
-1.9991,-9.0168,-4.3478,-0.3194,-0.3364,1.5369
-1.8171,-8.7008,-4.2975,-0.3792,-0.3291,1.6242
-1.1611,-7.554,-3.766,-0.5179,-0.4164,1.6945
