andar
-5.8253,-4.0773,2.2313,-2.1339,2.2026,1.122
-5.1143,1.6328,0.3998,-0.3105,-0.9879,0.706
-3.3949,0.0861,6.9075,1.0486,-2.8889,0.1715
-2.8754,-2.466,13.3216,1.3644,-1.3,0.1477
-4.2353,-4.6495,13.4676,2.219,0.7554,0.3224
-5.6338,-9.3544,7.0129,3.2764,2.0334,0.6621
-5.6745,-11.0112,5.3561,3.825,2.307,1.1251
-4.3191,-13.6424,2.0661,3.6289,2.9814,1.7072
-2.5929,-15.8717,-1.1037,3.0913,3.3742,2.0279
-0.0526,-17.0281,0.1675,2.2508,3.0957,2.1746
0.1604,-16.8198,-1.2258,1.2434,1.9026,2.1263
1.865,-16.0513,-5.076,0.5361,0.5752,1.8807
1.3215,-13.81,-1.3048,0.0828,-0.1669,1.5906
-1.7381,-10.4581,0.4118,-0.0118,-0.4466,1.1947
-2.4277,-9.8237,0.711,1.0846,-1.1638,1.2283
-2.4492,-8.6912,0.4596,1.9032,-1.2719,1.3658
-2.0159,-7.4414,0.5171,2.2196,-0.9812,1.4666
-0.7589,-5.8756,0.7182,2.1671,-0.6531,1.4763
-0.577,-5.8421,0.8259,1.9435,-0.3526,1.4024
-0.3543,-6.0169,1.8818,1.5544,0.0291,1.2094
-1.458,-6.9937,2.0542,1.4108,0.1892,1.0744
-2.1595,-7.9562,1.3024,1.3534,0.103,0.9962
-2.1906,-8.1022,1.051,1.2886,-0.0239,1.0402
-1.8674,-8.3105,1.0319,1.2575,0.136,1.1446
-1.5131,-8.5883,1.0175,1.3656,0.8135,1.2912
-1.0726,-8.8971,0.8331,1.4951,1.2698,1.3352
-0.905,-8.9617,0.565,1.6411,1.5978,1.3438
-0.4525,-8.9617,-0.4477,1.7419,1.6687,1.3279
-0.0766,-8.7463,-1.367,1.6985,1.4256,1.2857
-0.9409,-7.7982,-2.4061,1.4682,1.012,1.2198
-0.9409,-7.7982,-2.4061,0.9789,0.6565,1.2295
-1.2713,-8.3273,-1.5155,0.9789,0.6565,1.2295
-0.6296,-9.115,-0.2346,0.9087,0.6614,1.3804
0.869,-10.901,1.549,0.8549,0.3914,1.4843
0.9672,-11.0662,1.5993,0.8733,0.0248,1.4776
1.2114,-11.7701,1.7381,0.9771,-0.1638,1.2894
1.1659,-12.1245,0.802,0.9936,-0.0337,1.1013
0.6224,-11.5211,-3.9025,0.9582,0.3028,0.9284
0.5889,-11.411,-4.5729,0.8494,0.8373,0.8148
0.7062,-11.3559,-4.8195,0.6295,1.4268,0.7958
1.5275,-11.2243,-1.7046,0.3846,1.9051,0.8221
3.3087,-11.7151,2.0087,0.0394,1.7676,0.8465
4.1587,-12.0934,2.8467,-0.134,1.1702,0.7799
4.906,-13.0798,2.5426,-0.2238,0.5551,0.59
4.1299,-14.1667,-0.3495,-0.1633,0.2057,0.3151
2.794,-14.703,-4.6662,0.0413,0.2044,0.031
3.1028,-14.8302,-4.6208,0.1555,0.3242,-0.1173
5.313,-15.2277,-1.9991,-0.2256,0.4011,-0.055
6.2778,-14.636,-0.3663,-0.6055,0.4366,-0.0825
4.2377,-12.6321,-3.62,-0.8218,0.4775,-0.3678
3.6056,-12.1987,-4.9826,-0.9397,0.5416,-0.7667
