repouso
0.1077,0.1125,9.7614,-0.0003,0.0001,0.0001
0.0885,0.1053,9.7638,-0.0003,0.0001,0.0001
0.0861,0.1125,9.7734,0.0002,0.0001,0.0001
0.0933,0.0909,9.7662,-0.0003,-0.0004,-0.0004
0.0885,0.0957,9.7734,-0.0009,-0.0004,0.0001
0.1053,0.0694,9.7806,0.0002,-0.0004,0.0007
0.0957,0.0598,9.7782,0.0008,0.0001,0.0001
0.0957,0.0598,9.7782,-0.0016,0.0001,-0.0004
0.0981,0.0933,9.759,-0.0016,0.0001,-0.0004
0.0909,0.0909,9.7542,-0.0003,-0.001,0.0001
0.0909,0.0909,9.7542,0.0002,-0.0004,-0.0004
0.0885,0.0885,9.7686,-0.0003,-0.0004,0.0001
0.0885,0.1029,9.7901,0.0002,0.0007,0.0001
0.0981,0.0957,9.759,-0.0003,-0.001,0.0001
0.0837,0.0861,9.771,0.0002,0.0001,0.0001
0.1053,0.1125,9.7662,-0.0009,0.0007,0.0001
0.1077,0.0957,9.7662,0.0008,0.0001,0.0001
0.0885,0.0861,9.7662,0.0002,-0.0004,0.0007
0.1029,0.0981,9.7638,-0.0016,-0.001,-0.0004
0.0933,0.1077,9.7854,-0.0009,0.0001,0.0007
0.0933,0.0933,9.7638,-0.0003,0.0001,0.0001
0.0957,0.0837,9.783,0.0002,-0.0004,0.0001
0.0933,0.0694,9.7734,0.0002,-0.0004,0.0001
0.1029,0.1077,9.7806,0.0002,0.0001,0.0001
0.0837,0.1077,9.7782,-0.0003,-0.001,0.0001
0.1029,0.0861,9.7734,0.0008,0.0007,0.0001
0.0909,0.0766,9.7686,-0.0003,0.0007,-0.001
0.0933,0.0957,9.7662,-0.0009,-0.0004,0.0001
0.1005,0.1029,9.7542,-0.0016,0.0001,0.0001
0.1221,0.0981,9.7806,-0.0009,-0.0004,0.0001
0.1221,0.0981,9.7806,0.0002,0.0007,0.0001
0.0957,0.0814,9.759,-0.0009,0.0007,0.0001
0.1077,0.0837,9.7758,-0.0016,-0.001,-0.0004
0.0981,0.0909,9.7638,-0.0009,0.0001,0.0001
0.0909,0.1053,9.7782,0.0002,-0.0016,-0.001
0.0933,0.1029,9.783,-0.0003,-0.0004,0.0001
0.1053,0.0957,9.7758,0.0008,-0.0004,0.0001
0.0957,0.0981,9.7734,-0.0003,-0.0004,0.0007
0.0957,0.0861,9.7686,0.0008,-0.0004,0.0001
0.0885,0.0694,9.7638,-0.0003,-0.001,0.0001
0.0981,0.1101,9.771,-0.0003,-0.001,-0.0004
0.1029,0.1101,9.7782,-0.0009,0.0007,0.0001
0.0909,0.0957,9.7542,0.0002,-0.0004,0.0001
0.1101,0.0957,9.771,-0.0003,0.0001,0.0001
0.1029,0.0933,9.7734,0.0002,-0.0016,0.0001
0.0957,0.0909,9.7782,-0.0003,-0.0003,0
0.0981,0.0861,9.783,0.0003,0.0002,0.0006
0.1053,0.1029,9.7758,-0.0003,-0.0003,0
0.1029,0.079,9.7542,0.0003,0.0008,0
0.0909,0.1029,9.7782,-0.0003,-0.0003,0
0.0909,0.1029,9.7782,-0.0003,-0.0003,0
0.1029,0.0981,9.7782,0.0003,0.0002,-0.0005
0.1029,0.0981,9.7782,-0.0003,-0.0003,0
0.1029,0.1101,9.7734,-0.0003,-0.0003,0
0.1101,0.0814,9.7877,0.0003,0.0002,0
0.0981,0.0981,9.7734,0.0009,0.0008,0
0.1077,0.1005,9.7734,-0.0003,-0.0003,0
0.0861,0.0885,9.7662,0.0003,0.0002,0.0006
0.1101,0.1053,9.7614,0.0003,-0.0009,-0.0005
0.0933,0.0957,9.7734,-0.0003,0.0002,0
0.1053,0.1053,9.771,0.0003,0.0002,-0.0005
0.0885,0.0933,9.7758,0.0003,-0.0003,0
0.1029,0.1005,9.783,0.0003,0.0002,-0.0005
0.0957,0.0957,9.7758,0.0003,-0.0009,0
0.0957,0.0957,9.7758,0.0003,-0.0009,-0.0005
0.1029,0.1029,9.7734,0.0003,-0.0009,-0.0005
0.1077,0.1005,9.7662,0.0003,0.0002,-0.0005
0.1053,0.0885,9.7758,0.0003,-0.0003,0.0006
0.0861,0.0981,9.7782,-0.0003,0.0008,-0.0005
0.0861,0.0933,9.7806,-0.0003,0.0002,0
0.0885,0.0837,9.783,-0.0003,-0.0003,0
0.0885,0.1053,9.771,0.0003,-0.0009,0
0.1029,0.0909,9.7854,0.0003,-0.0003,0
0.1053,0.0766,9.7734,0.0009,0.0014,-0.0005
0.0933,0.0837,9.7758,0.0003,-0.0003,-0.0005
0.079,0.0909,9.7662,0.0003,0.0002,0
0.0909,0.1005,9.7782,0.0003,0.0002,-0.0005
0.0861,0.0837,9.759,-0.0009,-0.0003,0
0.0957,0.1077,9.7782,0.0003,-0.0003,0
0.0957,0.0933,9.771,0.0003,0.0002,-0.0005
0.0814,0.1029,9.7662,0.0009,0.0002,0
0.0933,0.1029,9.7734,0.0003,0.0002,0
0.1029,0.0933,9.7758,-0.0003,0.0002,-0.0011
0.1005,0.0933,9.7758,-0.0003,0.0002,-0.0005
0.0981,0.1077,9.7734,0.0003,0.0002,0
0.0742,0.1101,9.783,-0.0003,0.0002,0
0.0742,0.1101,9.783,0.0003,0.0008,0
0.0981,0.0814,9.7686,0.0003,0.0008,0
0.0837,0.1077,9.7614,0.0003,-0.0009,-0.0005
0.1029,0.0861,9.771,0.0003,-0.0003,0.0006
0.0981,0.0885,9.7806,0.0003,-0.0003,-0.0005
0.0885,0.0933,9.771,0.0015,0.0002,0
0.1029,0.0814,9.7877,-0.0009,0.0002,0
0.0981,0.0814,9.7662,-0.0003,-0.0003,0
0.0981,0.1053,9.7806,0.0003,0.0002,0
0.1149,0.1077,9.7662,0.0003,-0.0003,0
0.1101,0.0837,9.771,0.0009,-0.0003,-0.0005
0.0981,0.1053,9.7734,-0.0003,0.0002,-0.0005
0.1005,0.0981,9.7877,0.0003,-0.0003,0
0.1005,0.1053,9.7877,0.0003,0.0002,0
0.0933,0.0814,9.783,0.0003,-0.0003,0
0.1053,0.1053,9.7614,-0.0003,0.0008,0
0.0933,0.1005,9.7782,0.0003,0.0008,-0.0005
0.0837,0.0837,9.7758,0.0009,0.0002,0
0.0981,0.0885,9.771,0.0003,0.0002,0
0.0981,0.0909,9.759,-0.0009,-0.0003,-0.0005
0.0981,0.0933,9.7542,0.0003,-0.0003,-0.0005
0.1077,0.0885,9.7662,-0.0003,-0.0003,0.0006
0.1173,0.0957,9.7662,0.0003,-0.0009,0.0006
0.0885,0.1053,9.7734,-0.0009,-0.0003,-0.0005
0.0885,0.1053,9.7734,0.0003,0.0002,-0.0005
0.0957,0.1125,9.7686,0.0003,0.0002,-0.0005
0.1005,0.079,9.7806,-0.0003,0.0008,0
0.0861,0.0957,9.7806,0.0003,-0.0003,-0.0005
0.0909,0.0861,9.759,0.0003,0.0002,0
0.0814,0.0981,9.7758,0.0003,0.0008,-0.0005
0.1125,0.0837,9.7662,-0.0003,-0.0003,-0.0005
0.0957,0.0981,9.7638,-0.0003,-0.0003,0
0.1077,0.0766,9.771,0.0009,0.002,-0.0005
0.0933,0.079,9.7566,0.0009,0.0002,0
0.1125,0.0909,9.7806,-0.0003,0.0014,0
0.0981,0.0885,9.7638,0.0003,-0.0003,0.0006
