bicicleta
-2.7557,-10.3384,1.7405,-0.9522,1.0997,0.9566
-2.7557,-10.3384,1.7405,-0.6144,-0.1886,0.554
-5.6123,-8.2746,1.0366,-0.6144,-0.1886,0.554
-5.9163,-7.111,0.9744,-0.6498,-0.0694,0.3842
-5.2675,-6.2371,1.0749,-0.513,0.1003,0.2467
-4.8003,-5.9403,1.209,-0.4195,0.0923,0.2235
-3.7493,-5.3585,1.2042,-0.3652,0.0111,0.218
-1.81,-4.9203,1.1109,-0.3126,-0.0975,0.2034
0.2178,-4.2018,0.1843,-0.2387,-0.1794,0.1557
0.292,-4.0318,-0.0215,-0.1306,-0.1672,0.0195
0.2825,-3.2704,-0.7302,-0.0084,-0.1049,-0.2797
-0.1556,-2.9113,-1.0534,-0.0646,-0.0236,-0.4996
-1.537,-3.268,-1.1827,-0.2008,0.0954,-0.7422
-1.537,-3.268,-1.1827,-0.4556,0.4436,-1.2266
-2.806,-4.0557,-1.1587,-0.4556,0.4436,-1.2266
-3.5673,-4.3933,-1.2497,-0.4922,0.5334,-1.4282
-4.9802,-5.0784,-1.1611,-0.4641,0.3831,-1.6181
-5.0137,-5.1095,-1.1587,-0.458,0.2897,-1.7067
-5.3154,-5.3728,-1.0271,-0.458,0.1986,-1.7721
-5.2843,-5.4159,-0.9768,-0.4513,0.0587,-1.7782
-4.8841,-5.2795,-0.9121,-0.4354,-0.1287,-1.7311
-4.6782,-5.2459,-0.869,-0.436,-0.3431,-1.6865
-4.4029,-5.3106,-0.6105,-0.4525,-0.3541,-1.7104
-4.3957,-5.392,-0.4668,-0.4654,-0.3107,-1.7635
-4.4699,-5.6242,-0.4333,-0.4513,-0.2545,-1.8264
-4.616,-5.7487,-0.5722,-0.422,-0.2038,-1.8729
-5.0568,-6.06,-0.7445,-0.3884,-0.1531,-1.904
-5.3704,-6.5053,-0.7158,-0.3743,0.0166,-1.9242
-5.6266,-7.4797,-0.4189,-0.3853,0.198,-1.9083
-5.6865,-7.6138,-0.3639,-0.3866,0.3294,-1.8869
-6.0217,-8.186,-0.2537,-0.3597,0.3837,-1.8796
-6.3473,-8.6122,-0.237,-0.3065,0.3666,-1.868
-6.2491,-8.459,-0.2274,-0.2131,0.3153,-1.8154
-6.194,-8.3967,-0.2035,-0.1575,0.3581,-1.7482
-5.8062,-8.0376,0.0622,-0.1165,0.4754,-1.6621
-5.4686,-7.9658,0.1915,-0.0677,0.5768,-1.5772
-5.8277,-8.4566,0.0574,0.0141,0.5639,-1.521
-5.89,-8.5068,0.0526,0.1088,0.4711,-1.4868
-6.3545,-9.1269,-0.0191,0.2273,0.3092,-1.4019
-6.613,-9.759,0.0287,0.289,0.2261,-1.3115
-6.941,-10.4605,0.055,0.3354,0.1974,-1.2076
-6.9626,-10.597,0.0694,0.3812,0.1864,-1.1087
-6.6442,-10.4725,0.1699,0.4197,0.1828,-1.0012
-5.8086,-10.02,0.1532,0.4588,0.1479,-0.8912
-4.9275,-9.5052,0.0981,0.5235,0.0117,-0.7226
-4.6327,-9.4095,0.0622,0.5529,-0.0719,-0.6462
-4.1132,-9.3041,-0.0215,0.5669,-0.1446,-0.5876
-3.8139,-9.3424,-0.0287,0.5694,-0.2319,-0.5418
-3.9911,-9.9721,0.1508,0.5602,-0.3297,-0.5222
-4.0821,-10.1541,0.1651,0.5468,-0.5044,-0.5222
-4.209,-10.7287,0.1915,0.5639,-0.7017,-0.5137
-4.367,-11.4445,0.0909,0.5968,-0.9595,-0.5167
-4.7189,-12.7039,-0.4357,0.6292,-1.2307,-0.5247
-4.7333,-12.7398,-0.474,0.6494,-1.4439,-0.5424
-4.6495,-13.0534,-0.6991,0.6353,-1.5636,-0.5681
-4.446,-13.1492,-0.723,0.5333,-1.5459,-0.6218
-4.8051,-12.6225,-0.4955,0.4453,-1.4647,-0.6976
-4.8123,-12.553,-0.4932,0.3904,-1.4311,-0.7941
-4.9706,-12.0646,-0.5674,0.3574,-1.4805,-0.8607
-5.1238,-11.8707,-0.7422,0.3195,-1.5703,-0.857
-5.1023,-12.2298,-0.8164,0.2199,-1.5874,-0.7287
-5.1286,-12.7398,-0.7757,0.124,-1.464,-0.5949
-5.3417,-13.4269,-0.644,0.033,-1.2863,-0.4734
-5.5907,-13.9177,-0.5602,-0.0322,-1.1183,-0.3769
-5.1502,-14.0542,-0.4285,-0.0634,-0.9888,-0.2773
-5.0544,-13.8363,-0.4022,-0.064,-0.8819,-0.1588
-4.4939,-13.0941,-0.3639,-0.0219,-0.7035,-0.0109
-3.7876,-12.1772,-0.3184,-0.017,-0.5722,0.0818
-2.8323,-10.5228,-0.4094,-0.0353,-0.4274,0.116
-2.6743,-10.2833,-0.3926,-0.0561,-0.2338,0.1093
-2.4109,-9.8069,-0.3734,-0.0823,0.0135,0.0781
-2.4061,-9.601,-0.2561,-0.1263,0.2664,0.0054
-2.8993,-9.1222,0.2609,-0.2155,0.5505,-0.1435
-2.8921,-9.0862,0.3136,-0.2729,0.6342,-0.2015
-2.7988,-8.7535,0.6991,-0.3304,0.6482,-0.1765
-2.4396,-8.4973,1.3958,-0.4018,0.625,-0.0922
-3.5913,-8.1357,3.8857,-0.4806,0.5981,0.0171
-3.766,-8.107,4.0916,-0.5936,0.592,0.1062
-5.3944,-7.5635,5.9091,-0.5973,0.5908,0.0788
-6.3066,-6.8285,6.4263,-0.5063,0.5254,0.091
-5.1981,-6.4239,4.173,-0.2833,0.3459,0.1912
-4.4939,-6.3018,2.9568,0.0147,0.0765,0.3237
-3.6104,-6.2611,1.3982,0.2822,-0.1965,0.4343
-3.0885,-6.3209,0.0383,0.6317,-0.4836,0.5491
-2.9041,-6.3569,-0.9911,0.8143,-0.6388,0.6029
-2.8371,-6.3904,-1.3096,0.9285,-0.8068,0.6505
-2.7916,-6.3712,-1.7741,0.9786,-0.9699,0.6896
-2.8131,-6.4407,-1.9823,0.9646,-1.0572,0.7024
-3.2704,-7.0177,-1.8291,0.8455,-0.9509,0.6945
-3.3782,-7.1422,-1.7884,0.7196,-0.6968,0.6951
-3.881,-7.7599,-1.6998,0.5657,-0.3034,0.7006
-4.3071,-8.2626,-1.446,0.3806,0.2713,0.7073
-5.2148,-8.6888,-0.1484,0.1417,1.0196,0.7006
-5.2819,-8.7032,-0.0454,-0.1123,1.7851,0.6878
-5.8469,-8.6002,1.039,-0.4061,2.6109,0.7275
-6.2276,-8.3632,2.3965,-0.5044,2.9188,0.8179
-7.1565,-7.5372,5.3082,-0.5075,3.1057,0.9425
-7.1565,-7.5372,5.3082,-0.0781,3.0856,1.2742
-6.2467,-7.2978,4.3047,-0.0781,3.0856,1.2742
-5.2172,-7.4702,2.703,0.2749,2.7026,1.4611
-4.6232,-7.8149,1.2808,0.5871,1.5535,1.5955
-4.6232,-7.8149,1.2808,0.4783,-0.1635,1.485
-5.0688,-8.5164,0.7948,0.4783,-0.1635,1.485
-5.3441,-9.0647,0.4908,0.3659,-0.7127,1.4104
-5.6434,-9.5747,0.1843,0.2725,-0.9301,1.375
-5.7104,-9.6704,0.079,0.135,-0.7512,1.364
-5.7487,-9.6824,0.0407,0.0727,-0.4366,1.3842
-5.8684,-9.589,0.1747,0.0452,-0.111,1.4037
-6.3353,-9.1006,-0.3519,0.0642,0.1687,1.4037
-6.376,-8.9977,-0.4692,0.1155,0.4075,1.3768
-6.4598,-8.5499,-0.8403,0.1344,0.5908,1.3335
-6.6346,-8.2507,-0.7517,0.0122,0.6195,1.3029
-7.5133,-8.0783,-0.5339,-0.1208,0.4888,1.3145
-7.5133,-8.0783,-0.5339,-0.2283,0.2829,1.3634
-7.5204,-8.2698,-0.395,-0.2943,0.074,1.4556
-7.7215,-8.9426,-0.3998,-0.334,-0.0419,1.5748
-7.6018,-10.5515,-1.1707,-0.3548,0.1797,1.7299
-7.6018,-10.5515,-1.1707,-0.5338,0.8492,1.8625
-7.6569,-11.2793,-1.0749,-0.5338,0.8492,1.8625
-7.7192,-11.66,-0.2849,-0.747,0.9897,1.9138
-9.0431,-12.0503,1.5155,-0.904,0.5963,1.9718
-10.1062,-12.735,1.4508,-0.874,-0.2893,1.9987
-11.7749,-13.8938,-1.7166,-0.2827,-1.6827,2.0207
