andar
-2.4959,5.4282,4.4867,2.1078,-0.3512,-0.4218
-1.4996,5.3947,4.8413,2.1408,0.2974,-0.262
-1.4996,5.3947,4.8413,2.1866,1.614,-0.2375
-0.043,4.8006,4.2592,2.1866,1.614,-0.2375
-0.043,4.8006,4.2592,2.2186,2.3235,-0.4346
0.9846,2.659,2.0913,2.2186,2.3235,-0.4346
0.9846,2.659,2.0913,1.997,2.4993,-0.5358
2.2996,0.7065,-2.7093,1.997,2.4993,-0.5358
3.0086,0.0047,-4.9946,1.6561,2.3608,-0.5613
3.55,-0.1723,-6.0031,1.1342,2.1104,-0.5933
3.9549,0.2828,-6.1659,0.5387,1.8005,-0.6561
3.919,1.2048,-5.3827,-0.0396,1.3733,-0.7584
3.7035,2.3355,-4.6758,-0.5264,0.9248,-0.8862
3.2004,3.3943,-4.5537,-0.9259,0.585,-1.0354
2.8984,4.3358,-5.0017,-1.2934,0.3912,-1.177
2.9248,5.4043,-5.354,-1.6162,0.2047,-1.2516
2.7883,6.8222,-5.8041,-1.842,-0.0476,-1.2548
2.5079,8.5948,-5.9696,-1.9187,-0.3374,-1.1728
2.5079,8.5948,-5.9696,-1.3999,-0.5568,-0.6902
1.7941,13.1079,-6.0438,-1.3999,-0.5568,-0.6902
1.7438,15.0364,-7.4546,-0.797,-0.1541,-0.3185
2.9224,16.2246,-9.4238,-0.241,0.8332,0.1086
3.7083,16.4257,-10.6694,0.0988,2.0103,0.4452
3.5667,15.1394,-10.5018,0.2521,2.6558,0.6114
2.8314,12.732,-8.4775,0.2798,2.364,0.6167
2.6758,10.5641,-5.694,0.299,1.3445,0.491
3.4159,9.8189,-3.9788,0.4556,0.454,0.3334
4.6495,10.825,-5.289,0.7549,0.0237,0.2109
5.9169,12.7081,-5.3372,0.9605,-0.1488,0.1693
8.262,14.5788,0.3259,0.6687,-0.1989,0.3131
5.9959,15.6209,3.6242,0.1382,0.5137,0.4346
0.1292,13.7091,0.2657,0.3693,1.2295,0.3962
-0.9056,9.3161,0.4049,0.8615,0.2569,0.3504
-0.9056,9.3161,0.4049,-0.0098,-0.4268,0.0894
-0.6299,4.6303,3.6194,-0.1707,-1.0608,0.0766
2.3594,3.9549,3.7609,-0.356,-0.9734,0.0298
4.6184,5.7347,-6.0438,-0.356,-0.9734,0.0298
3.3967,6.6642,-7.5767,-0.7448,-0.7572,-0.0298
1.5044,8.5254,-5.4498,-1.3882,-1.3058,-0.294
-0.369,10.4635,-1.5044,-2.0444,-2.3295,-0.6934
-1.9668,11.5774,1.775,-2.4738,-2.9068,-1.0172
-1.9668,11.5774,1.775,-2.7071,-2.3348,-1.0907
-5.1933,12.2984,3.9525,-2.7071,-2.3348,-1.0907
-5.4952,11.6899,3.356,-2.6751,-1.5497,-0.9587
-4.4053,10.4803,1.8611,-2.5239,-0.9724,-0.6838
-2.4456,8.6858,0.4121,-2.3524,-0.6271,-0.3824
-2.4456,8.6858,0.4121,-2.3182,-0.4322,0.0521
0.2489,7.5408,-0.1699,-2.3534,-0.4194,0.0564
4.0674,7.4953,1.6409,-2.3534,-0.4194,0.0564
3.4374,7.6369,1.933,-2.2574,-0.4588,-0.1001
1.6265,7.8164,1.4062,-2.1179,-0.3853,-0.3153
0.1819,7.996,0.5868,-2.0497,-0.1829,-0.4633
0.1819,7.996,0.5868,-2.0401,-0.038,-0.573
-0.7305,8.1205,-0.3881,-2.0124,-0.4247,-0.6082
-0.3474,8.0558,-1.6145,-2.0636,-0.7668,-0.6892
0.2537,8.1639,-1.6648,-2.1051,-1.0459,-0.736
0.1891,7.7853,-1.2982,-2.1126,-1.3367,-0.6955
0.0742,6.8342,0.079,-2.1126,-1.3367,-0.6955
0.2753,6.8462,0.9175,-2.0327,-1.7085,-0.5571
0.6012,7.0212,1.7199,-1.9624,-1.9258,-0.3802
0.7568,7.1984,2.4744,-1.924,-1.865,-0.2045
0.4192,7.2391,2.7979,-1.9389,-1.5007,-0.0724
0.2537,7.1673,2.302,-1.973,-0.9628,0.0692
0.1005,7.287,1.2958,-1.9858,-0.4599,0.2034
-0.1939,7.8859,0.2106,-1.9911,-0.1478,0.2993
-0.0047,9.0452,-0.6682,-1.9666,-0.1818,0.3802
0.6419,10.5042,-0.5605,-1.9336,-0.4982,0.4644
1.3245,11.7905,0.6658,-1.9208,-0.8488,0.5304
1.6505,12.5665,1.763,-1.8622,-1.0427,0.5698
1.6505,12.5665,1.763,-1.4702,-0.8914,0.5581
1.5954,13.0026,2.1511,-1.1997,-0.7636,0.5304
-0.0215,13.7163,0.5461,-1.1997,-0.7636,0.5304
-1.2671,13.8435,-0.6802,-0.9302,-0.6857,0.4825
-2.4001,13.5775,-0.6706,-0.7022,-0.7444,0.4122
-3.2028,13.2854,-0.1915,-0.503,-0.8477,0.3493
-3.2028,13.2854,-0.1915,-0.0556,-0.7753,0.3014
-2.817,13.8531,-0.448,-0.0556,-0.7753,0.3014
-1.9788,14.1045,0.1723,0.1627,-0.6676,0.2737
-1.5451,14.1069,1.4517,0.4364,-0.5451,0.245
-1.5834,13.9537,2.3307,0.7986,-0.2766,0.2545
-1.9258,13.7068,2.9583,1.246,0.1813,0.3067
-2.1966,13.1271,3.8902,1.7488,0.6021,0.3589
-1.3652,12.138,5.3034,2.2942,0.8396,0.3866
-0.0694,10.5665,6.1037,2.8568,1.0228,0.3408
0.5677,9.3281,5.6509,3.4245,1.1933,0.2279
1.3269,10.0514,5.7203,3.7761,1.1081,0.1331
2.4049,11.6756,7.2966,3.6259,0.8332,0.0042
3.7322,12.6434,7.7901,3.2893,0.6489,-0.1597
3.8447,14.0327,6.0366,3.2253,0.8524,-0.229
4.3239,15.0269,2.6782,3.4405,1.4532,-0.0649
6.8534,15.1083,-1.2168,3.775,2.1009,0.5081
9.3712,14.3394,-3.4398,3.9071,2.1967,1.078
9.1721,13.1007,-4.0099,3.7803,1.6428,1.2122
9.1721,13.1007,-4.0099,3.4469,0.0343,0.9129
5.6557,12.1787,-3.7346,3.4469,0.0343,0.9129
5.6557,12.1787,-3.7346,2.6405,-0.2948,0.54
5.2866,12.823,-2.6375,2.2228,-0.0327,0.0596
2.0817,12.0829,-1.0277,2.2228,-0.0327,0.0596
2.0817,12.0829,-1.0277,2.1994,-1.0672,-0.6157
1.1641,11.3688,-1.1641,2.1174,-1.423,-0.9043
-3.186,7.1218,3.6604,2.1174,-1.423,-0.9043
-3.6074,5.4641,5.4258,1.9863,-0.8392,-0.9427
-3.1525,4.803,6.5469,1.9821,0.0822,-0.7627
-2.2134,4.4388,6.1013,2.0279,1.1858,-0.6263
-1.3006,4.144,4.4196,2.1419,2.0135,-0.5549
-0.5413,3.4901,2.6997,2.2527,2.3768,-0.5645
-0.1867,2.5007,1.4805,2.259,2.528,-0.6007
0.5677,1.7127,-0.2657,2.1472,2.6708,-0.6135
1.8444,1.0109,-2.6782,1.9373,2.7581,-0.5837
3.0974,0.515,-4.5657,1.5901,2.6026,-0.5805
3.9884,0.4432,-5.0831,1.099,2.2787,-0.6306
4.4412,0.8768,-4.5729,0.5312,1.924,-0.7222
4.5034,1.514,-3.974,0.0263,1.564,-0.8319
4.5034,1.514,-3.974,-0.7139,0.7448,-1.0726
4.2544,2.0985,-3.9644,-1.0612,0.4135,-1.177
3.6676,3.5356,-4.1081,-1.0612,0.4135,-1.177
3.6676,3.5356,-4.1081,-1.6684,0.0439,-1.2612
2.8889,5.8328,-4.2039,-1.6684,0.0439,-1.2612
2.8889,5.8328,-4.2039,-1.7227,-0.3533,-1.0556
1.8659,9.4933,-5.4785,-1.7227,-0.3533,-1.0556
1.2647,11.6899,-5.5886,-1.5203,-0.4503,-0.8468
0.764,13.913,-6.3886,-1.0974,-0.381,-0.5645
1.5571,15.6018,-8.4871,-0.4647,0.1121,-0.1459
3.0903,16.5478,-10.521,0.0434,1.0963,0.3046
3.7921,16.5672,-11.4167,0.2926,1.9475,0.5965
3.2219,14.888,-10.8705,0.3704,2.0966,0.6647
2.3283,12.2936,-8.2549,0.3278,1.434,0.5645
2.3283,12.2936,-8.2549,0.4897,0.1451,0.294
4.2856,10.0059,-4.7958,0.4897,0.1451,0.294
4.827,10.8083,-6.0486,0.7528,-0.0157,0.1363
5.9433,12.744,-4.3311,0.7965,-0.1094,0.1001
5.9433,12.744,-4.3311,-0.1046,0.6724,0.3611
4.3215,19.0584,6.1396,-0.1046,0.6724,0.3611
-2.1104,16.9647,2.9391,0.3459,0.8673,0.343
-1.1881,10.2214,2.1416,1.0298,-0.4173,0.3611
-1.1881,10.2214,2.1416,0.135,-0.3022,0.2066
1.4709,3.828,3.883,-0.2346,-0.6218,0.0447
4.791,2.7883,-5.3202,-0.2346,-0.6218,0.0447
4.8054,3.7538,-7.0162,-0.7437,-0.82,-0.1512
3.0205,5.7849,-6.4655,-1.303,-1.2632,-0.4047
0.3857,8.4296,-3.3129,-1.8899,-2.1729,-0.7776
-2.2589,10.8394,0.896,-2.4898,-2.9676,-1.0961
-4.4196,12.641,3.9621,-2.951,-3.0922,-1.2367
-6.0654,13.3261,5.2244,-3.1417,-2.7044,-1.1738
-6.4823,13.1749,5.04,-3.0203,-2.1665,-0.9959
-5.6413,11.7713,2.7787,-2.7092,-1.5497,-0.7978
-3.3464,9.2176,0.1197,-2.4088,-1.0619,-0.5517
-0.5677,7.2918,-0.1173,-2.2787,-1.0789,-0.2929
2.6255,6.3718,1.411,-2.3556,-1.13,-0.1384
4.3047,6.1827,3.4063,-2.4791,-0.8722,-0.1565
3.7107,6.3311,3.7346,-2.4355,-0.4993,-0.2908
1.4924,6.446,2.3762,-2.2276,-0.1254,-0.4282
0.4001,6.7983,0.1867,-1.9922,-0.0157,-0.4207
-0.2561,7.6991,-1.2144,-1.859,-0.0966,-0.3131
0.2801,8.8561,-1.7773,-1.8708,-0.3011,-0.2428
0.4719,9.2921,-1.4948,-1.9549,-0.5685,-0.2673
0.2729,9.1673,-1.1115,-1.9997,-0.9873,-0.3717
-0.1628,8.4416,-0.3857,-1.9634,-1.5146,-0.4548
-0.1628,8.4416,-0.3857,-1.7962,-1.9417,-0.3866
-0.1628,8.0247,0.5054,-1.6918,-1.9332,-0.2918
0.0023,7.7183,0.5677,-1.6918,-1.9332,-0.2918
0.0023,7.7183,0.5677,-1.8239,-1.4294,-0.0809
-0.1412,7.6369,1.5523,-1.8239,-1.4294,-0.0809
-0.8696,7.7733,1.4996,-1.9389,-0.8712,0.0085
-1.435,7.9768,0.594,-1.9762,-0.3501,0.1139
-1.435,7.9768,0.594,-1.8995,-0.3661,0.2886
-1.2767,8.377,-0.2298,-1.8505,-0.6324,0.3717
0.4599,9.6896,0.0885,-1.8505,-0.6324,0.3717
0.4599,9.6896,0.0885,-1.6907,-0.8605,0.5368
1.4012,12.1451,1.4302,-1.6907,-0.8605,0.5368
1.3581,13.1654,1.7558,-1.5224,-0.8371,0.5965
1.054,13.7044,1.2479,-1.2934,-0.786,0.5997
0.4623,13.7717,0.333,-1.042,-0.7295,0.5485
0.4623,13.7717,0.333,-0.6447,-0.8041,0.3408
-0.5006,13.5056,-0.237,-0.4679,-0.8797,0.2833
-2.3714,13.2471,0.3594,-0.4679,-0.8797,0.2833
-2.4073,13.6301,1.0444,-0.2623,-0.8904,0.2812
-2.3116,14.3945,2.2613,-0.0396,-0.8286,0.2844
-2.302,15.7311,3.4374,0.1968,-0.6505,0.2545
-2.2254,17.5061,3.919,0.4748,-0.315,0.2055
-1.0684,18.5721,3.8352,0.7986,0.1611,0.1523
-0.0574,17.8727,3.7969,1.2077,0.5424,0.0426
0.2828,15.3213,4.525,1.7456,0.6202,-0.1672
0.5796,11.4957,5.0712,2.3476,0.6255,-0.3025
1.0324,8.3913,5.7562,2.8717,0.6777,-0.2854
1.7414,6.851,5.3779,3.2818,0.8332,-0.1406
2.0578,6.6834,4.5034,3.6099,0.8876,-0.0042
2.3738,7.6081,4.6519,3.6376,0.5914,0.1043
1.9042,9.0596,4.3742,3.5236,0.3464,0.1491
1.9042,9.0596,4.3742,3.546,0.7235,0.5805
2.8529,12.0781,1.9835,3.546,0.7235,0.5805
4.6471,12.8829,-0.776,3.6834,1.3158,0.9896
7.0596,13.0672,-2.3618,3.6908,1.8612,1.3581
7.0596,13.0672,-2.3618,3.1827,1.6684,1.6587
8.2477,12.5976,-1.4493,3.1827,1.6684,1.6587
8.2477,12.5976,-1.4493,2.991,0.9184,1.3389
2.987,10.655,-0.7377,2.991,0.9184,1.3389
2.144,10.849,-1.593,3.2435,0.2825,1.2569
1.3461,11.3952,-2.75,3.3681,-0.4151,1.1184
0.5413,10.655,-3.5069,3.1827,-0.8403,0.7445
0.2971,9.9221,-2.6446,2.8962,-1.2312,0.4228
-0.1029,9.22,0.2876,2.5447,-1.3899,0.197
0.1508,8.7026,1.8492,2.2164,-0.9287,0.0213
0.5198,7.8811,2.5728,1.981,-0.0402,-0.115
0.3618,6.3431,2.9128,1.8958,0.5659,-0.2428
-0.4958,4.9299,2.211,1.964,0.8971,-0.3472
-1.1186,3.5045,1.8851,2.0034,1.2508,-0.4484
-1.1186,3.5045,1.8851,1.785,2.022,-0.3866
-0.9989,2.0386,2.4504,1.6636,2.2297,-0.2854
-0.1963,0.8625,1.5283,1.4388,2.1701,-0.1842
1.9378,-0.345,-2.5441,1.4388,2.1701,-0.1842
3.1238,-0.5773,-4.0722,1.0969,1.8708,-0.1406
3.6987,-0.4791,-4.7548,0.658,1.3477,-0.1736
3.9549,0.3283,-4.9347,0.1712,0.8588,-0.2758
3.9333,1.2814,-5.0161,-0.2953,0.4231,-0.4324
3.7825,2.1775,-4.6591,-0.7469,0.1046,-0.6189
4.1249,3.1142,-4.4053,-1.1624,-0.0806,-0.7946
4.1249,3.1142,-4.4053,-1.6545,-0.3842,-1.0375
3.1789,6.0941,-5.2052,-1.6545,-0.3842,-1.0375
3.0349,8.207,-6.3958,-1.6375,-0.478,-1.0758
2.5321,10.3818,-8.4823,-1.3626,-0.4343,-1.0247
2.5321,10.3818,-8.4823,-0.6244,0.144,-0.5283
3.4446,12.9786,-9.7997,-0.6244,0.144,-0.5283
2.3786,13.0385,-10.7412,-0.4732,0.8151,-0.2567
2.2517,13.2183,-11.7905,-0.3166,1.7142,0.0415
3.107,13.1295,-10.5593,-0.2655,2.1296,0.3078
2.4887,11.8958,-9.2488,-0.2111,1.8644,0.4282
3.6891,11.273,-6.0654,-0.1866,1.2923,0.4154
5.9959,11.2563,-2.9727,-0.0822,0.4157,0.4079
8.2573,12.4612,-1.4134,0.2766,0.0141,0.3579
9.285,15.0412,-3.3991,0.8242,0.1856,0.3483
9.6393,17.9134,-3.5739,1.1512,0.2367,0.4942
8.5278,17.2259,-1.2647,0.7912,0.2101,0.8425
3.011,12.4636,0.2777,0.4599,0.1302,0.8681
-1.0133,8.274,2.8697,0.1829,-0.2426,0.6114
-1.8228,5.0879,1.8659,-0.0268,0.0748,0.4836
0.5437,5.1214,-0.0526,-0.1483,-0.1243,0.4058
2.4887,6.7983,-1.5738,-0.4881,-0.8946,0.2023
2.6159,8.195,-3.0876,-0.8023,-1.4091,0.0213
2.6806,9.0548,-4.2688,-0.9898,-1.5614,-0.0266
3.277,9.6321,-2.8697,-1.4095,-1.75,-0.0745
1.1378,10.418,-1.1258,-2.0188,-2.0515,-0.5177
0.0071,11.309,-0.0335,-2.3982,-2.3955,-0.9736
0.0071,11.309,-0.0335,-2.7891,-1.7628,-1.5179
-3.7753,10.1448,0.3522,-2.7891,-1.7628,-1.5179
-3.7753,10.1448,0.3522,-2.9287,-0.8243,-1.323
-5.7323,8.1301,-0.7472,-2.9287,-0.8243,-1.323
-5.7323,8.1301,-0.7472,-2.9042,-1.0363,-0.5272
-2.8146,6.0103,1.0971,-2.9042,-1.0363,-0.5272
-0.2923,6.0438,2.738,-2.8509,-1.0896,-0.1928
3.5907,6.9898,4.1991,-2.6996,-1.0512,0.0362
7.0548,8.7364,5.6341,-2.4909,-0.8701,0.017
5.6197,9.2511,3.8519,-2.2308,-0.4354,-0.3142
1.3221,8.5302,0.8577,-2.0508,0.2165,-0.719
-0.4863,8.0941,-0.9654,-2.0604,0.7246,-0.8639
-0.9103,8.1687,-2.211,-2.1072,0.8215,-0.8298
-0.7089,8.298,-2.683,-2.1147,0.4679,-0.8436
0.333,8.5182,-2.357,-2.07,-0.3001,-0.8724
0.7353,8.4632,-1.3389,-2.0263,-1.2291,-0.8756
0.5054,7.9457,-0.2801,-1.9986,-1.9577,-0.8362
0.9726,7.5866,1.2024,-2.0156,-2.2602,-0.6977
0.9726,7.5866,1.2024,-1.9634,-1.8214,-0.393
0.9391,7.0189,2.5776,-1.9411,-1.3037,-0.2311
-0.3666,6.3838,3.3488,-1.9411,-1.3037,-0.2311
-0.3666,6.3838,3.3488,-1.9091,-0.25,0.2055
0.1268,7.8619,1.8037,-1.9091,-0.25,0.2055
0.0526,8.7436,0.0957,-1.8729,0.1312,0.3195
-0.4671,9.589,-0.7305,-1.8441,0.1078,0.3579
-0.2609,10.5305,-0.2418,-1.8324,-0.2692,0.3792
0.357,11.2946,0.6108,-1.7674,-0.6889,0.4165
0.9319,11.982,1.303,-1.629,-0.8978,0.442
1.2407,12.6192,1.7127,-1.4447,-0.9063,0.4687
1.3126,13.084,1.6983,-1.2508,-0.7732,0.4889
0.5174,13.2399,0.6012,-1.0303,-0.5909,0.4644
0.5174,13.2399,0.6012,-0.7757,-0.1531,0.5187
-3.2172,11.4526,0.1532,-0.7757,-0.1531,0.5187
1.1354,14.6602,1.3102,-0.8141,0.1983,0.686
1.1354,14.6602,1.3102,-0.1355,-0.348,0.1427
0.3187,14.8638,-0.424,-0.1355,-0.348,0.1427
0.0646,14.296,-0.0957,-0.0162,-0.3789,0.083
0.0646,14.296,-0.0957,0.5216,-0.5525,0.1608
-0.1747,14.1093,1.0588,0.9232,-0.3725,0.3078
-0.8816,14.0375,3.5571,0.9232,-0.3725,0.3078
-1.7271,13.362,4.276,1.3824,0.0418,0.4623
-2.278,12.5857,5.433,1.8873,0.4252,0.622
-2.0219,11.5607,5.9026,2.4445,0.7533,0.7946
-0.8433,11.376,5.4952,2.9399,1.0452,0.9203
0.2801,11.7689,5.0568,3.1881,1.2348,0.9203
1.2264,11.467,6.1707,3.0027,1.2966,0.7893
2.1104,10.8179,6.8534,2.6544,1.3573,0.5645
3.6002,10.8322,6.7025,2.5297,1.4575,0.4356
4.5058,11.8791,4.537,2.7289,1.5278,0.4857
4.5801,12.5785,2.2852,3.0794,1.4127,0.7179
5.1358,13.1199,0.6467,3.2903,1.1017,1.0609
5.1358,13.1199,0.6467,3.4277,0.4295,1.4806
6.4029,13.3596,-0.3091,3.4416,0.1877,1.4359
6.391,13.4602,-1.8971,3.4416,0.1877,1.4359
6.1803,13.8076,-2.0314,3.416,-0.1222,1.3421
5.3202,13.9177,-2.2254,3.2584,-0.4758,1.1163
3.1238,13.9968,-0.6826,2.9281,-0.738,0.6934
1.2719,12.2337,0.6299,2.567,-0.8776,0.132
0.1029,9.5914,1.854,2.4062,-0.9106,-0.2513
0.1029,9.5914,1.854,2.3849,-0.4013,-0.6274
-2.2397,4.7982,5.0568,2.3849,-0.4013,-0.6274
-2.2397,4.7982,5.0568,2.5542,0.6979,-0.475
-2.2325,3.8854,5.7155,2.5873,1.548,-0.376
-1.6744,3.3393,3.5523,2.5873,1.548,-0.376
-1.6744,3.3393,3.5523,2.4807,2.5174,-0.1917
-0.5246,3.5188,1.5355,2.2995,2.6974,-0.2396
0.3977,3.5428,0.3426,2.0694,2.7975,-0.2886
1.133,3.4039,-0.3857,1.7477,2.8518,-0.343
3.5883,2.762,-2.8146,1.7477,2.8518,-0.343
4.1536,2.5321,-2.4863,1.3483,2.7144,-0.4207
4.1249,2.2661,-2.8003,0.919,2.6356,-0.524
3.9884,1.6983,-3.2555,0.5387,2.3831,-0.6274
4.144,2.2038,-3.3033,0.2063,1.8111,-0.6892
4.2832,2.7356,-3.0253,-0.062,1.1475,-0.7744
4.2832,2.7356,-3.0253,-0.5616,0.225,-0.9597
4.1608,4.4388,-2.2397,-0.5616,0.225,-0.9597
4.0339,5.5575,-2.8936,-0.7768,0.0354,-1.0204
3.8974,6.602,-4.2329,-0.9366,-0.1605,-1.0897
4.1512,7.7302,-6.0079,-1.0367,-0.4513,-1.1014
4.1512,7.7302,-6.0079,-0.9728,-1.1417,-0.9746
4.9179,9.3664,-6.2689,-0.6862,-1.3005,-0.8436
3.6314,12.0132,-9.1123,-0.6862,-1.3005,-0.8436
3.2722,13.1941,-9.8287,-0.4668,-0.7732,-0.5656
3.2722,13.1941,-9.8287,-0.2484,1.5384,-0.0053
1.5978,14.3128,-9.6369,-0.2484,1.5384,-0.0053
1.9282,13.5344,-9.2874,-0.0663,2.0252,0.1853
2.4408,12.2122,-8.2213,0.1222,1.5906,0.2588
2.4408,12.2122,-8.2213,0.396,-0.0934,0.0671
3.6963,9.51,-5.8017,0.396,-0.0934,0.0671
3.6963,9.51,-5.8017,0.6058,-0.2319,-0.0053
6.1252,8.6427,-4.1919,0.6058,-0.2319,-0.0053
6.1252,8.6427,-4.1919,0.0029,0.8055,0.1022
7.3229,9.074,-2.9535,-0.4647,1.3871,0.0074
5.6772,10.5258,0.043,-0.4071,1.0282,-0.1011
-1.303,13.2638,1.1809,-0.4071,1.0282,-0.1011
-1.3006,13.3452,3.7514,-0.0982,-0.7753,-0.197
-1.042,11.5415,3.605,-0.0119,-1.0949,-0.1523
0.8625,9.958,1.7007,-0.0535,-0.119,0.1107
4.7596,9.7806,-0.1963,-0.3336,-0.0647,0.4005
4.7596,9.7806,-0.1963,-0.9078,-0.5504,-0.147
5.2196,9.0859,-4.9323,-0.9078,-0.5504,-0.147
