andar
-8.0184,-20.1909,6.6681,-3.728,-0.6753,-1.2689
-8.6625,-20.0448,5.3154,-3.1177,0.3466,-1.3697
-8.617,-19.2356,1.312,-2.6553,1.054,-1.3855
-7.3409,-17.665,-0.9217,-2.5374,1.1664,-1.2444
-6.9003,-15.8358,-1.1492,-2.9638,0.2495,-1.1736
-6.8141,-15.7113,-0.9121,-3.2937,-0.4266,-1.2224
-5.3872,-14.78,1.5586,-3.4739,-0.8213,-1.1455
-1.8938,-14.6192,5.5069,-3.4354,-1.09,-0.9909
-0.4644,-14.2314,-1.7046,-3.0628,-1.7345,-0.8223
1.3192,-13.9584,-4.2257,-2.469,-3.2128,-0.8376
4.039,-13.2067,-4.0485,-2.5521,-4.0491,-0.8364
5.6362,-12.3543,0.4046,-2.9051,-2.787,-0.9372
4.0438,-10.6521,5.6003,-3.0463,-1.01,-1.1827
2.5953,-9.522,6.4383,-2.9204,-0.2226,-1.545
1.1755,-6.9506,5.811,-2.7176,-0.9874,-1.8119
0.4668,-3.6104,5.2412,-2.5001,-2.9184,-1.7435
0.4357,-0.5793,4.8578,-2.4635,-3.5579,-1.5053
1.0965,-0.5315,5.0089,-2.604,-3.897,-1.1235
1.7214,-0.3711,5.3561,-2.7622,-3.8469,-0.6898
1.0414,0.2849,5.4902,-2.8618,-3.6599,-0.4497
-0.869,2.6048,5.2268,-2.8575,-3.327,-0.3715
-1.039,2.9879,4.9802,-2.5356,-3.0888,-0.2487
-1.0462,3.0645,4.3382,-2.0206,-3.1816,-0.0948
-1.7334,2.4372,3.9408,-1.4757,-3.1841,-0.0154
-1.5586,-0.146,2.9448,-1.0157,-3.0576,-0.0985
-1.5586,-0.146,2.9448,0.0165,-2.6813,-0.4949
-0.553,-1.5921,1.5179,0.0165,-2.6813,-0.4949
0.0167,-2.308,0.7015,0.4142,-2.3454,-0.7136
0.2298,-3.0789,-1.2497,0.7789,-1.9636,-0.9402
-0.407,-3.5506,-3.11,1.1142,-1.5586,-1.1607
-2.3487,-4.3215,-5.5404,1.4191,-1.1352,-1.3519
-5.6314,-5.957,-10.02,1.6689,-0.6716,-1.4766
-10.9705,-10.925,-17.088,1.7941,-0.1976,-1.3904
-10.5491,-13.8459,-14.7249,1.5186,-0.0265,-1.0648
-6.953,-19.1159,-15.1104,1.1252,0.0986,-0.4656
-6.2324,-24.1197,-19.5205,1.1002,-0.4944,0.0664
-1.6328,-23.119,-13.3934,0.7428,-1.0913,0.3462
-0.5674,-19.0081,-10.2139,-0.3462,-1.4059,0.6937
-0.5674,-19.0081,-10.2139,-2.075,-2.6581,0.1379
-1.5969,-4.4627,-8.3153,-2.075,-2.6581,0.1379
