andar
8.617,-6.3233,2.5354,-0.9467,-1.0668,-1.0025
8.4757,-7.7431,3.4452,-0.9137,-0.8799,-0.9091
8.5404,-7.6832,3.5218,-1.0017,-0.7278,-0.7264
9.6225,-7.3983,3.4644,-1.0292,-0.6447,-0.4821
11.8324,-7.5827,2.5809,-0.816,-0.514,-0.0783
15.0026,-7.7215,0.6512,-0.5979,-0.3289,0.1207
15.1654,-7.6689,0.5195,-0.4049,-0.0284,0.216
17.4375,-7.2283,0.3303,-0.2766,0.2806,0.2331
18.5029,-6.8644,0.3064,-0.2387,0.6441,0.2093
16.2165,-8.0376,-1.8052,-0.1349,1.0644,-0.0532
16.0585,-8.0663,-1.9033,0.2193,1.2067,-0.6782
14.8685,-7.9849,-2.7078,0.3372,1.0137,-0.9799
13.8124,-8.5811,-3.0645,0.2951,0.7309,-1.2689
11.5499,-9.273,-2.6839,0.1503,0.4596,-1.5584
11.0567,-9.1485,-1.8459,-0.0848,0.2018,-1.76
10.4892,-9.4119,-0.0885,-0.4446,-0.1365,-1.7802
10.3695,-9.5866,0.6296,-0.5545,-0.3937,-1.76
10.3624,-10.2043,1.0271,-0.5411,-0.5775,-1.6574
10.4557,-9.8811,1.233,-0.4592,-0.6294,-1.5462
10.1349,-9.5172,1.2521,-0.3597,-0.3106,-1.4332
9.5076,-9.4478,1.2761,-0.2803,0.0222,-1.5273
7.6234,-10.7454,2.3319,-0.3255,0.134,-1.7673
7.5635,-10.8077,2.6767,-0.4208,-0.0723,-1.8467
6.8357,-10.4126,4.7907,-0.4739,-0.2916,-1.8455
6.4766,-10.1373,6.7519,-0.4128,-0.5684,-1.8425
7.4319,-10.494,6.0839,-0.1172,-0.8628,-1.7967
7.4654,-10.4557,5.8301,0.8662,-1.3362,-1.6635
8.2004,-9.5962,2.7533,1.6298,-1.8017,-1.5419
9.0001,-8.356,-0.6919,2.3115,-2.12,-1.3819
10.2953,-6.7375,-11.5188,2.8015,-2.2996,-1.2347
10.2953,-6.7375,-11.5188,3.0385,-2.5091,-1.1516
9.2874,-6.297,-10.9513,2.8314,-2.8359,-1.1766
9.2874,-6.297,-10.9513,0.8852,-2.0589,-1.3098
7.858,-4.973,-3.1124,0.8852,-2.0589,-1.3098
6.9698,-4.1587,-1.209,0.3555,-1.3527,-1.2377
6.4311,-3.0119,0.6823,0.0074,-0.8665,-1.1754
5.9594,-2.4301,1.7142,-0.1398,-0.6313,-1.1241
4.9179,-1.6879,2.193,-0.1184,-0.5787,-1.121
4.3167,-1.3192,2.387,0.1308,-0.5403,-1.1925
3.6774,-1.3838,2.8874,0.3446,-0.3772,-1.2554
2.9065,-1.8555,3.2537,0.5822,-0.1853,-1.3251
1.4963,-2.1835,4.5202,0.8033,-0.1609,-1.4002
1.3742,-2.2361,4.6375,0.9945,-0.277,-1.4167
1.0845,-2.5785,4.7189,1.3812,-0.4535,-1.2524
1.1755,-2.7174,4.3574,1.7642,-0.5012,-1.0532
1.8938,-3.0406,2.454,2.2181,-0.4999,-0.8718
1.8938,-3.0406,2.454,2.6512,-0.627,-0.7374
2.8155,-3.098,0.814,2.9982,-1.0094,-0.6342
4.9874,-3.2561,-0.7589,3.2126,-1.3778,-0.4851
6.1486,-4.1012,-3.7038,3.3793,-1.4798,-0.1705
6.0648,-4.1347,-3.8043,3.3592,-0.9923,0.0053
5.3633,-4.1994,-4.6279,3.2425,-0.5989,-0.1858
5.4734,-4.2616,-4.906,3.0776,-0.8762,-0.355
6.6442,-4.264,-5.574,2.8399,-1.2916,-0.3544
7.2283,-4.3885,-6.0839,2.4276,-1.8597,-0.2499
7.6832,-4.1563,-9.5364,2.1863,-2.2861,-0.2255
8.4949,-4.4795,-10.9465,1.9591,-2.5005,-0.2377
12.5243,-5.6123,-6.5723,1.6115,-2.1615,-0.2054
14.1117,-5.2747,-5.7751,1.2218,-1.2745,-0.0105
14.1117,-5.2747,-5.7751,0.3849,0.0174,0.1751
13.7932,-3.031,-7.6282,0.3849,0.0174,0.1751
12.2969,-3.9911,-6.9937,0.0422,-0.0815,-0.1437
12.4884,-4.3047,-6.2587,-0.2369,-0.3375,-0.3452
13.4964,-5.7679,-2.5617,-0.4122,-0.737,-0.5053
13.6304,-6.7519,2.2984,-0.3811,-1.0778,-0.746
11.3536,-6.7136,5.574,-0.1905,-1.3081,-0.9537
11.3536,-6.7136,5.574,0.3665,-0.7137,-0.8168
10.6928,-6.0576,2.5474,0.8168,-0.1084,-0.4271
10.4773,-5.9546,-1.4221,1.0318,0.087,-0.0649
9.9936,-5.0305,-4.7022,0.9499,0.0308,0.1898
9.9936,-5.0305,-4.7022,0.6365,-0.0711,0.3596
9.9936,-5.0305,-4.7022,-0.0768,-0.1505,0.5184
11.6361,-4.5801,-0.4309,-0.0768,-0.1505,0.5184
11.2075,-4.3502,2.2457,-0.0432,0.0455,0.3052
9.7686,-4.5633,4.6926,0.0849,0.1267,0.0621
8.8947,-5.5452,8.526,0.2456,0.1408,-0.1559
5.7679,-5.2388,9.3041,0.5248,0.2422,-0.2695
5.4016,-4.973,5.1167,1.4673,0.8695,-0.1461
5.4949,-4.7931,4.5753,1.9578,1.1078,0.2869
6.9147,-6.0887,1.9871,2.0593,1.1395,0.6644
11.6313,-6.5029,-0.5267,2.0953,1.3399,1.0254
12.4357,-4.1802,-4.7596,1.9542,1.3154,1.3388
12.4357,-4.1802,-4.7596,0.9365,1.2085,0.8892
12.2634,-4.0821,-4.8865,0.3207,1.1395,0.7237
7.5372,-4.1898,-3.2992,0.3207,1.1395,0.7237
3.5218,-5.2028,0.9002,-0.2809,1.0558,0.6858
3.1747,-5.1717,1.0223,-0.7286,1.0937,0.7438
-0.3232,-4.9323,0.7972,-1.0231,1.4401,0.9253
-2.4444,-4.3622,0.5698,-1.0616,1.762,1.2209
-4.0246,-3.7756,0.5602,-1.141,2.0613,1.6748
-4.0246,-3.7756,0.5602,-1.1825,2.1847,2.1891
-2.8251,-3.7852,1.4844,-1.1404,2.1255,2.7328
-1.0295,-3.1579,2.9137,-1.053,1.9336,3.2643
3.924,-3.4739,4.1946,-0.8911,1.5757,3.6375
6.6513,-3.7158,4.6662,-0.4214,0.8726,3.9008
11.0351,-3.5529,5.404,0.0446,0.7412,3.7224
11.0974,-3.0741,3.0142,0.5962,0.9776,3.2178
9.3712,-2.6336,-4.0605,1.1075,1.4388,2.6302
8.0376,-2.533,-4.7692,1.1417,1.693,2.3089
7.5085,-2.703,-1.7741,0.3494,2.3118,2.1445
7.9777,-3.0286,-0.3878,-0.2033,2.6539,2.2069
9.2203,-2.2242,0.4261,-0.4825,2.6991,2.2386
9.6728,-2.5306,-0.1675,-0.6004,2.4743,2.1378
10.9346,-4.6686,-1.367,-0.4715,1.9941,1.8965
10.7694,-8.8564,-1.5801,-0.436,1.5384,1.7023
4.8964,-16.7719,16.9874,-0.5564,1.2825,1.3028
4.4508,-16.4918,16.7001,-0.7647,1.1255,1.07
6.8429,-9.3807,-2.8155,-0.5894,0.4969,0.7988
8.6002,-9.6752,-5.1981,0.4875,-0.6386,0.8862
9.261,-7.0248,0.3112,0.2279,-0.7547,1.0664
9.2586,-7.0248,0.3112,-0.3395,0.2593,0.935
9.929,-7.4893,-0.1723,-0.2693,0.2745,0.7182
10.2881,-7.3744,-0.2226,-0.1844,0.0015,0.5514
10.494,-7.9849,-0.1221,-0.2118,-0.1695,0.3254
10.5156,-7.3337,-0.5626,-0.3077,-0.1652,0.1574
11.6026,-7.2714,0.0574,-0.447,0.1469,0.0621
12.1891,-8.344,2.7174,-0.6266,0.3185,-0.1003
11.9282,-9.3209,5.7368,-0.5863,0.5818,-0.2671
11.7821,-9.5938,5.8589,-0.4092,0.7498,-0.4069
9.6656,-10.7837,5.3896,-0.2155,0.7767,-0.5395
7.7048,-11.7582,5.7966,-0.0512,0.9263,-0.644
3.675,-14.2769,3.7158,0.0587,0.955,-0.6543
3.4428,-14.6623,3.4572,0.2884,0.5647,-0.6989
3.4069,-15.9316,2.7964,0.402,-0.2324,-0.6336
2.9089,-16.2021,3.4165,0.4942,-0.985,-0.5187
3.2561,-15.9411,4.6112,0.5138,-1.539,-0.4595
3.5889,-15.8621,4.355,0.5364,-1.9153,-0.3208
5.7152,-14.466,1.9177,0.7593,-2.0454,0.0407
7.4342,-13.1229,0.4644,0.854,-1.908,-0.0068
9.8069,-7.9059,-1.3407,0.7703,-1.6716,-0.1388
9.8069,-7.9059,-1.3407,0.4759,-1.5268,-0.308
9.261,-6.1079,-2.3798,-0.0029,-1.4254,-0.3947
6.7184,-4.5226,-2.4325,-0.5484,-1.5482,-0.487
-1.4006,-5.1813,6.1893,-1.1025,-0.6875,-0.4069
-0.5123,-5.9762,3.6272,-1.2937,-0.3405,0.1214
2.3535,-6.9722,0.0263,-1.1446,-1.1487,0.9747
3.4979,-7.5827,-1.889,-1.0964,-1.6203,1.5935
4.2688,-8.6625,0.1173,-1.2515,-1.7742,1.9472
3.9264,-8.8756,-0.0215,-1.3994,-2.0021,2.0963
5.4997,-10.9489,-0.881,-1.4079,-2.0405,2.0602
7.8413,-11.6217,1.6759,-1.3566,-2.0027,1.9747
4.106,-7.6832,5.1358,-1.1813,-1.3124,1.381
3.7972,-7.4678,5.222,-0.7677,-0.8487,0.3565
2.0159,-6.467,4.2928,-0.1746,-0.6789,-0.4473
1.3982,-4.5681,1.8602,0.738,-0.8964,-1.1357
-1.1013,0.9744,-1.3168,1.1387,-1.0247,-1.4558
-1.2473,1.1731,-1.5418,1.0654,-1.3662,-1.3568
-1.7501,1.7118,-3.7995,0.7007,-1.7082,-0.8901
0.7517,-0.5075,-2.9496,0.1955,-1.7602,-0.2396
0.7637,-2.3247,-1.4293,-0.4037,-1.4999,0.3895
0.7637,-2.3247,-1.4293,-0.904,-1.3826,0.7774
0.1819,-2.454,-1.209,-0.849,-1.2244,0.9198
0.4261,-2.3965,-0.6967,-0.6187,-1.0571,1.0743
0.972,-4.3742,-0.4213,-0.2851,-0.8823,1.1617
1.3838,-5.2795,-0.9768,0.1173,-0.8298,1.1623
3.3111,-7.3983,-1.8962,0.752,-1.1383,1.2728
4.3478,-8.945,-2.5546,0.9725,-1.2794,1.3779
5.7942,-9.2586,-4.6806,1.0361,-1.349,1.2722
7.0368,-9.3137,-6.1893,0.9896,-1.5464,1.1232
8.0208,-10.1541,-8.265,0.8021,-1.7602,1.0462
4.9969,-11.4086,-6.4023,0.4172,-1.9385,0.8758
4.2544,-15.3306,-6.692,-0.2949,-1.9404,0.5233
4.2544,-15.3306,-6.692,-0.6865,-0.9324,0.8452
5.2412,-17.665,-10.0559,-0.6865,-0.9324,0.8452
6.5077,-16.7791,-7.4534,-1.0359,-1.2189,0.9723
7.3121,-10.3552,-3.5458,-1.3664,-1.754,0.9527
7.214,-10.4533,-3.881,-0.8997,-2.0021,0.4836
5.957,-14.4133,-5.2986,-0.3585,-2.0845,0.045
4.865,-17.6075,-2.4971,-0.2845,-1.9666,-0.1779
3.2393,-17.7679,1.731,-0.491,-1.0998,-0.1528
3.2393,-17.7679,1.731,-0.6608,0.5354,0.0652
-0.6081,-11.8899,2.1667,-0.7189,3.1236,0.3291
-4.5992,-6.4885,5.0376,-0.8245,3.1865,0.3199
-1.2162,-6.1031,-0.2657,-0.5044,2.7223,0.1488
1.8555,-8.3033,-2.6767,-0.0457,2.035,0.235
4.4627,-10.4509,-0.6799,-0.1508,0.8249,0.7127
3.4931,-8.8588,4.8722,-0.7066,-0.1731,0.9295
1.1923,-6.0935,6.7184,-1.0322,-0.4975,0.7615
1.4413,-5.9187,6.0648,-0.3517,0.2996,0.6632
3.3854,-8.9689,4.9491,0.3201,1.5873,0.7738
5.2483,-12.8811,5.9594,0.6396,2.619,0.8196
6.1988,-14.6576,2.5115,0.6408,2.371,0.7237
6.2946,-14.6049,1.8052,0.975,1.7864,0.7854
6.8213,-13.4724,-0.553,1.504,1.3008,0.866
5.5165,-11.2626,-1.8602,1.4698,1.258,0.574
2.4301,-8.9641,-1.6519,1.3836,1.1951,0.0817
2.3558,-8.9258,-1.6328,1.2609,1.1682,-0.2316
2.3558,-8.9258,-1.6328,0.953,1.6355,-0.4943
0.7422,-8.0687,-1.2521,0.953,1.6355,-0.4943
0.5051,-7.0631,-0.7637,0.8381,1.6966,-0.5914
0.5051,-7.0631,-0.7637,0.7996,1.6704,-0.5132
-0.0167,-5.3417,0.5937,0.6915,1.7052,-0.432
-0.3878,-4.7046,3.4596,0.5474,1.82,-0.3465
0.2801,-5.4231,3.8905,0.54,1.8548,-0.2365
0.9337,-5.5692,2.4013,0.9731,1.6343,-0.0581
-0.3567,-3.7684,1.2952,1.2016,1.3906,0.031
1.0271,-4.604,0.2442,1.3965,1.5115,0.2301
1.9608,-4.6232,-1.3096,1.584,1.8524,0.5844
1.9225,-4.6399,-1.8626,1.5101,1.6734,0.7823
2.7844,-5.2914,-1.4796,1.3372,1.3845,0.9833
3.371,-5.2699,-0.7757,0.9707,1.4578,1.414
3.4787,-5.6913,1.0845,0.6964,1.4169,1.5917
3.4955,-5.866,1.0941,0.5052,1.3472,1.709
3.1052,-6.6322,0.5961,0.4771,1.1756,1.8122
3.5051,-7.6162,-0.1891,0.5468,0.9734,1.9142
6.6489,-11.7582,-1.7597,0.5791,0.8194,2.07
6.6537,-11.8611,-1.7334,0.4667,0.5464,2.2588
6.6825,-13.4006,-1.2808,0.2028,0.3405,1.9063
6.3784,-13.5251,-0.8307,0.176,0.6606,1.5832
4.2066,-7.3074,2.0422,0.1161,0.7125,1.227
4.2066,-7.3074,2.0422,0.0519,0.616,0.8904
3.0885,-6.0767,2.0542,0.0874,0.3179,0.5838
4.1778,-7.1996,1.0342,0.1387,0.2208,0.676
4.75,-8.708,0.2394,0.1778,0.101,0.8324
5.4638,-9.8093,-0.1819,0.1986,-0.2043,0.8275
6.1797,-12.0742,-1.7094,0.2456,-0.6197,0.8275
6.1055,-13.7454,-3.1531,0.2456,-0.9563,0.8581
6.2563,-13.2019,-3.778,-0.0017,-0.7064,0.7994
6.2348,-12.395,-2.5737,-0.3145,-0.0204,0.7475
5.8134,-11.9306,-1.4532,-0.6211,0.6692,0.5874
4.4603,-10.9178,-0.9648,-0.841,1.2458,0.3407
0.6512,-9.8524,1.4628,-1.0335,1.7119,0.1397
0.6679,-9.5411,1.7884,-1.5362,1.4181,0.4317
1.3575,-8.0112,2.3822,-2.0518,0.5842,1.4023
-0.0526,-5.5524,1.5873,-2.1666,-0.3417,1.9314
-0.2106,-2.4444,3.4931,-2.0267,-1.6404,1.9613
-0.0861,-2.3439,3.3662,-2.2075,-3.8365,2.0486
1.1324,-2.035,2.308,-2.1184,-5.9116,2.0712
0.1077,-1.4221,2.9783,-1.6382,-7.0619,1.8397
2.1188,-2.6551,0.5865,-1.3102,-6.8138,1.4579
2.1188,-2.6551,0.5865,-0.7207,-5.9311,1.3425
-6.8908,-50.3826,-16.5397,-0.144,-4.8927,0.7835
-42.3522,-76.6503,-7.2283,-0.0848,-4.1407,0.0053
-5.1741,-43.3745,-1.1109,-3.2918,-5.4205,-1.7472
7.4414,-23.7558,-1.9488,-4.1403,-4.3875,1.7377
13.7765,-14.914,0.2106,-4.2362,-3.6251,1.7597
13.0486,-13.2474,0.9457,-4.3877,-2.8035,0.6998
1.4365,-10.1636,0.6727,-4.2888,-1.8573,-0.501
0.486,-8.3416,2.0566,-4.0664,-0.9062,-1.4191
-1.2042,-5.4997,5.1023,-3.8233,0.0858,-1.2463
-1.0869,-4.5848,5.7942,-3.5398,-0.5568,-0.873
-0.4357,-3.2249,3.3063,-3.1183,-1.7626,-0.4253
-0.5267,-3.0238,3.1172,-2.6651,-2.7779,-0.0905
-0.8068,-2.2649,2.6144,-2.3658,-2.9452,0.023
-0.3423,-2.2026,2.5953,-2.2503,-2.5879,0.0279
-0.0742,-1.5418,1.1851,-2.199,-2.1395,0.0487
-0.0742,-1.5418,1.1851,-1.973,-1.6972,0.0364
-0.7733,0.3112,2.3223,-1.973,-1.6972,0.0364
-0.1604,0.5267,2.5115,-1.5686,-1.3045,0.034
-0.6751,-0.0287,2.7796,-1.1196,-1.5549,0.1629
-0.6751,-0.0287,2.7796,-0.4751,-1.7938,0.2503
-1.142,0.0766,3.0765,-0.1666,-1.875,0.2264
-1.4676,-0.2849,3.2585,0.0764,-2.0522,0.1892
-1.0965,-0.8523,2.7844,0.2389,-2.2831,0.1134
-0.62,-1.2186,2.0949,0.4466,-2.4327,0.0022
-0.5386,-2.2098,-0.0191,0.738,-2.517,-0.1492
-0.62,-2.5617,-2.5115,1.237,-2.3985,-0.468
-3.0909,-5.1478,-11.9306,1.5614,-2.0528,-0.669
-4.8386,-6.3209,-16.317,1.8662,-1.4706,-0.8174
-9.4957,-11.1333,-21.5436,1.8424,-0.6875,-0.8547
-10.6808,-16.2045,-15.1199,1.3256,0.01,-0.5505
-10.846,-23.9162,-15.3139,1.1869,0.8194,0.4353
-10.6856,-24.249,-14.8278,1.4337,0.1731,0.8978
-6.4933,-21.6465,-9.3209,0.6396,-0.4767,1.1806
-2.7078,-15.2301,-3.0214,-0.8594,-0.9996,1.1818
-1.0271,-7.3169,-7.1062,-2.2185,-1.9196,0.764
-2.1284,-7.2571,-7.5468,-2.7176,-2.8469,0.3981
-8.5092,-10.1804,-9.8141,-2.3914,-2.1169,0.1391
-8.5092,-10.1804,-9.8141,-2.0255,-0.9673,0.8691
0.4405,-19.4917,5.8732,-2.0255,-0.9673,0.8691
1.9704,-18.4838,7.0272,-2.0451,-0.787,1.2551
7.6138,-7.8891,13.6783,-1.4794,-0.255,1.3437
4.1156,0.0526,11.9641,-1.2448,-0.0797,0.9833
-3.3806,3.2106,6.1198,-0.2051,0.8066,-0.4332
-5.7894,1.5586,-0.1891,0.5535,1.4614,-0.9488
-5.2986,-4.0366,-2.9712,1.0776,1.7156,-1.0563
0.5051,-9.6872,3.0119,0.9994,0.6557,-0.8089
2.9568,-14.1739,5.0592,1.0006,0.0442,-0.4986
0.9217,-15.4288,4.4196,2.5168,3.0228,-0.3795
-0.3303,-15.4336,2.6072,3.2486,5.1896,-0.1259
0.8954,-15.491,2.7437,3.4911,6.0173,0.3859
3.3423,-15.9507,5.6147,3.3653,5.6178,0.7713
3.2752,-15.8717,5.459,3.2077,4.5182,0.8281
1.8339,-14.3966,2.6647,3.2596,3.2018,0.5813
0.79,-12.577,0.1939,3.284,1.0919,0.0713
-0.7637,-8.8971,-0.9002,3.1576,-0.0277,-0.1217
-0.8188,-8.7487,-0.8762,3.0098,-0.4938,-0.1937
-1.3192,-8.2004,-0.2777,2.9804,-0.3191,-0.1748
-1.4748,-8.2195,-0.4955,3.0666,0.0901,-0.1693
-1.3886,-8.5619,-0.4572,3.2535,0.5024,-0.3459
-1.3886,-8.5619,-0.4572,3.3384,0.7247,-0.5682
-0.8068,-9.0144,-0.5626,3.3806,1.0002,-0.7264
-0.4548,-9.1581,-0.3639,3.3738,1.3264,-0.6965
-0.2274,-8.5787,0.0909,3.2669,1.5384,-0.6049
-0.2346,-8.2986,-0.2609,3.0831,1.5433,-0.4961
-0.8403,-8.0424,-1.1971,2.7819,1.1297,-0.3898
-0.9002,-7.7694,-1.4532,2.5266,0.7266,-0.3379
-1.0582,-7.3552,-2.5833,2.2566,0.4144,-0.2335
-0.8619,-7.135,-2.7557,2.0965,0.2556,-0.1614
-0.5698,-6.9817,-2.2002,2.0067,0.4859,-0.1253
-0.3208,-7.3097,-1.039,1.9725,1.1157,-0.1064
-1.4724,-7.8628,2.5258,2.0336,2.2568,-0.0691
-1.695,-7.8053,3.1052,2.0819,2.7669,-0.0459
-2.1643,-7.6617,4.8267,2.1014,2.8506,0.0358
-2.2457,-7.5659,4.7596,2.0996,2.4455,0.1696
-1.142,-9.3041,-0.0742,2.0788,1.6099,0.3382
-0.905,-9.8045,-0.905,1.9591,0.2984,0.5783
0.0287,-11.7725,-3.8402,1.843,-0.1823,0.6711
0.6775,-12.2538,-5.7224,1.7117,-0.1951,0.651
0.6009,-11.7031,-6.7304,1.6585,0.2764,0.5245
0.5434,-11.7031,-6.7304,1.617,1.0864,0.3498
0.7948,-11.7725,-4.3095,1.2016,2.0656,0.2411
2.952,-12.1412,-2.6791,0.705,2.0528,0.3767
6.9506,-13.4724,-0.1029,0.2432,1.7131,0.5868
8.0759,-14.4732,1.1683,-0.0316,1.5702,0.6644
7.9107,-16.5158,-0.4118,-0.053,1.5677,0.5606
5.866,-17.799,-2.4301,0.1069,1.3216,0.3675
5.3106,-17.9834,-3.5362,0.0629,0.3258,0.0841
5.7655,-17.55,-3.1747,-0.2955,-0.3637,-0.0398
5.4135,-17.1861,-2.296,-0.7964,-0.6692,-0.2023
4.1778,-16.4894,-1.3982,-1.2919,-0.6075,-0.4809
-0.9097,-14.2481,0.9265,-1.7879,-0.4101,-0.7215
-1.4987,-13.9728,1.0582,-2.3028,-0.2415,-0.8272
-5.3369,-12.1819,2.0063,-2.9858,-0.134,-1.0007
-6.9075,-12.1005,2.7533,-3.3334,-0.0876,-1.0184
-7.2762,-15.819,5.5859,-3.6767,-0.3564,-0.961
-7.032,-16.4655,6.2563,-3.8795,-0.8683,-0.9103
-6.3401,-18.9842,7.7359,-3.8569,-1.2715,-0.859
-9.0288,-19.7503,5.8397,-3.4714,-0.8188,-0.9592
-9.4693,-18.2827,-1.9704,-2.684,0.6007,-1.501
-9.4693,-18.2827,-1.9704,-2.527,1.0338,-1.4344
-8.6218,-17.3154,-2.9544,-2.8123,0.883,-1.1418
-7.2259,-16.5684,-2.2026,-3.3737,0.5183,-0.8315
-4.0892,-14.478,0.3064,-3.9314,0.1139,-0.5474
-1.6519,-14.3607,6.8118,-4.3468,-0.2403,-0.2805
