andar
-1.1091,-8.693,0,-2.7674,0.4266,1.1259
-0.8334,-8.9327,1.3964,-2.7674,0.4266,1.1259
-0.3043,-9.062,1.1593,-2.7674,0.4266,1.1259
-0.5366,-8.7986,0.5653,-2.7674,0.4266,1.1259
-0.3809,-8.3387,-0.0383,-2.7674,0.4266,1.1259
0.1915,-8.3506,0.5892,-2.7674,0.4266,1.1259
1.0037,-9.1769,0.8358,-2.7674,0.4266,1.1259
1.6768,-9.6656,1.0133,-2.7674,0.4266,1.1259
1.3892,-9.2535,1.2407,-2.7674,0.4266,1.1259
0.7616,-8.6762,1.3748,-2.7674,0.4266,1.1259
-0.6275,-9.3089,0.4216,-2.7674,0.4266,1.1259
-0.4432,-11.2204,-0.225,-2.7674,0.4266,1.1259
0.2035,-12.43,-1.0157,-2.7674,0.4266,1.1259
0.8047,-12.2122,-1.9473,-2.7674,0.4266,1.1259
1.4134,-11.8791,-1.6361,-2.7674,0.4266,1.1259
1.2192,-11.5583,-0.7233,-2.7674,0.4266,1.1259
1.0732,-11.6014,-1.291,-2.7674,0.4266,1.1259
1.6193,-12.9523,-2.12,-2.7674,0.4266,1.1259
3.1812,-13.4625,-3.0038,-2.7674,0.4266,1.1259
3.9166,-13.2758,-2.4744,-2.7674,0.4266,1.1259
3.9501,-12.0829,-1.2886,-2.7674,0.4266,1.1259
1.83,-9.7806,0.5629,-2.7674,0.4266,1.1259
-0.2923,-8.7723,4.156,-2.7674,0.4266,1.1259
-2.8769,-10.8083,4.5729,-2.7674,0.4266,1.1259
-5.852,-14.1141,-0.4121,-2.7674,0.4266,1.1259
-3.6843,-14.1452,-1.236,-2.7674,0.4266,1.1259
-2.5608,-12.3582,0.0814,-2.7674,0.4266,1.1259
-2.3906,-10.3028,0.0383,-2.7674,0.4266,1.1259
-0.8888,-9.2754,-0.2876,-2.7674,0.4266,1.1259
2.6399,-9.4526,0.9391,-2.7674,0.4266,1.1259
2.7141,-9.7949,0.7329,-2.7674,0.4266,1.1259
0.8577,-9.0859,-0.0359,-2.7674,0.4266,1.1259
-0.2035,-7.9696,0.8912,-2.7674,0.4266,1.1259
-1.303,-6.8941,0.8625,-2.7674,0.4266,1.1259
-1.4805,-5.6987,1.684,-2.7674,0.4266,1.1259
-1.8875,-4.8389,1.4565,-2.7674,0.4266,1.1259
-2.3283,-4.3382,0.9463,-2.7674,0.4266,1.1259
-2.6806,-4.0578,0.1795,-2.7674,0.4266,1.1259
-2.8745,-4.8317,-0.4432,-2.7674,0.4266,1.1259
-3.0373,-6.3886,-1.6241,-2.7674,0.4266,1.1259
-3.4518,-9.0668,-4.8988,-2.7674,0.4266,1.1259
-2.4432,-12.2265,-9.2152,-2.7674,0.4266,1.1259
0.4671,-15.6544,-14.0949,-2.7674,0.4266,1.1259
2.7548,-14.7919,-10.0299,-2.7674,0.4266,1.1259
1.1354,-10.6981,-4.7117,-2.7674,0.4266,1.1259
-1.3892,-8.7148,-1.8324,-2.7674,0.4266,1.1259
-4.2281,-10.6048,-1.9569,-2.7674,0.4266,1.1259
-5.658,-14.5932,-0.2082,-2.7674,0.4266,1.1259
-2.92,-14.9191,-1.1139,-2.7674,0.4266,1.1259
-1.2455,-9.3305,-1.5834,-2.7674,0.4266,1.1259
-1.0181,-4.5346,3.21,-2.7674,0.4266,1.1259
-0.2418,-2.2852,5.5647,-2.7674,0.4266,1.1259
-0.9606,-5.6652,2.659,-2.7674,0.4266,1.1259
