bicicleta
-3.7325,-11.3224,-0.4596,-0.3218,-0.1036,0.2834
-3.6272,-10.7981,-0.4333,-0.2008,-0.3736,0.1594
-3.4069,-10.0128,0.0837,-0.0414,-0.4421,0.174
-4.3454,-9.1772,-0.5243,0.0855,-0.53,0.2296
-3.8546,-6.8309,-1.7908,0.2645,-0.8336,0.1734
-3.8546,-6.8309,-1.7908,0.3287,-0.8428,0.4667
-3.359,-6.3162,-1.6112,0.3287,-0.8428,0.4667
-3.359,-6.3162,-1.6112,0.3953,-0.4824,0.5051
-3.4907,-5.8325,-2.1523,0.3953,-0.4824,0.5051
-3.4907,-5.8325,-2.1523,0.4087,-0.3553,0.5418
-3.4835,-6.4478,-2.3798,0.4038,-0.3718,0.6139
-3.5625,-7.0679,-2.7676,0.4093,-0.4922,0.6224
-3.11,-7.1996,-1.8507,0.372,-0.5374,0.6322
-3.0382,-7.3552,-1.6112,0.2896,-0.574,0.6682
-2.6982,-7.5013,-1.5155,0.2138,-0.673,0.7012
-2.229,-7.2762,-1.482,0.077,-0.7267,0.7745
-1.5227,-6.4119,-1.4077,-0.0597,-0.6174,0.8338
-1.5394,-6.0648,-1.1803,-0.2302,-0.3394,0.879
-2.1954,-5.8229,-1.0127,-0.3939,0.0722,0.904
-3.1507,-6.127,-1.1444,-0.4635,0.3514,0.8967
-7.4103,-9.0192,-3.1028,-0.4275,0.3019,0.8643
-8.0017,-9.4573,-3.4883,-0.2497,-0.2301,0.8228
-9.9697,-11.2769,-5.0281,-0.1416,-0.6418,0.8619
-9.9697,-11.2769,-5.0281,-0.1593,-0.8721,1.2822
-8.8516,-13.2929,-3.9288,-0.1593,-0.8721,1.2822
-8.6673,-13.3503,-3.6176,-0.3059,-0.5215,1.5894
-7.7838,-13.6065,-3.4021,-0.378,0.0404,1.8295
-6.9961,-13.8172,-3.11,-0.3725,0.3764,1.8979
-4.8434,-13.0534,-1.5705,-0.4513,0.7887,1.9663
-4.8434,-12.9888,-1.4891,-0.5723,1.0893,1.9682
-4.4795,-12.6297,-1.2904,-0.6682,1.132,1.8771
-4.2568,-12.0048,-1.3527,-0.7201,0.9097,1.7201
-4.118,-10.5994,-1.4221,-0.7781,0.3648,1.5082
-4.3263,-9.8476,-1.5729,-0.8361,0.019,1.3952
-4.4029,-8.8708,-1.5969,-0.9033,-0.257,1.3304
-4.671,-7.7168,-1.5442,-0.9595,-0.4842,1.3408
-4.8075,-6.534,-1.5322,-0.965,-0.6559,1.3658
-4.9443,-6.3138,-1.6639,-0.9143,-0.7182,1.4074
-5.4566,-6.1845,-2.2744,-0.7745,-0.6131,1.463
-5.9834,-6.1821,-3.347,-0.6792,-0.4292,1.466
-6.6082,-6.9913,-4.6567,-0.6401,-0.1256,1.4776
-6.4646,-7.0368,-4.671,-0.6859,0.2426,1.5106
-5.9714,-7.4127,-3.8043,-0.8337,0.6189,1.5283
-5.2962,-8.3345,-2.6934,-1.1281,0.8138,1.5027
-3.4668,-8.8947,-0.8978,-1.3426,0.2713,1.4984
-3.4668,-8.8947,-0.8978,-1.5845,-1.4231,1.3597
-2.4851,-8.265,-0.0981,-1.5845,-1.4231,1.3597
-1.5322,-7.2762,1.0534,-1.436,-1.4989,1.3176
-1.7405,-5.3728,0.7038,-1.1569,-1.0658,1.2852
-1.8531,-5.3058,0.6105,-0.5716,-0.2661,1.0555
-3.1004,-4.865,-0.1987,-0.1874,0.0386,0.7971
-4.2042,-5.1286,-1.1563,0.0422,-0.0071,0.5045
-2.94,-6.2204,-3.3399,0.1466,-0.2979,0.3359
-1.1875,-6.1174,-3.2417,0.1564,-0.5093,0.3219
-0.0478,-5.7607,-3.0334,0.0025,-0.3394,0.3115
0.1939,-5.2675,-2.8323,-0.0646,-0.1452,0.0226
-2.4037,-5.1071,-1.4604,-0.1019,0.1119,-0.2987
-3.541,-5.3297,-1.786,-0.0921,0.3123,-0.6976
-3.9456,-5.4806,-2.2553,-0.0096,0.3196,-0.9993
-3.1531,-5.3178,-1.7238,0.0868,0.4057,-1.0708
-3.5098,-5.3896,-1.4915,0.2713,0.6983,-1.0409
-3.5889,-5.3441,-1.4341,0.311,0.7411,-1.2101
-3.6679,-5.1621,-0.5243,0.3152,0.7527,-1.3872
-4.0845,-5.21,-0.383,0.3782,0.8052,-1.4636
-4.1419,-5.7918,-1.1851,0.4979,0.7099,-1.5241
-4.1419,-5.7918,-1.1851,0.8394,0.6244,-1.5143
-3.8307,-6.3688,-0.984,0.8394,0.6244,-1.5143
-3.857,-7.3361,-2.2002,0.9682,0.6757,-1.5418
-4.1515,-9.0144,-3.0573,1.0739,0.7466,-1.6084
-4.1706,-9.1293,-3.0717,1.1112,0.9408,-1.6951
-4.4891,-10.1732,-3.2369,1.1051,1.1174,-1.7849
-5.1119,-11.0662,-2.8898,1.0886,1.0929,-1.8845
-5.2986,-11.6648,-2.6264,1.069,0.9042,-1.9016
-5.076,-11.4637,-2.4061,1.0605,0.6519,-1.8484
-4.4149,-11.0136,-1.9536,1.0556,0.4326,-1.7721
-4.1659,-10.6018,-1.7956,1.0489,0.3263,-1.7244
-4.5513,-10.3312,-2.0015,1.0623,0.3281,-1.7812
-4.7788,-10.2043,-2.3702,1.0965,0.3825,-1.9553
-5.3896,-9.9314,-3.0909,1.1075,0.4033,-2.0256
-5.6506,-9.5938,-3.438,1.0648,0.4185,-2.039
-5.0664,-9.4238,-4.1826,0.9689,0.3666,-1.9596
-5.0784,-9.4717,-4.1515,0.8467,0.2842,-1.8295
-5.4614,-9.8644,-4.288,0.6017,0.3477,-1.7189
-6.297,-10.9465,-5.2436,0.4686,0.4876,-1.7153
-9.261,-13.6089,-6.1486,0.3855,0.5945,-1.7409
-9.261,-13.6089,-6.1486,0.2902,0.6562,-1.7977
-10.1612,-12.9505,-5.5859,0.2902,0.6562,-1.7977
-8.4518,-11.2219,-3.7972,0.2786,0.5193,-1.6316
-8.4518,-11.2219,-3.7972,-0.1306,0.6128,-0.7556
-4.2592,-8.0041,0.9313,-0.1306,0.6128,-0.7556
-3.2824,-7.4175,0.7972,-0.1984,0.3709,-0.6102
-3.0047,-7.1541,-0.3543,-0.0713,0.3165,-0.5552
-3.2225,-7.3983,-2.1811,0.146,0.3837,-0.5106
-3.6966,-8.119,-3.2704,0.3745,0.4149,-0.4581
-4.4867,-8.9761,-5.1574,0.5981,0.2335,-0.3775
-5.2244,-9.534,-5.2866,0.5883,0.0325,-0.408
-5.2244,-9.534,-5.2866,0.1705,-0.4262,-0.4367
-6.9291,-9.1916,-2.6791,0.1705,-0.4262,-0.4367
-6.6633,-8.4231,-1.4772,-0.0884,-0.5502,-0.3371
-5.6865,-8.1262,-1.0055,-0.2418,-0.8782,-0.0549
-3.936,-8.5859,-0.6655,-0.2784,-0.8263,0.1459
-3.8905,-8.5452,-0.6081,-0.2888,-0.7646,0.2736
-3.3854,-8.1405,-0.4237,-0.2748,-0.7035,0.2956
-3.268,-7.7215,-0.5267,-0.2552,-0.7206,0.3597
-3.7038,-7.4965,-1.4748,-0.1825,-0.778,0.4227
-3.7588,-7.4845,-1.6376,0.0379,-0.6889,0.5155
-3.9719,-7.3217,-2.4277,0.1857,-0.6656,0.5931
-4.1012,-7.3074,-3.2561,0.3042,-0.6827,0.6762
-5.1789,-7.8939,-4.4484,0.3782,-0.7829,0.7641
-5.2244,-8.0041,-4.6279,0.3757,-0.8746,0.8484
-5.6721,-9.0312,-5.6075,0.2438,-0.998,1.0311
-5.9451,-9.8404,-4.8745,0.041,-0.8452,1.1698
-5.7344,-11.3416,-3.7636,-0.1984,-0.6155,1.3109
-5.89,-12.4884,-2.9568,-0.3811,-0.5661,1.4391
-6.4502,-13.7262,-2.6001,-0.4806,-0.6369,1.5173
-6.6561,-14.5474,-2.3104,-0.4904,-0.8116,1.5662
-5.3776,-13.7861,-1.0726,-0.4794,-0.9595,1.6621
-4.7644,-13.0989,-0.735,-0.4721,-0.8202,1.7305
-3.9264,-11.4637,-0.1915,-0.4299,-0.5196,1.7586
-3.2513,-9.8045,-0.304,-0.3334,-0.2209,1.7397
-3.2393,-8.1956,-1.1204,-0.1819,-0.114,1.7024
-3.3446,-8.0759,-1.2832,-0.0359,-0.1458,1.6444
-4.0581,-7.6473,-2.1236,0.0978,-0.3022,1.5613
-4.616,-7.4797,-2.6791,0.1014,-0.3749,1.5424
-6.0408,-7.8628,-3.8283,0.0251,-0.3663,1.5699
-6.4119,-8.0352,-4.0988,-0.0964,-0.2906,1.6059
-7.9346,-8.6409,-5.0903,-0.2289,-0.1592,1.6322
-8.629,-9.1868,-5.5763,-0.4794,0.1211,1.6609
-8.2411,-10.0224,-4.1874,-0.673,0.3129,1.6853
-8.0783,-10.0415,-3.9959,-0.8337,0.4589,1.711
-6.4933,-10.1565,-2.9137,-0.9516,0.5267,1.7855
-5.0424,-10.1732,-2.5689,-1.0047,0.5334,1.8955
-3.2704,-10.0535,-1.5777,-1.0719,0.6696,2.014
-2.9017,-9.747,-0.8619,-1.3309,0.9366,2.0958
-3.0047,-9.1437,0.577,-1.4415,0.6519,1.9682
-4.1778,-9.182,0.7996,-1.436,0.0074,1.7104
-6.4119,-9.0791,-1.6496,-1.1514,-0.7377,1.4147
-6.8668,-8.7774,-3.1076,-0.7109,-1.2979,1.229
-6.9075,-8.2004,-3.6415,-0.3841,-1.1922,1.127
-5.9522,-7.791,-2.8179,-0.4415,-0.519,1.0665
-2.9592,-7.5516,-0.881,-0.4959,0.0154,1.0769
-2.691,-7.4247,-0.802,-0.5942,-0.0755,1.0928
-1.9369,-6.7375,-0.4141,-0.6773,-0.6382,1.039
-0.3926,-5.0975,-0.1388,-0.6682,-1.0566,0.9382
-0.2418,-2.6958,0.2753,-0.3591,-0.8434,0.8222
-0.2657,-2.6958,0.2753,-0.1294,-0.4482,0.5681
-0.1244,-2.2697,-0.0287,0.0593,-0.2008,0.2486
0.5674,-2.5689,-1.4221,0.2847,-0.0181,0.0696
0.7852,-3.5625,-3.0023,0.4405,0.0661,-0.0616
0.7852,-3.5625,-3.0023,0.1705,0.1394,-0.6298
0.8762,-3.2513,-2.7892,0.1705,0.1394,-0.6298
0.4285,-2.9496,-2.6144,0.0776,0.3416,-0.8564
-0.6823,-3.1627,-2.7269,0.0067,0.5572,-1.102
-1.8411,-3.5553,-2.1547,-0.0292,0.8016,-1.3054
-3.4572,-4.4651,-1.5682,-0.0206,1.0893,-1.4862
-5.3944,-6.0863,-1.2665,0.0214,1.1717,-1.7959
-7.9897,-8.7942,-0.9911,0.0617,0.9616,-2.0366
-8.3919,-10.02,-0.1987,0.1534,0.8382,-2.218
-8.38,-11.2745,0.9959,0.2761,0.8926,-2.2638
-7.9394,-11.5283,1.2761,0.4741,0.9378,-2.204
-4.7907,-10.6999,1.0462,0.7239,1.0038,-1.9981
-4.3789,-10.4294,0.8643,1.1735,1.1534,-1.5454
-4.0629,-10.0966,-0.0383,1.4887,1.1412,-1.3854
-4.4891,-10.5515,-1.0319,1.7599,1.0893,-1.3665
-5.8349,-13.0678,-4.276,1.9762,0.9445,-1.4257
-5.902,-13.1971,-4.4723,2.1252,0.6995,-1.4868
-6.3425,-14.1284,-5.6745,2.182,0.4216,-1.5503
-6.5221,-14.1739,-5.8086,2.036,-0.0083,-1.6462
-4.3766,-11.0016,-4.9012,1.8222,-0.2503,-1.6383
-4.3766,-11.0016,-4.9012,1.3568,-0.5429,-1.5968
-3.596,-8.8756,-5.0616,1.3568,-0.5429,-1.5968
-3.5673,-7.9945,-4.8051,1.1075,-0.4561,-1.703
-3.5673,-7.9945,-4.8051,0.4899,0.2444,-1.8619
-3.5625,-6.9291,-3.9743,0.4899,0.2444,-1.8619
-3.9336,-7.2355,-4.1252,0.3293,0.3037,-1.8765
-5.4159,-8.2698,-4.9323,0.2034,0.3135,-1.9388
-8.9163,-10.846,-5.1861,0.1332,0.4247,-2.0317
-9.7806,-11.6097,-4.7596,0.0947,0.6953,-2.0671
-9.9553,-11.7175,-3.5625,0.0617,0.8431,-1.8173
-8.2124,-9.8069,-1.2785,-0.0084,0.545,-1.5149
-5.0592,-7.6473,2.126,-0.2613,0.154,-1.1954
-4.906,-7.4606,2.0135,-0.4629,-0.1342,-0.9474
-4.5777,-6.8884,1.3192,-0.3059,-0.0224,-0.8112
-4.6686,-6.9458,-0.4381,0.1808,0.2988,-0.689
-5.3657,-9.5842,-3.79,0.3885,0.3239,-0.5656
-5.4782,-9.5842,-4.1419,0.4918,0.3129,-0.4184
-5.8828,-11.7821,-6.2348,0.5736,0.2573,-0.2919
-6.206,-12.723,-7.0416,0.6054,0.3055,-0.1814
-2.94,-10.4294,-2.9376,0.4893,0.3055,-0.0794
-2.7365,-10.2642,-2.703,0.011,0.0526,0.2541
-1.7812,-8.9617,-1.7836,-0.3249,-0.5038,0.4532
-1.1204,-8.0927,-0.7972,-0.48,-0.7554,0.4813
-1.5083,-8.1525,0.5506,-0.5515,-0.5233,0.5051
-3.0142,-8.3776,0.5937,-0.5191,-0.2142,0.4502
-4.75,-8.0855,0.0502,-0.2717,0.1162,0.1716
-5.7703,-8.0376,-0.3327,-0.0866,-0.0462,0.116
-6.8764,-8.3225,-2.6288,0.1063,-0.2985,0.1667
-6.7495,-8.1214,-3.6703,0.2926,-0.5038,0.2645
-5.7224,-7.9466,-4.2377,0.3745,-0.53,0.4214
-4.7213,-8.4949,-4.9108,0.3024,-0.3932,0.6352
-4.3837,-9.7686,-2.1715,0.0403,-0.1843,0.7874
-4.3885,-9.9721,-1.9345,-0.1642,-0.1342,0.8203
-4.774,-10.7598,-1.2449,-0.2577,-0.4689,0.846
-4.9323,-11.0782,-0.9792,-0.265,-0.8214,0.8503
-3.4045,-9.5435,-1.0271,-0.2351,-1.0493,0.8772
-3.2704,-9.4095,-0.9768,-0.1972,-1.1275,0.9523
-2.521,-8.4542,-0.7709,-0.2076,-0.9075,1.0891
-2.387,-7.9011,-0.8978,-0.2008,-0.7512,1.1123
-3.3949,-7.8365,-0.8571,-0.1776,-0.6357,1.0922
-3.3949,-7.8365,-0.8571,-0.13,-0.5728,1.0433
-5.0975,-8.4805,-2.0231,-0.0408,-0.6125,0.9798
-6.5963,-9.2203,-3.4572,0.1222,-0.7958,0.9199
-7.5396,-10.2115,-4.5705,0.154,-0.9265,1.0103
-7.5994,-10.6592,-4.8195,0.0886,-0.9796,1.1844
-6.9793,-11.0974,-4.1204,-0.0353,-0.902,1.3567
-6.4766,-11.186,-3.4548,-0.1697,-0.6919,1.4666
-6.7088,-11.4852,-3.1124,-0.2412,-0.4879,1.4825
-6.8022,-11.4996,-3.0885,-0.2546,-0.2203,1.4349
-6.5843,-11.2865,-3.0406,-0.2601,-0.0615,1.4508
-6.139,-10.7023,-2.9903,-0.2974,0.0594,1.51
-5.3776,-9.9697,-2.7748,-0.3786,0.1663,1.5815
-5.3776,-9.9697,-2.7748,-0.7347,0.468,1.7776
-5.0065,-9.747,-2.3702,-0.7347,0.468,1.7776
-4.9084,-9.455,-2.2385,-0.8459,0.4668,1.8008
-5.8206,-9.455,-2.2816,-0.9003,0.366,1.7489
-5.9355,-9.4885,-2.3487,-0.9198,0.2347,1.6346
-6.7232,-9.68,-2.6312,-0.9162,0.1186,1.4978
-7.1038,-9.4765,-2.2529,-0.9791,0.1534,1.4013
-4.3574,-7.3768,-0.905,-1.1874,0.3324,1.4666
-4.3574,-7.3768,-0.905,-1.2894,0.2286,1.6523
-3.3925,-6.4119,-0.9337,-1.3291,-0.0145,1.7983
-3.019,-5.89,-0.7565,-1.3346,-0.2979,1.8417
-3.2944,-5.7679,-0.6057,-1.3242,-0.541,1.7733
-4.1874,-5.8277,-0.9481,-1.2369,-0.7011,1.5851
-5.0784,-6.0265,-1.9033,-0.9229,-0.6913,1.2528
-5.2005,-6.0241,-2.4612,-0.6926,-0.5148,1.1698
-4.0988,-6.3329,-1.9321,-0.5704,-0.3003,1.1991
-3.5003,-6.4885,-1.2378,-0.6419,-0.2997,1.2156
-2.4468,-6.6896,-0.8571,-0.7891,-0.5905,1.1093
-1.7405,-6.9482,-0.4501,-0.7103,-0.8782,0.8863
-0.2705,-7.1422,-0.8858,-0.5173,-0.7463,0.6841
-0.3639,-7.0296,-0.8858,-0.3084,-0.4812,0.4392
-1.6927,-6.5819,-0.8738,-0.1367,-0.1562,0.1331
-2.454,-6.3353,-0.4141,-0.0469,-0.0566,-0.2333
-0.9888,-5.4495,-1.2138,-0.0072,-0.1855,-0.5516
-0.8834,-5.3728,-1.2641,0.1821,-0.1232,-0.7611
-0.723,-4.616,-1.7549,0.3256,0.1198,-0.8374
-1.13,-4.0629,-2.3367,0.3916,0.2359,-1.0195
-1.0702,-3.2561,-2.8658,0.3873,0.3397,-1.1869
-1.0702,-3.2561,-2.8658,0.3482,0.9396,-1.4135
-1.6256,-3.5242,-3.1316,0.3482,0.9396,-1.4135
-3.0454,-4.3047,-3.0166,0.2731,1.0881,-1.6016
-4.4436,-5.4207,-2.3343,0.1711,1.176,-1.7647
-4.4436,-5.4207,-2.3343,0.1088,0.9787,-1.7763
-4.8171,-7.1709,-0.9313,0.1088,0.9787,-1.7763
-4.6734,-8.2722,-1.3742,0.1466,0.7997,-1.7831
-4.4053,-9.5723,-0.8762,0.2548,0.6916,-1.8777
-4.4723,-9.8332,-0.5243,0.2963,0.8626,-1.9932
-4.8458,-10.0056,-0.134,0.3934,0.9805,-2.108
-5.4303,-10.0703,-0.2154,0.5547,0.9799,-2.1661
-5.3345,-9.9649,-0.4381,0.7606,0.8981,-2.1368
-5.2316,-9.9242,-0.5506,0.9707,0.7808,-2.0195
-5.064,-9.7375,-0.9624,1.2328,0.5395,-1.8429
-4.7812,-9.8093,-1.7094,1.3317,0.3031,-1.7935
-4.8458,-10.324,-4.3454,1.3794,0.0661,-1.7696
-4.8458,-10.324,-4.3454,1.4117,-0.0865,-1.7947
-5.143,-11.071,-5.8421,1.3891,-0.0847,-1.8454
-6.036,-11.8539,-7.451,1.1949,0.0245,-1.9486
-7.7239,-13.0534,-8.0256,0.9243,0.1461,-2.0341
-7.8053,-13.0798,-7.9729,0.5657,0.264,-2.0647
-8.3416,-13.2378,-7.2331,0.2199,0.3178,-2.0372
-8.7295,-13.0175,-5.3369,-0.0756,0.231,-1.9535
-9.0264,-12.0479,-3.2441,-0.2986,0.162,-1.849
-9.0264,-12.0479,-3.2441,-0.5704,0.3972,-1.2382
-5.7032,-9.6178,1.3431,-0.5704,0.3972,-1.2382
-4.2353,-8.8684,2.8802,-0.6468,0.4106,-0.9285
-3.3446,-7.767,2.5665,-0.5148,0.4644,-0.8118
-3.3494,-7.5779,1.4772,-0.1947,0.3611,-0.8307
-4.0031,-7.779,-0.8906,0.427,0.2463,-0.8674
-5.1621,-7.9969,-3.857,0.829,0.3049,-0.857
-4.5154,-8.2626,-5.4542,1.0629,0.2487,-0.7721
-4.1587,-8.1932,-5.2316,1.0214,0.1235,-0.5687
-3.6272,-7.9275,-5.0927,0.8155,0.1094,-0.3836
-3.4668,-7.9849,-3.9767,0.5895,0.1485,-0.3243
-4.3694,-10.1397,-2.1547,0.1314,-0.0175,-0.2663
-4.3694,-10.1397,-2.1547,-0.3658,-0.1244,-0.2779
-4.5489,-9.4717,-1.5251,-0.3658,-0.1244,-0.2779
-4.3742,-9.115,-0.8643,-0.4586,-0.1586,-0.1337
-4.5633,-9.4214,-2.2625,-0.4208,-0.0077,0.0244
-4.6208,-9.4502,-2.2457,-0.2564,0.1895,0.1863
-4.4963,-9.4837,-1.5394,-0.0622,0.2426,0.383
-4.3694,-9.2251,-1.8914,-0.006,0.1828,0.529
-4.4699,-8.4757,-2.7269,0.0281,-0.1049,0.5974
-4.525,-7.9155,-2.7006,-0.0243,-0.3914,0.6249
-4.8243,-7.7862,-2.3989,-0.1489,-0.6461,0.6792
-5.4423,-8.21,-2.1715,-0.2314,-0.6742,0.736
-6.1198,-9.4023,-2.5402,-0.1789,-0.4818,0.7812
-6.1198,-9.4023,-2.5402,-0.0268,-0.4036,0.9902
-6.3592,-10.5563,-2.4157,-0.0268,-0.4036,0.9902
-5.6841,-11.0471,-2.8874,0.0245,-0.497,1.1551
-3.6296,-11.004,-1.2186,0.041,-0.56,1.3408
-3.4524,-11.0112,-1.1707,-0.0316,-0.381,1.5363
-2.7293,-10.7047,-1.0965,-0.0738,-0.3627,1.565
-2.4444,-9.996,-0.814,-0.1385,-0.3657,1.5057
-3.778,-8.4901,-0.6009,-0.2326,-0.3926,1.3726
-4.0294,-8.3871,-0.6416,-0.2968,-0.4915,1.1966
-4.5705,-8.344,-1.1156,-0.2351,-0.7481,1.0409
-5.3513,-8.8085,-1.7645,-0.1147,-0.9534,1.0543
-8.0065,-10.5036,-3.9959,0.0245,-1.0926,1.058
-8.0065,-10.6042,-4.1252,0.1534,-1.1366,1.0665
-7.9945,-11.1022,-4.4053,0.2108,-1.0535,1.1704
-7.2164,-10.925,-3.9312,0.1656,-0.8025,1.3536
-5.8708,-10.3217,-3.1962,-0.0005,-0.3046,1.5674
-5.8014,-10.0631,-3.4069,-0.1074,0.0074,1.6395
-5.8014,-10.0631,-3.4069,-0.3517,0.5572,1.6884
-6.1103,-9.8524,-3.1555,-0.3517,0.5572,1.6884
-6.8908,-10.166,-3.2297,-0.4916,0.7258,1.7348
-7.3768,-10.4462,-3.5865,-0.5894,0.7441,1.7763
-8.3105,-11.2674,-4.4244,-0.67,0.5835,1.8503
-9.2131,-12.1915,-5.325,-0.7494,0.4625,1.9364
-8.7942,-12.6033,-4.8964,-0.8954,0.3917,2.0457
-8.7942,-12.6033,-4.8964,-1.2772,0.3184,2.1209
-8.6242,-12.5674,-4.7524,-1.2772,0.3184,2.1209
-7.6689,-11.8013,-3.8019,-1.4592,0.2212,1.9901
-5.8732,-9.4023,-2.3822,-1.5625,0.1223,1.8808
-5.4854,-8.9617,-2.4349,-1.6596,-0.1421,1.8325
-4.1371,-7.3864,-1.9536,-1.7207,-0.5264,1.9358
-2.205,-5.8421,0.1987,-1.8716,-0.9943,2.0775
1.1851,-2.7341,2.3846,-2.0053,-1.3229,2.1978
1.1851,-2.7341,2.3846,-1.2021,-1.0743,2.3316
