repouso
0.5581,3.1022,9.7997,-0.1143,0.2165,-0.037
0.2059,2.9367,9.8814,-0.1474,0.225,-0.0711
-0.0861,2.7021,9.9485,-0.1367,0.1856,-0.0785
-0.0861,2.7021,9.9485,-0.0344,0.0503,-0.0497
-0.4097,2.3738,9.7662,-0.0344,0.0503,-0.0497
-0.3019,2.3714,9.6034,0.023,-0.0061,-0.0146
-0.1747,2.4361,9.443,0.0688,-0.037,0.0109
-0.1125,2.5175,9.3424,0.0901,-0.0615,0.0141
-0.0957,2.5246,9.2368,0.0912,-0.0743,0.0045
-0.1723,2.4911,9.1985,0.0688,-0.0828,-0.0125
-0.1699,2.4815,9.1626,0.0368,-0.0732,-0.0178
-0.1388,2.4528,9.0955,0.0006,-0.0402,-0.0199
-0.2418,2.4456,9.1626,-0.0302,-0.0338,-0.0231
-0.2298,2.4408,9.3352,-0.0525,-0.0604,-0.021
-0.1101,2.4791,9.4789,-0.0504,-0.1051,-0.0114
0.0239,2.58,9.6728,-0.0121,-0.1968,-0.0412
0.2178,2.6399,10.0251,-0.0121,-0.1968,-0.0412
0.5677,2.6015,10.4827,0.0113,-0.2031,-0.0774
0.7616,2.5776,10.5377,0.0443,-0.1509,-0.1243
0.6227,2.4959,9.8551,0.0869,-0.0743,-0.184
0.2995,2.8577,9.4023,0.1423,-0.1307,-0.1957
-0.3067,2.8003,9.129,0.1423,-0.1307,-0.1957
-0.4791,2.2134,8.353,0.1125,-0.0242,-0.2191
-0.5916,2.2445,9.0021,0.0155,-0.0519,-0.234
-0.6395,2.4169,9.4478,-0.0504,-0.1797,-0.1765
-0.3809,2.4265,9.5627,-0.0462,-0.1914,-0.0828
0.1364,2.4528,9.9293,-0.0408,-0.2543,-0.0146
0.5222,2.5345,10.231,-0.0185,-0.3097,-0.0061
0.4767,2.58,9.9078,0.0496,-0.283,-0.0348
0.1843,2.6279,9.3209,0.1157,-0.2436,-0.0711
-0.0718,2.7428,9.0405,0.1412,-0.2639,-0.0892
-0.225,2.7141,9.1003,0.1327,-0.3395,-0.0828
-0.1915,2.5824,9.2535,0.1114,-0.4077,-0.0593
-0.1149,2.4815,9.3855,0.1029,-0.5344,-0.005
-0.0335,2.3594,9.5555,0.1029,-0.5344,-0.005
0.1532,2.3379,9.5986,0.1199,-0.5525,0.0205
0.3306,2.381,9.6034,0.138,-0.544,0.0439
0.5437,2.448,9.6106,0.1423,-0.5302,0.0567
0.7592,2.5441,9.5795,0.1114,-0.4162,0.0513
0.8649,2.6231,9.5723,0.1114,-0.4162,0.0513
0.8649,2.6231,9.5723,0.0826,-0.2734,0.0205
1.1857,2.8266,9.2009,0.0826,-0.2734,0.0205
0.9894,3.1669,9.4885,0.089,-0.2894,0.0055
0.7712,2.9391,9.3161,0.137,-0.4748,-0.0061
1.1234,2.5007,9.2224,0.1593,-0.5142,-0.0561
0.7808,2.3283,9.4478,0.1114,-0.528,-0.135
0.4743,2.3666,9.2488,0.0251,-0.2639,-0.1446
0.4743,2.3666,9.2488,-0.1442,0.2495,0.0045
0.5174,2.6063,9.2033,-0.1442,0.2495,0.0045
0.7041,2.6877,9.5411,-0.223,0.2623,0.0599
0.9032,2.6806,9.7039,-0.2603,0.3315,0.1046
0.9917,2.6901,9.7494,-0.2571,0.3869,0.1217
0.8912,2.7189,9.6321,-0.2379,0.3816,0.1003
0.7975,2.738,9.4286,-0.2081,0.3379,0.0695
0.6778,2.7141,9.273,-0.1761,0.2665,0.0513
0.527,2.6686,9.2009,-0.1474,0.1504,0.0407
0.4192,2.5848,9.2296,-0.1165,0.0215,0.0386
0.3977,2.4696,9.2416,-0.077,-0.119,0.0439
0.4001,2.3762,9.4621,-0.0366,-0.2628,0.0663
0.594,2.3331,9.5531,0.0177,-0.4247,0.1291
0.7616,2.4839,9.4358,0.0837,-0.5344,0.1707
0.5318,2.6039,9.3568,0.1103,-0.5706,0.1376
0.4839,2.4839,9.2993,0.1082,-0.5643,0.094
0.6156,2.29,9.4214,0.0784,-0.5376,0.1025
0.9367,2.3139,9.419,0.0368,-0.4567,0.1398
1.2168,2.5297,9.4454,-0.0057,-0.3491,0.1621
1.3221,2.6159,9.534,-0.0451,-0.2671,0.1419
1.2814,2.5345,9.6202,-0.0781,-0.1925,0.1014
1.0516,2.381,9.6944,-0.1026,-0.1126,0.0652
1.0205,2.3235,9.8383,-0.1175,-0.038,0.0609
0.9534,2.3307,9.8479,-0.1165,-0.0039,0.079
0.884,2.3475,9.6585,-0.0898,0.0226,0.095
0.872,2.4768,9.431,-0.0621,0.03,0.1131
0.9439,2.4768,9.244,-0.0462,0.0045,0.1227
0.9534,2.4456,9.3089,-0.0494,-0.0252,0.1206
0.9726,2.4456,9.364,-0.0653,-0.0519,0.1185
1.1282,2.5055,9.3759,-0.0813,-0.0497,0.1291
1.2264,2.5848,9.352,-0.0952,-0.0348,0.1248
1.1091,2.4839,9.3927,-0.0994,-0.0391,0.1014
0.9989,2.3858,9.4358,-0.1015,-0.0423,0.079
1.0492,2.4384,9.3831,-0.0984,-0.0263,0.0801
1.1043,2.4959,9.3233,-0.0973,-0.005,0.0929
1.1162,2.5608,9.3089,-0.0973,-0.0093,0.0929
1.1162,2.5608,9.3089,-0.043,-0.2031,0.0716
1.1857,2.3714,9.7423,-0.043,-0.2031,0.0716
1.1857,2.3714,9.7423,0.0645,-0.3352,0.0482
1.0348,2.302,9.8383,0.0826,-0.3235,0.0652
1.2431,2.4241,9.4406,0.0826,-0.3235,0.0652
1.1833,2.4432,9.2874,0.0603,-0.2926,0.0673
1.2479,2.3523,9.3879,0.0091,-0.2181,0.0705
1.1857,2.369,9.6944,-0.0462,-0.1659,0.0758
1.5236,2.4025,9.5866,-0.0621,-0.0988,0.0982
1.8252,2.5848,9.5387,-0.0611,-0.0604,0.1163
1.8252,2.5848,9.5387,-0.0099,-0.1147,0.062
1.5355,2.4935,9.1817,-0.0099,-0.1147,0.062
1.5355,2.4935,9.1817,-0.0067,-0.2074,0.0482
1.4158,2.5222,9.0692,-0.0067,-0.2074,0.0482
1.672,2.5222,9.2033,-0.028,-0.2117,0.0599
1.8061,2.4983,9.1003,-0.0494,-0.2021,0.0748
1.8061,2.4983,9.1003,-0.0845,-0.1776,0.0609
1.8324,2.5465,8.9112,-0.0845,-0.1776,0.0609
1.8085,2.5465,8.9591,-0.1186,-0.1797,0.0556
1.7821,2.4983,9.062,-0.1537,-0.1701,0.0322
1.9282,2.4768,9.1841,-0.1836,-0.1659,0.0151
1.8899,2.3977,9.3209,-0.1942,-0.1712,-0.0018
