andar
1.3551,1.9823,6.8692,0.037,0.3165,0.2173
1.3551,1.9823,6.8692,-0.0851,0.2761,0.1024
1.2473,1.9967,7.2882,-0.2067,0.1613,0.0786
1.2832,2.0757,7.9227,-0.3001,-0.0072,0.0975
1.5825,2.454,9.0575,-0.3575,-0.1642,0.1214
1.6208,2.691,9.0408,-0.3862,-0.257,0.1342
1.6328,2.952,8.8875,-0.3643,-0.2491,0.1012
1.5562,2.9664,8.6912,-0.3239,-0.141,0.0083
1.6472,2.8323,8.7702,-0.3056,-0.0426,-0.0478
1.719,2.6886,8.8181,-0.2897,0.0929,-0.0844
1.9177,2.5665,8.9115,-0.2537,0.2181,-0.1296
1.8435,2.5953,8.9187,-0.2103,0.292,-0.1821
1.391,2.9065,9.3951,-0.1743,0.2322,-0.2487
1.3934,2.9352,9.4023,-0.1786,0.0471,-0.2689
1.4197,2.8107,9.0336,-0.1859,-0.1996,-0.2695
1.8124,2.442,8.6218,-0.2091,-0.3621,-0.2493
2.9209,2.0757,9.4885,-0.2714,-0.3627,-0.2084
2.9209,2.0757,9.4885,-0.3557,-0.2412,-0.1876
2.964,1.798,10.5323,-0.3807,0.0568,-0.3159
2.7748,1.8435,11.0136,-0.2757,0.3384,-0.4356
1.561,1.7908,10.1158,-0.0961,0.6042,-0.5566
1.4652,1.7477,10.0846,0.0773,0.7465,-0.6641
0.237,1.2569,9.6273,0.1408,0.6591,-0.7081
0.1292,0.2513,9.4693,-0.0179,0.2865,-0.647
-0.2753,-0.9169,10.2522,-0.1895,0.1271,-0.5676
-0.9145,-1.3814,11.2889,-0.3911,0.0733,-0.5676
-1.0007,-0.5315,12.9577,-0.5487,0.2468,-0.6543
-1.4317,0.0311,13.4676,-0.5402,0.7496,-0.7753
-1.5658,-1.0223,12.2562,-0.2592,1.6029,-0.9708
-1.5179,-0.9241,10.6951,0.4463,3.4019,-1.2554
-1.3646,-1.5586,8.1669,0.924,4.5827,-1.4216
-1.2401,-2.0925,6.285,1.2196,5.6169,-1.6085
-0.5195,-3.0502,4.2329,1.2538,6.4648,-1.829
-0.2513,-3.3279,4.0007,1.1078,6.9975,-2.0587
0.0622,-3.9671,3.1603,0.8262,7.4135,-2.5053
-1.1635,-4.2114,2.2074,0.6582,7.6334,-2.9035
-5.3513,-4.3622,0.4716,0.489,7.7598,-3.333
-5.8062,-4.4101,0.3256,0.307,7.7892,-3.6818
-7.3504,-4.6208,-0.2753,0.0956,7.6755,-3.8742
-8.1118,-4.1132,-0.1149,-0.1743,7.298,-3.9243
-7.3504,-3.3039,3.5194,-0.7919,6.5283,-3.782
-7.3504,-3.3039,3.5194,-1.2451,5.9578,-3.5902
-7.111,-3.2178,4.4771,-1.5933,5.3958,-3.388
-7.9466,-2.3702,3.5051,-1.848,4.8674,-3.2139
-9.8404,-0.4237,3.7038,-2.1058,4.1191,-3.0428
-9.9027,-1.7166,5.9594,-2.4809,3.1759,-2.8333
-10.8077,-2.2744,7.5037,-3.0356,1.5718,-2.3672
-9.7063,-3.1579,9.3759,-3.1932,0.449,-2.0636
-9.0982,-3.4811,12.4549,-3.2231,-0.2558,-1.7337
-10.1469,-2.3846,12.5291,-2.9048,-0.4916,-1.6226
-10.0104,-1.1659,12.3471,-2.3881,-0.6321,-1.691
-9.601,-0.8954,11.1524,-1.7576,-0.8368,-1.5334
-7.4175,-1.8746,9.9769,-1.4669,-1.2021,-1.537
-6.9626,-1.9991,9.941,-1.3477,-1.4641,-1.5065
-5.5309,-2.0087,9.6465,-1.3655,-1.6144,-1.4564
-5.404,-1.9416,9.2323,-1.3771,-1.8068,-1.4705
-6.7615,-2.6934,8.1286,-1.3539,-1.9394,-1.5786
-6.7615,-2.6934,8.1286,-1.1535,-1.6749,-1.9512
-8.4302,-2.6479,8.1932,-1.1535,-1.6749,-1.9512
-8.8636,-3.1292,9.5148,-1.0857,-1.4036,-1.983
-8.1477,-3.2082,8.5092,-0.9605,-1.0738,-1.9182
-7.9107,-3.28,8.3536,-0.6428,-0.7683,-1.8449
-6.5101,-3.6583,7.3026,-0.1382,-0.2925,-1.5694
-6.3856,-3.4117,5.301,0.0779,-0.2821,-1.5187
-3.8355,-5.4255,4.4292,0.2129,-0.4867,-1.5523
-3.7852,-5.1837,1.549,0.2716,-0.2363,-1.4711
-8.4446,-2.9879,0.3854,0.3204,-0.1312,-1.5267
-10.7119,-3.213,1.8219,-0.0466,-0.5435,-2.0196
-12.7111,-4.616,3.6655,-0.812,-0.2552,-1.9176
-14.1093,-4.5106,4.3957,-1.1083,-0.2424,-1.7069
-15.4839,-3.8642,5.5787,-1.2146,-0.2583,-1.5089
-15.1918,-3.8043,6.728,-1.236,-0.185,-1.1284
-12.9433,-4.4388,7.7742,-1.1627,-0.0457,-0.6617
-12.4597,-4.4627,7.7862,-1.0075,0.2102,-0.2139
-10.7981,-4.2305,7.5156,-0.7198,0.6946,0.2955
-9.5076,-3.8259,6.6681,-0.5182,0.8668,0.3877
-8.8875,-3.0741,6.7998,-0.3594,0.9805,0.3071
-8.9139,-3.0741,6.7998,-0.3264,1.1106,0.1079
-9.5579,-3.0262,7.6018,-0.3557,1.2651,-0.1314
-10.5778,-3.3758,8.1836,-0.33,1.4655,-0.4088
-12.1604,-4.2473,7.5923,-0.2024,1.5877,-0.4143
