correr
0.067,2.3451,-0.448,0.7394,-2.9046,-2.2198
0.067,2.3451,-0.448,2.7549,0.4936,-1.5838
0.067,2.3451,-0.448,3.8425,5.4705,0.1844
0.067,2.3451,-0.448,4.2761,8.9656,1.8772
0.067,2.3451,-0.448,3.0223,8.0953,3.0915
0.067,2.3451,-0.448,0.5007,4.7663,2.3586
0.067,2.3451,-0.448,2.6228,1.4768,-0.2278
0.067,2.3451,-0.448,5.9304,9.2564,-1.5796
0.067,2.3451,-0.448,4.1908,6.328,0.0129
0.067,2.3451,-0.448,3.0031,0.4936,0.5284
0.067,2.3451,-0.448,3.05,-0.7484,1.7525
0.067,2.3451,-0.448,4.356,2.7114,0.5071
0.067,2.3451,-0.448,5.1229,9.5494,-0.3492
0.067,2.3451,-0.448,6.5429,3.9845,-0.7615
0.067,2.3451,-0.448,5.7866,-1.6208,-0.0339
0.067,2.3451,-0.448,5.9176,-2.2164,-0.7327
0.067,2.3451,-0.448,2.1744,-1.0935,-1.0821
0.067,2.3451,-0.448,-2.7312,-3.7834,1.2316
0.067,2.3451,-0.448,-5.5807,-2.3272,1.2093
0.067,2.3451,-0.448,-3.9701,-2.6894,0.2738
0.067,2.3451,-0.448,-5.292,-4.9722,0.8842
0.067,2.3451,-0.448,-7.7369,-4.9605,1.7515
0.067,2.3451,-0.448,-10.466,-6.8812,0.7873
0.067,2.3451,-0.448,-9.6074,-2.2164,-0.46
0.067,2.3451,-0.448,-8.882,-4.2063,-0.5687
0.067,2.3451,-0.448,-7.3055,-10.0673,-0.7998
0.067,2.3451,-0.448,-4.8585,-9.54,-0.7529
0.067,2.3451,-0.448,-1.1236,-4.6313,0.0374
0.067,2.3451,-0.448,1.9612,-1.5665,0.4677
0.067,2.3451,-0.448,3.9128,3.8875,0.6232
0.067,2.3451,-0.448,5.614,8.466,1.4372
0.067,2.3451,-0.448,6.0795,10.8042,2.7379
0.067,2.3451,-0.448,4.6436,8.2253,2.7698
0.067,2.3451,-0.448,2.5099,4.3285,1.5693
0.067,2.3451,-0.448,6.1104,7.7129,0.2994
0.067,2.3451,-0.448,5.1772,5.5738,-0.1106
0.067,2.3451,-0.448,1.8983,1.97,1.7781
0.067,2.3451,-0.448,5.7898,7.6841,1.3318
0.067,2.3451,-0.448,6.038,5.9988,-0.2491
0.067,2.3451,-0.448,7.2578,2.9288,1.4362
0.067,2.3451,-0.448,7.3526,-0.2946,1.2838
0.067,2.3451,-0.448,5.0846,-3.8068,0.7308
0.067,2.3451,-0.448,-0.7785,-2.7789,1.8804
0.067,2.3451,-0.448,-3.9679,-0.0816,1.7142
0.067,2.3451,-0.448,-4.4462,-4.2681,-0.1734
0.067,2.3451,-0.448,-4.5581,-5.2353,-0.313
0.067,2.3451,-0.448,-5.8534,-3.6364,0.9471
0.067,2.3451,-0.448,-8.3196,-4.1296,1.4415
0.067,2.3451,-0.448,-10.4607,-4.5365,1.0813
0.067,2.3451,-0.448,-12.1322,-5.4611,-2.0547
0.067,2.3451,-0.448,-11.2212,-3.9581,-2.8898
0.067,2.3451,-0.448,-9.5382,-11.7548,-1.375
0.067,2.3451,-0.448,-6.0686,-8.9872,-3.0261
0.067,2.3451,-0.448,-1.4389,-3.8548,-4.5442
0.067,2.3451,-0.448,2.3533,-2.1589,-2.2762
0.067,2.3451,-0.448,4.2335,5.6697,-0.7391
0.067,2.3451,-0.448,6.2201,10.948,0.3697
0.067,2.3451,-0.448,6.6824,12.4991,2.5067
0.067,2.3451,-0.448,5.3637,7.7289,3.0276
0.067,2.3451,-0.448,2.4556,0.7918,3.0042
0.067,2.3451,-0.448,4.5914,5.7325,0.5114
0.067,2.3451,-0.448,11.6105,10.1779,-0.8211
0.067,2.3451,-0.448,1.2933,4.1474,0.8565
0.067,2.3451,-0.448,4.8428,3.5743,3.2002
0.067,2.3451,-0.448,8.9792,10.9406,0.571
0.067,2.3451,-0.448,5.8942,0.3806,2.7783
0.067,2.3451,-0.448,7.2578,-2.3453,1.0174
0.067,2.3451,-0.448,2.5568,-3.3594,0.7223
0.067,2.3451,-0.448,-2.8239,-2.8194,0.7873
0.067,2.3451,-0.448,-4.5634,-3.6364,-0.4355
0.067,2.3451,-0.448,-4.6902,-6.4115,-0.7242
0.067,2.3451,-0.448,-6.0558,-3.2082,0.946
0.067,2.3451,-0.448,-8.1587,-4.071,1.4862
0.067,2.3451,-0.448,-10.3968,-4.8401,1.4479
0.067,2.3451,-0.448,-12.6871,-3.3466,-0.4941
0.067,2.3451,-0.448,-11.6218,-4.4769,-2.3561
0.067,2.3451,-0.448,-10.2913,-10.6479,-1.8224
0.067,2.3451,-0.448,-5.3517,-7.5715,-4.7978
