andar
8.4638,-1.1587,3.2824,0.2081,1.3495,0.2791
8.4901,-1.403,4.3885,-1.7227,1.9048,0.788
4.7692,-3.9145,4.118,-2.1015,1.5022,0.6823
-1.0342,-8.119,-7.5468,-1.8009,0.9195,0.4721
-3.4883,-12.0598,-10.3504,-1.7307,1.2084,0.4282
-3.0933,-13.1396,-6.8118,-2.4979,2.3391,0.4495
-2.8586,-14.0159,-1.0079,-3.3727,4.044,0.1985
-2.9712,-14.5187,-0.0574,-3.2395,4.278,-0.1527
-2.0518,-13.9369,0.2394,-2.884,3.8767,-0.4221
-1.4604,-13.166,0.3351,-2.6849,3.231,-0.5809
-0.225,-11.8635,0.1364,-2.6152,2.6146,-0.6811
1.0606,-10.9681,-0.0742,-2.6513,2.0563,-0.7171
1.9704,-9.3903,-1.1587,-2.8571,1.3611,-0.7648
2.047,-9.1557,-1.2425,-2.942,1.4075,-0.8839
2.1236,-8.5547,-1.2018,-2.9995,1.661,-1.0494
0.1963,-8.1046,-1.1396,-3.0404,1.7796,-1.2284
-1.4053,-9.534,-2.296,-3.0557,1.5554,-1.4587
-1.1803,-9.6178,-2.4396,-2.9714,0.8382,-1.0714
-0.6368,-9.85,-2.2792,-2.749,0.3342,-0.3005
-1.9919,-9.668,-1.1013,-2.5615,0.1363,-0.1288
-1.0031,-10.7813,0.5434,-2.3996,0.3147,-0.2651
-0.8834,-10.7718,0.6368,-2.2603,0.5871,-0.2913
0.146,-9.9314,1.0319,-2.0929,0.8254,-0.1685
0.5434,-8.8947,0.7613,-2.0325,1.0422,-0.1001
1.0295,-7.9682,0.8403,-2.0489,1.4228,-0.0757
1.5442,-7.269,0.7422,-2.0844,1.8278,-0.0769
2.1619,-6.5412,0.0861,-2.0019,2.0899,-0.1307
2.2433,-6.1701,-1.7286,-1.8358,2.0422,-0.2333
2.0685,-6.2156,-2.0614,-1.6372,1.7056,-0.3842
1.8315,-6.3449,-2.4803,-1.5474,1.0416,-0.6163
1.4604,-6.6609,-1.9393,-1.5884,0.4509,-0.7226
1.0414,-7.2307,-1.9177,-1.6403,0.0618,-0.7757
0.8116,-8.2052,-1.9991,-1.6403,0.1015,-0.7776
0.6584,-9.0216,-1.0319,-1.6061,0.4271,-0.7434
0.7254,-9.8021,-1.2785,-1.6366,0.9812,-0.6603
0.9648,-10.3432,-0.1316,-1.6354,1.2573,-0.5784
1.1037,-10.3121,1.1516,-1.5609,1.4943,-0.5271
1.1851,-10.2953,1.6615,-1.3495,1.567,-0.5259
0.6488,-10.5563,2.363,-1.0172,1.5267,-0.5894
-0.4572,-11.0854,2.0374,-0.7289,1.2139,-0.6963
-2.466,-11.8827,0.7469,-0.4069,0.6763,-0.7318
-4.0557,-12.5483,-0.3639,-0.2567,0.6415,-0.6542
-5.0951,-13.2953,0.0454,-0.1644,0.9366,-0.4758
-4.8219,-13.8938,0.395,-0.2328,1.1809,-0.2987
-3.6559,-14.1069,1.3168,-0.3904,0.7295,-0.0452
-2.8921,-14.32,2.0997,-0.2054,0.1192,0.0317
-2.5857,-14.5115,2.0446,0.1519,-0.1214,-0.0335
-2.3439,-14.1691,2.6479,0.4848,-0.3962,0.0415
-2.624,-13.8124,2.9376,0.8709,-0.3761,0.1734
-2.9759,-13.6089,3.2704,1.2081,-0.3242,0.251
-3.0358,-13.3503,2.7605,1.6357,-0.2344,0.3396
-2.7389,-13.0415,2.2577,2.359,-0.2527,0.5748
-1.9177,-13.1588,2.0159,2.8446,-0.2979,0.6853
-1.13,-13.3216,1.2808,3.2881,-0.3993,0.7947
0.1723,-13.7214,0.7876,3.5135,-0.5783,0.9682
1.4891,-14.3846,-0.2633,3.6583,-0.5019,1.0952
3.0813,-15.3043,-1.4365,3.723,-0.3425,1.1551
4.4029,-16.0202,-2.3295,3.4622,0.0972,1.2663
5.5261,-16.3817,-2.6815,3.1696,0.6739,1.1808
