repouso
-0.4309,0.9241,9.4741,0.0228,0.0145,-0.0076
-0.4405,0.8523,9.7063,-0.0187,-0.0044,-0.0113
-0.4309,0.8499,9.7207,-0.0602,-0.0258,0.0015
-0.3854,0.8092,9.8835,-0.0944,-0.0386,0.0308
-0.2585,0.79,10.0296,-0.0938,-0.0465,0.0436
-0.1197,0.8547,10.1565,-0.081,-0.0508,0.0534
-0.0454,0.8906,10.1349,-0.0535,-0.0429,0.0577
-0.0335,0.9026,10.0463,-0.0217,-0.0221,0.0528
-0.043,0.869,9.8787,0.01,0.0035,0.0381
-0.0478,0.8188,9.6297,0.0454,0.0352,0.0088
-0.0478,0.8188,9.6297,0.0405,0.0774,-0.0442
-0.2418,0.7493,9.4909,0.0405,0.0774,-0.0442
-0.3327,0.7086,9.5124,0.0118,0.0676,-0.0626
-0.4022,0.6344,9.6752,-0.0248,0.0371,-0.0638
-0.3878,0.6009,9.7135,-0.0687,-0.0074,-0.0442
-0.4094,0.5554,9.7782,-0.0785,-0.0276,-0.0277
-0.407,0.5602,9.8524,-0.0718,-0.0368,-0.0161
-0.3782,0.62,9.8668,-0.0529,-0.0459,-0.0064
-0.3902,0.6272,9.8548,-0.0254,-0.0569,-0.0015
-0.4189,0.6631,9.7973,0.0032,-0.0606,-0.0021
-0.4046,0.6895,9.7399,0.0356,-0.0423,-0.0119
-0.4094,0.7613,9.6896,0.0393,-0.0154,-0.0149
-0.4165,0.7781,9.68,0.0252,0.0077,-0.0137
-0.4716,0.8283,9.7111,0.002,0.0255,-0.01
-0.4237,0.8116,9.7327,-0.0248,0.0291,0.0015
-0.3519,0.8307,9.7925,-0.0486,0.0114,0.0235
-0.3375,0.8307,9.8284,-0.0504,-0.0019,0.0271
-0.3184,0.7948,9.8524,-0.0394,-0.0038,0.0204
-0.328,0.7876,9.838,-0.0242,-0.0044,0.0149
-0.3423,0.7493,9.8668,-0.0058,-0.0087,0.0137
-0.3399,0.711,9.8907,0.0081,-0.0135,0.0131
-0.3495,0.6967,9.8715,0.0197,-0.019,0.007
-0.3687,0.7038,9.8572,0.0209,-0.0025,0.0051
-0.5195,0.6584,9.8021,0.013,0.0285,0.0058
-0.5315,0.6631,9.7686,-0.0022,0.0554,0.0082
-0.5817,0.6368,9.7087,-0.0168,0.0688,0.0167
-0.6081,0.6009,9.6489,-0.026,0.0694,0.032
-0.5434,0.6033,9.6321,-0.0248,0.0707,0.0552
-0.5626,0.6105,9.6345,-0.0168,0.0609,0.0656
-0.5817,0.6536,9.6417,-0.0064,0.0432,0.0736
-0.4309,0.6655,9.6824,0.0008,0.0138,0.0827
-0.1795,0.8427,9.7087,0.0093,-0.0123,0.098
-0.1651,0.8523,9.7111,0.0203,-0.0178,0.1139
-0.1388,0.9026,9.6896,0.0216,-0.0203,0.1072
-0.213,0.8906,9.6513,0.0216,-0.0319,0.0876
-0.0837,0.9217,9.7447,0.0142,-0.0471,0.0607
-0.0837,0.9145,9.771,0.0081,-0.0502,0.0387
-0.292,0.8571,9.8021,0.0038,-0.041,-0.0027
-0.4477,0.7852,9.8332,-0.0071,0.0267,-0.0552
-0.5722,0.7278,9.9003,-0.0303,0.0462,-0.0552
-0.5793,0.7158,9.9075,-0.0529,0.0566,-0.0387
-0.5722,0.7637,9.9529,-0.0687,0.0639,-0.0088
-0.5075,0.7709,9.9697,-0.0724,0.0633,0.0216
-0.3902,0.7948,9.9769,-0.0498,0.0383,0.0485
-0.383,0.7996,9.9529,-0.0193,0.0242,0.0528
-0.4022,0.814,9.9122,0.0161,0.0193,0.0479
-0.383,0.8307,9.8021,0.049,0.0138,0.0412
-0.3112,0.8571,9.5818,0.0729,0.0169,0.0363
-0.2873,0.8403,9.5531,0.0857,0.0371,0.032
-0.2418,0.7781,9.4262,0.0717,0.0804,0.0204
-0.3399,0.723,9.3664,0.0423,0.1153,0.0039
-0.5386,0.6655,9.534,-0.0003,0.1434,-0.0143
-0.5363,0.6584,9.5507,-0.0547,0.1427,-0.0204
-0.5482,0.6033,9.6896,-0.1036,0.1232,-0.0076
-0.5482,0.6033,9.6896,-0.1311,0.0499,0.0675
-0.3806,0.6153,9.9098,-0.1311,0.0499,0.0675
-0.2777,0.644,9.917,-0.0944,0.0145,0.0858
-0.2082,0.7158,9.8739,-0.0382,-0.0111,0.0919
-0.2011,0.7661,9.7423,0.0258,-0.016,0.0772
-0.2633,0.723,9.5531,0.0796,-0.0038,0.0461
-0.3351,0.711,9.4502,0.1181,0.034,-0.0088
-0.5075,0.6607,9.3544,0.1028,0.0591,-0.0339
-0.6655,0.6512,9.3616,0.0607,0.067,-0.0436
-0.7469,0.6536,9.6034,-0.0009,0.0456,-0.0326
-0.7469,0.6536,9.6034,-0.1011,-0.041,0.0247
-0.6105,0.6895,9.7758,-0.1011,-0.041,0.0247
-0.4405,0.7398,9.8907,-0.1097,-0.0624,0.0681
-0.328,0.8499,9.8931,-0.0822,-0.0484,0.0772
-0.328,0.8499,9.8931,-0.0052,-0.016,0.0436
-0.3232,0.8571,9.7997,-0.0052,-0.016,0.0436
-0.3232,0.8786,9.7782,0.0222,-0.0166,0.0241
-0.3064,0.8499,9.7686,0.0326,-0.0172,0.0027
-0.3064,0.8379,9.7854,0.0203,-0.0093,-0.0082
-0.3495,0.8188,9.8452,-0.0052,-0.0044,-0.0161
-0.4213,0.7685,9.929,-0.0345,-0.0056,-0.0186
-0.4237,0.7517,9.9625,-0.062,-0.0154,-0.0167
-0.3782,0.7086,9.8931,-0.0742,-0.0117,-0.0064
-0.328,0.7015,9.9434,-0.0596,0.0157,0.0137
-0.2825,0.7134,9.9003,-0.0431,0.0218,0.018
-0.2537,0.6967,9.8117,-0.0174,0.0157,0.0137
-0.2346,0.7038,9.7566,0.0093,0.0132,0.0039
-0.2489,0.7086,9.668,0.0289,0.0145,-0.0125
-0.304,0.7134,9.5316,0.0405,0.0364,-0.0351
-0.4764,0.6584,9.3544,0.0283,0.0884,-0.0675
-0.4908,0.6536,9.3616,0.0002,0.1036,-0.0778
-0.553,0.6057,9.4526,-0.037,0.0859,-0.0797
-0.5889,0.5578,9.6465,-0.0736,0.0487,-0.0736
-0.6105,0.4836,9.9218,-0.0981,-0.0123,-0.0754
-0.5722,0.4908,9.9027,-0.092,-0.0636,-0.0503
-0.5722,0.5219,9.9506,-0.0645,-0.0636,-0.0247
-0.5722,0.5913,9.9386,-0.0358,-0.0612,-0.0094
-0.4501,0.6129,9.8021,-0.0052,-0.0734,-0.0027
-0.4405,0.6153,9.7901,0.0289,-0.0752,0.0009
-0.407,0.5937,9.6752,0.068,-0.0441,-0.0076
-0.5075,0.6224,9.5507,0.0729,0.0029,-0.029
-0.6943,0.6081,9.4933,0.0521,0.0358,-0.0473
-0.7589,0.5937,9.5292,0.0112,0.0395,-0.0516
-0.7948,0.5913,9.6728,-0.0382,0.0181,-0.0412
-0.7805,0.5434,9.8644,-0.0828,-0.0148,-0.0192
-0.6607,0.5626,10.111,-0.1109,-0.0453,0.0222
-0.5578,0.5865,10.1325,-0.0987,-0.0502,0.0448
-0.486,0.5841,10.0966,-0.0639,-0.0349,0.0577
-0.486,0.5841,10.0966,0.0234,0.0426,0.0522
-0.4716,0.632,9.6848,0.0234,0.0426,0.0522
-0.474,0.6416,9.6609,0.049,0.0591,0.0442
-0.4836,0.6296,9.5795,0.0539,0.0371,0.0418
-0.395,0.6512,9.5651,0.0405,0.0065,0.0497
-0.383,0.6464,9.6297,0.0222,-0.0178,0.0583
-0.383,0.6464,9.6297,-0.0107,-0.0453,0.0577
-0.3327,0.6751,9.6944,-0.0107,-0.0453,0.0577
-0.2992,0.6895,9.7231,-0.018,-0.041,0.0455
-0.3902,0.6919,9.6513,-0.0156,-0.0172,0.0351
-0.3974,0.6919,9.6489,-0.0125,0.0096,0.0222
-0.4764,0.6799,9.6513,-0.0162,0.0236,0.0125
-0.4764,0.6799,9.6513,-0.0406,-0.0105,0.0167
-0.4429,0.6775,9.7686,-0.0406,-0.0105,0.0167
-0.4309,0.6631,9.8021,-0.0468,-0.0325,0.032
-0.4046,0.7278,9.8715,-0.0419,-0.0368,0.0357
-0.3639,0.6895,9.8644,-0.0333,-0.0313,0.0308
-0.3447,0.6751,9.8045,-0.0174,-0.0197,0.021
-0.3495,0.6847,9.7327,-0.004,-0.005,0.0204
-0.3806,0.6536,9.6848,0.0026,0.012,0.0167
-0.4453,0.6751,9.6249,0.0008,0.0047,0.0064
-0.4453,0.6751,9.6249,-0.0138,-0.008,-0.0009
-0.474,0.6033,9.6489,-0.0138,-0.008,-0.0009
-0.4501,0.577,9.7063,-0.0187,-0.0178,0.0021
-0.4094,0.577,9.7255,-0.0229,-0.03,0.0088
-0.3471,0.5817,9.771,-0.0211,-0.041,0.0161
-0.3423,0.5865,9.7686,-0.0168,-0.03,0.0149
-0.3639,0.632,9.7686,-0.0168,-0.0074,0.0076
-0.4213,0.6368,9.7327,-0.0223,0.0145,0.0009
-0.5099,0.6224,9.8332,-0.0339,0.0291,-0.0021
-0.5195,0.6224,9.8428,-0.0504,0.0267,-0.0009
-0.5123,0.6177,9.9386,-0.0681,-0.0007,0.0039
-0.4908,0.5961,9.9745,-0.0669,-0.0111,0.0119
-0.4908,0.5578,9.9697,-0.0529,-0.005,0.0186
-0.4908,0.5602,9.9122,-0.0315,-0.0001,0.021
-0.4979,0.5602,9.8021,-0.0113,0.0053,0.0235
-0.4764,0.5698,9.7399,0.0118,0.0132,0.032
-0.3591,0.6057,9.6489,0.0179,0.0218,0.0375
-0.3375,0.6416,9.6249,0.0148,0.023,0.0387
-0.3687,0.6584,9.6345,0.0032,0.0285,0.0345
-0.4165,0.656,9.6249,-0.0144,0.0328,0.0253
-0.4836,0.6105,9.7016,-0.0339,0.0297,0.0174
-0.4788,0.6057,9.7303,-0.0541,0.0267,0.0137
-0.4932,0.5817,9.7901,-0.0565,0.0187,0.0198
-0.4381,0.5985,9.8668,-0.0523,0.0035,0.029
-0.407,0.5817,9.8955,-0.04,-0.0148,0.0357
-0.3998,0.5913,9.9075,-0.0229,-0.0203,0.04
-0.3303,0.6009,9.8644,0.002,-0.0178,0.043
-0.2896,0.6224,9.7949,0.0136,-0.008,0.0381
-0.3232,0.6248,9.6704,0.0209,0.0053,0.0302
-0.3256,0.6177,9.6609,0.0216,0.0169,0.0192
-0.3495,0.5602,9.6321,0.0167,0.0236,0.0076
-0.3998,0.5171,9.6441,0.0038,0.0224,-0.0015
-0.4596,0.5123,9.6776,-0.0187,0.0016,-0.0088
-0.4596,0.4955,9.7159,-0.0315,-0.0148,-0.0064
-0.3902,0.5171,9.8021,-0.0364,-0.0184,0.0015
-0.383,0.5003,9.771,-0.0358,-0.0135,0.0082
-0.395,0.5386,9.7279,-0.0248,-0.0093,0.0039
-0.4141,0.553,9.7087,-0.0132,0.0047,0.0003
-0.462,0.5195,9.6896,-0.0028,0.0065,-0.0192
-0.462,0.5195,9.6896,0.0032,0.0022,-0.0174
-0.5506,0.4692,9.6632,0.0032,0.0022,-0.0174
-0.553,0.4908,9.6704,-0.004,-0.0087,0.0021
-0.553,0.5291,9.668,-0.0119,-0.0209,0.0143
-0.553,0.5291,9.668,-0.0309,-0.0429,0.032
-0.4979,0.5219,9.8428,-0.0309,-0.0429,0.032
-0.4979,0.5219,9.8428,-0.0339,-0.041,0.0259
-0.5267,0.5482,9.9218,-0.0339,-0.041,0.0259
-0.5267,0.5482,9.9218,-0.0199,-0.0441,0.0277
-0.4477,0.5841,9.9697,-0.0199,-0.0441,0.0277
-0.4453,0.6033,9.9625,-0.0022,-0.0135,0.0357
-0.407,0.6177,9.8931,0.0051,0.0047,0.0394
-0.3806,0.5937,9.8284,0.01,0.023,0.0418
-0.3327,0.6153,9.7566,0.0112,0.0401,0.043
-0.316,0.6679,9.7063,0.01,0.0487,0.0406
-0.3375,0.6368,9.7087,0.0057,0.034,0.032
-0.3687,0.6129,9.6944,0.0045,0.0108,0.0247
-0.2801,0.6607,9.7925,0.0008,-0.0099,0.0296
-0.2681,0.6368,9.8045,0.0008,-0.0233,0.0259
-0.3423,0.6416,9.7901,0.0057,-0.027,0.0161
-0.3351,0.6081,9.7231,0.0136,-0.0154,0.01
-0.3208,0.5363,9.6393,0.0197,-0.0007,0.0088
-0.3495,0.5482,9.6273,0.0167,0.0096,0.0039
-0.4357,0.5793,9.6273,0.0081,0.0096,-0.0051
-0.4692,0.5889,9.6345,-0.0034,0.0065,-0.0119
-0.4716,0.553,9.7087,-0.015,0.0022,-0.0113
-0.486,0.5363,9.7159,-0.0223,0.0016,-0.007
-0.5051,0.5051,9.7901,-0.0278,-0.0062,-0.0015
-0.4477,0.5027,9.8308,-0.026,-0.016,0.0021
-0.3758,0.5075,9.7925,-0.0168,-0.0178,0.0082
-0.3854,0.4955,9.783,-0.0034,-0.005,0.0106
-0.4022,0.5147,9.7423,0.0106,0.0096,0.0033
-0.4572,0.5171,9.7207,0.0093,0.0077,-0.0045
-0.5171,0.4764,9.759,0.0026,-0.0001,-0.0094
-0.5147,0.5075,9.7734,-0.0064,-0.008,-0.0064
-0.5027,0.4932,9.8189,-0.0193,-0.0166,0.0058
-0.4668,0.4932,9.8476,-0.0242,-0.0215,0.0174
-0.4046,0.5434,9.862,-0.0242,-0.0166,0.0259
-0.407,0.5482,9.85,-0.0156,0.0029,0.0247
-0.4429,0.5865,9.7806,-0.0089,0.0218,0.0204
-0.4477,0.6009,9.7423,-0.0028,0.034,0.018
-0.4046,0.6033,9.6752,-0.0009,0.0322,0.0204
-0.4022,0.5889,9.6848,0.0014,0.0193,0.0235
-0.3806,0.62,9.6656,0.0032,-0.0032,0.0241
-0.3519,0.6512,9.7063,0.0057,-0.016,0.0241
-0.3016,0.6823,9.7327,0.0069,-0.0264,0.0216
-0.2992,0.6799,9.7279,0.01,-0.0282,0.0137
-0.3639,0.6847,9.7423,0.0106,-0.0184,0.0027
-0.3974,0.6751,9.7447,0.0063,-0.0123,-0.0082
-0.4022,0.632,9.7925,-0.0046,-0.0093,-0.0143
-0.3998,0.644,9.7973,-0.0101,-0.0062,-0.0119
-0.4141,0.6009,9.8213,-0.0156,-0.005,-0.01
-0.4764,0.5913,9.8476,-0.018,-0.0154,-0.007
-0.4764,0.5913,9.8476,-0.0016,-0.0423,0.0009
-0.3998,0.5195,9.8907,-0.0016,-0.0423,0.0009
-0.3615,0.5171,9.8093,0.0252,-0.0392,0.0088
-0.304,0.5171,9.7638,0.0411,-0.0233,0.007
-0.304,0.5171,9.7638,0.046,0.0065,-0.0094
-0.383,0.5315,9.6345,0.046,0.0065,-0.0094
-0.3663,0.5219,9.5771,0.0374,0.0053,-0.0149
-0.4213,0.486,9.6082,0.0155,0.0016,-0.0204
-0.3902,0.5051,9.7447,-0.0028,-0.008,-0.0186
-0.4046,0.4884,9.7662,-0.0187,-0.0288,-0.0143
-0.3806,0.4836,9.8931,-0.0254,-0.0453,-0.0076
-0.3711,0.5027,9.941,-0.0199,-0.0484,-0.0051
-0.3998,0.5315,9.941,-0.0077,-0.0508,-0.0039
-0.3926,0.5434,9.9075,0.0216,-0.0294,-0.0076
-0.4261,0.5363,9.8189,0.0387,-0.0087,-0.0076
-0.4189,0.5578,9.7447,0.049,0.009,-0.007
-0.4596,0.6248,9.6944,0.0503,0.0138,-0.0076
-0.4668,0.6296,9.6944,0.0405,0.0059,-0.007
-0.4525,0.6177,9.68,0.0197,-0.0025,-0.0021
-0.4141,0.6296,9.7183,0.0069,-0.0135,0.0039
-0.3663,0.62,9.7686,0.0014,-0.0221,0.0082
-0.3519,0.6344,9.7901,-0.0009,-0.0258,0.0082
-0.3639,0.6464,9.7662,0.0051,-0.0233,0.0027
-0.3878,0.632,9.7375,0.01,-0.0148,-0.0021
-0.4094,0.6129,9.6824,0.0185,-0.0032,-0.0088
-0.395,0.6057,9.6848,0.0173,-0.0007,-0.0106
-0.4285,0.6153,9.6609,0.0124,-0.0025,-0.0137
-0.474,0.6009,9.6992,0.0063,0.0016,-0.0119
-0.4381,0.5746,9.7207,0.0008,0.0022,-0.0051
-0.4237,0.5817,9.7255,-0.0034,-0.0123,0.0064
-0.3471,0.6296,9.7447,-0.0028,-0.0306,0.0204
-0.316,0.6105,9.7614,0.0026,-0.0319,0.0216
-0.3088,0.6823,9.7423,0.0112,-0.0264,0.0186
-0.3088,0.6727,9.759,0.0167,-0.0227,0.0155
-0.3088,0.6607,9.7518,0.0197,-0.0233,0.01
-0.3327,0.62,9.7638,0.0167,-0.0258,0.0009
-0.316,0.6488,9.8021,0.013,-0.0233,-0.0003
-0.3303,0.6536,9.8021,0.0075,-0.0282,0.0015
-0.3088,0.6296,9.7662,0.0063,-0.03,0.0051
-0.2944,0.6177,9.7686,0.0063,-0.0178,0.0106
-0.2537,0.6129,9.7758,0.0057,-0.0135,0.0094
-0.2825,0.632,9.7662,0.0057,-0.0172,-0.0027
-0.3639,0.62,9.7494,0.0069,-0.0087,-0.0125
-0.3615,0.6153,9.6992,0.0081,-0.0032,-0.0155
-0.3327,0.5195,9.601,0.0087,-0.0068,-0.0131
-0.328,0.5123,9.601,0.01,-0.0068,-0.0088
-0.3567,0.5315,9.6249,0.0118,-0.0087,-0.0088
-0.3711,0.5793,9.6872,0.0069,-0.0184,-0.0143
-0.4381,0.5602,9.838,0.0002,-0.0251,-0.0186
-0.4381,0.5602,9.838,-0.0168,-0.0245,-0.0119
-0.4046,0.5746,9.838,-0.0168,-0.0245,-0.0119
-0.4141,0.5889,9.8596,-0.0205,-0.0117,-0.0033
-0.3998,0.6081,9.771,-0.0229,0.0157,0.0051
-0.3974,0.6177,9.7758,-0.0242,0.0248,0.0082
-0.3974,0.6057,9.7566,-0.0193,0.0181,0.0113
-0.3663,0.6009,9.7662,-0.0144,0.0022,0.0125
-0.2896,0.6033,9.8093,-0.0083,-0.0154,0.0137
-0.2849,0.6057,9.8069,0.0093,-0.0306,0.0167
-0.2825,0.6392,9.7854,0.0191,-0.0276,0.0161
-0.292,0.6536,9.7183,0.0234,-0.0135,0.0106
-0.2705,0.6799,9.6441,0.0228,0.0016,0.0064
-0.3064,0.7086,9.6297,0.0148,0.0126,0.0033
-0.316,0.7158,9.6465,0.0002,0.0145,0.0003
-0.2968,0.6967,9.6992,-0.0254,0.0096,-0.0088
-0.3495,0.6943,9.8189,-0.0388,-0.0001,-0.0106
-0.3471,0.6775,9.8859,-0.0443,-0.0056,-0.0094
-0.3088,0.6584,9.9146,-0.0406,-0.0154,-0.0039
-0.2873,0.6224,9.8979,-0.0278,-0.0325,0.0039
-0.2394,0.5961,9.8141,-0.0064,-0.0404,0.0076
