repouso
-0.436,4.1273,8.7148,0.9204,-0.2709,-0.426
-0.2082,4.2401,8.8705,0.9769,-0.6065,-0.5187
-0.2082,4.2401,8.8705,0.8714,-0.7162,-0.5752
-0.079,4.4196,8.2596,0.8714,-0.7162,-0.5752
0.0359,4.434,7.8068,0.7479,-0.6203,-0.5752
0.0359,4.434,7.8068,0.4058,-0.6075,-0.5326
0.2513,4.6064,7.4163,0.4058,-0.6075,-0.5326
0.2513,4.6064,7.4163,0.0149,-0.6938,-0.4942
0.436,4.5513,7.6967,0.0149,-0.6938,-0.4942
0.4958,4.4412,8.1806,-0.1853,-0.7173,-0.491
0.697,4.4556,8.5805,-0.3589,-0.6608,-0.5059
0.5533,4.4699,9.1075,-0.4804,-0.5745,-0.5485
0.5533,4.4699,9.1075,-0.5102,-0.5095,-0.6284
0.3043,4.5106,9.5387,-0.4314,-0.5415,-0.637
0.0311,4.4675,9.9509,-0.3035,-0.517,-0.6157
-0.2226,4.3957,10.6335,-0.1342,-0.3806,-0.5581
-0.515,4.3933,10.9546,-0.1342,-0.3806,-0.5581
-0.6012,4.3502,10.7173,0.0596,-0.2166,-0.4591
-0.4599,4.3789,10.4276,0.2652,-0.0483,-0.3366
-0.4599,4.3789,10.4276,0.6893,0.2169,-0.1363
0.0071,4.3502,9.2152,0.6893,0.2169,-0.1363
0.0071,4.3502,9.2152,0.9396,0.0603,-0.017
0.3019,4.4843,8.8417,0.9971,0.0422,-0.0138
0.4958,4.7093,8.6379,1.0003,0.039,-0.0287
0.4551,4.7429,7.7302,1.0003,0.039,-0.0287
0.503,4.8629,7.3684,0.9449,0.0017,-0.0543
0.503,4.8629,7.3684,0.7106,-0.1069,-0.1576
0.5773,5.1526,7.2391,0.7106,-0.1069,-0.1576
0.3977,5.1382,7.0979,0.5593,-0.1292,-0.2119
0.3977,5.1382,7.0979,0.1725,-0.1537,-0.2098
0.0359,5.4186,7.0066,0.1725,-0.1537,-0.2098
0.0502,5.354,6.9802,-0.0575,-0.1047,-0.1587
0.2011,5.2244,7.1003,-0.2822,-0.0675,-0.1033
0.4408,5.1047,7.1912,-0.4378,-0.1037,-0.0639
0.6443,4.9586,7.2104,-0.5422,-0.1452,-0.0649
0.8529,4.8078,7.0308,-0.6263,-0.1772,-0.0969
0.8864,4.7405,7.1793,-0.7073,-0.2656,-0.1374
0.6539,4.5729,8.2357,-0.7989,-0.4062,-0.1938
0.6539,4.5729,8.2357,-0.9161,-0.2219,-0.2876
0.6299,4.5705,8.8705,-0.9161,-0.2219,-0.2876
0.3809,4.3263,8.9184,-0.9011,-0.141,-0.3217
0.2489,4.1991,9.1554,-0.8521,-0.1452,-0.3398
0.2322,4.2497,9.4909,-0.7754,-0.207,-0.3344
0.2513,4.2904,9.6776,-0.6753,-0.239,-0.3217
0.2513,4.2904,9.6776,-0.5368,-0.0792,-0.2716
0.2442,4.2401,9.613,-0.507,0.0219,-0.229
0.1699,4.1919,9.4334,-0.4942,0.1231,-0.181
0.0311,4.1919,9.2368,-0.4995,0.2552,-0.115
-0.1604,4.1009,9.0165,-0.5166,0.3564,-0.0372
-0.2585,4.0961,8.8633,-0.5304,0.4363,0.0319
-0.2154,4.2087,9.2128,-0.5081,0.5258,0.0735
-0.158,4.0746,9.3855,-0.5081,0.5258,0.0735
-0.158,4.0746,9.3855,-0.3824,0.3159,0.0756
0.1771,3.8663,8.9016,-0.3824,0.3159,0.0756
0.4216,3.8256,8.7771,-0.3462,0.1732,0.0245
0.4216,3.8256,8.7771,-0.393,0.0954,-0.1491
0.2298,3.8352,8.9806,-0.393,0.0954,-0.1491
0.0311,3.9094,9.1051,-0.4303,0.1604,-0.2098
-0.158,3.8902,9.2559,-0.4527,0.1572,-0.2343
-0.3378,3.7466,9.2921,-0.4718,0.0837,-0.2322
-0.3378,3.7466,9.2921,-0.5219,-0.2624,-0.1842
-0.1412,3.1765,8.8585,-0.5219,-0.2624,-0.1842
0.1388,3.0277,8.7843,-0.5709,-0.5543,-0.1789
0.1388,3.0277,8.7843,-0.7818,-0.9432,-0.2194
0.6706,3.2411,9.0237,-0.8756,-0.9134,-0.2876
1.1546,3.5069,9.8671,-0.8713,-0.7609,-0.3888
1.2407,3.5404,11.0049,-0.8713,-0.7609,-0.3888
1.2407,3.5404,11.0049,-0.5443,-0.4307,-0.5826
0.884,3.1477,10.7604,-0.5443,-0.4307,-0.5826
0.7065,3.0708,10.2693,-0.3568,-0.2667,-0.6402
0.3139,3.0062,9.6704,-0.2247,-0.0952,-0.6892
0.3139,3.0062,9.6704,-0.1683,0.2946,-0.6668
0.0215,3.0301,9.2754,-0.1981,0.4704,-0.6189
-0.2801,2.9798,8.8561,-0.2716,0.5609,-0.5698
-0.2513,2.592,8.1205,-0.2716,0.5609,-0.5698
0.1723,2.6351,8.2022,-0.3824,0.5758,-0.523
0.2753,2.6423,8.3003,-0.5102,0.5897,-0.4857
0.2753,2.6423,8.3003,-0.7232,0.709,-0.6295
0.1005,2.75,8.4967,-0.7232,0.709,-0.6295
0.1005,2.75,8.4967,-0.8628,0.693,-0.7669
0.0311,2.7021,8.8657,-0.8926,0.6366,-0.8383
0.1723,2.7308,9.2344,-0.8926,0.6003,-0.9129
-0.4504,1.8827,10.0418,-0.8926,0.6003,-0.9129
