andar
-0.0023,-11.921,-1.0678,2.4772,0.0235,0.2779
2.4899,-11.66,-1.8267,2.9128,-0.2158,0.3604
6.8261,-12.2777,-0.4525,3.184,-0.5292,0.4923
6.8261,-12.2849,-0.4525,3.3929,-0.9959,0.5992
7.2379,-13.2833,0.1723,3.5658,-1.3606,0.6114
6.3018,-16.1877,-1.1851,3.7735,-1.0332,0.3769
4.7213,-18.9459,-3.2249,3.8505,-0.3691,0.1936
3.3231,-18.376,-3.4979,3.7484,0.5281,0.0574
2.2194,-16.5014,-3.3399,3.4522,1.4395,0.0158
1.695,-15.1032,-2.7317,3.06,2.0455,0.1643
3.2273,-14.6312,-3.541,2.5114,2.1732,0.477
1.1779,-14.8781,-5.0784,2.2176,1.7101,0.6328
-0.4932,-15.685,0.4189,1.7949,0.3168,0.5931
0.5674,-15.4719,3.8666,1.1523,-2.4119,0.6866
-3.6822,-13.7406,2.217,1.3703,-4.0924,0.7715
-3.8091,-13.573,1.6232,2.2555,-4.1302,0.5998
-2.9496,-11.6648,0.0454,3.396,-3.2396,0.5595
-1.2617,-9.206,-1.4532,3.7051,-2.6849,0.6493
0.3399,-6.4143,-3.0837,3.7197,-2.2873,0.7031
0.383,-6.2443,-3.1627,3.4406,-2.2512,0.6701
0.383,-6.2443,-3.1627,2.4149,-2.4998,0.3384
0.6392,-4.7285,-3.711,2.4149,-2.4998,0.3384
0.8403,-3.4284,-2.7461,2.2848,-2.2543,0.1637
0.8164,-3.3973,-2.6455,2.1742,-2.0258,0.0433
0.7565,-3.3279,-2.0087,1.994,-1.7943,-0.0561
0.7302,-3.2656,-1.6903,1.768,-1.6061,-0.1649
0.7852,-3.2345,-1.6591,1.542,-1.4705,-0.2425
0.8427,-2.94,-1.5825,1.2219,-1.3795,-0.2968
0.7326,-2.2601,-1.5682,0.9892,-1.4724,-0.309
0.4979,-1.8507,-1.5562,0.7326,-1.6269,-0.2871
0.2178,-1.6065,-2.0326,0.4522,-1.7332,-0.218
-0.1077,-1.6256,-2.2529,0.1999,-1.8199,-0.1099
-0.3519,-1.5705,-2.5258,-0.0376,-1.812,0.0177
-0.4357,-1.7286,-2.3223,-0.4475,-1.5664,0.2596
-0.3926,-2.4037,-1.1492,-0.7523,-1.3416,0.4422
-0.3734,-2.5498,-0.8738,-1.0571,-1.1303,0.6194
-0.0814,-3.0454,0.7637,-1.3546,-0.9482,0.7831
0.1747,-3.6894,3.6511,-1.6295,-0.7589,0.9413
2.5306,-7.372,12.0574,-1.949,-0.3533,1.1649
3.1962,-8.1573,13.5107,-2.0113,-0.0875,1.2974
6.9339,-12.5243,17.7057,-1.8543,0.092,1.3176
7.6928,-17.2819,16.3553,-1.4102,-0.0857,1.1154
2.9831,-27.6395,18.7017,-0.9392,-0.5976,0.6499
2.9161,-27.6395,18.7017,-0.6662,-1.1095,0.1594
1.2832,-25.9085,12.9912,0.4461,-1.7992,-0.2785
0.8044,-16.3338,7.1158,1.4834,-1.8847,-0.3329
2.2481,-3.8163,4.1419,2.1816,-1.3013,-0.1777
3.3494,2.1092,3.7181,2.2274,-0.8493,-0.0036
4.7237,0.8954,5.6194,1.8383,-1.1889,0.2119
5.2771,-6.1342,7.36,1.1352,-2.6697,0.4379
5.2771,-6.1342,7.36,0.7259,-2.6238,0.3573
6.376,-27.2612,8.6242,0.7259,-2.6238,0.3573
-2.6575,-33.1965,11.7342,0.3478,-1.9916,-0.1136
-5.3752,-22.9442,4.3191,0.4186,-1.2329,-0.7159
0.2346,5.5524,-16.2452,1.4363,-0.1553,-0.6847
1.8339,8.1549,-16.7097,2.2133,0.6075,-0.0458
4.446,8.708,-17.4902,1.2066,0.2862,0.6902
10.6951,2.5043,-2.3343,-0.2532,1.1353,1.1355
7.8867,-10.4916,7.6617,-1.5837,1.8458,1.2321
3.4093,-12.6129,0.8954,-1.5867,0.7694,0.8717
-7.9705,-15.8334,-13.4605,-0.4786,-1.2922,0.2773
-13.6089,-15.8526,-11.9904,-1.2367,0.6399,0.1099
-5.4016,-18.6418,1.5394,-2.6973,3.6503,0.4037
-5.4016,-18.6418,1.5394,-3.3912,4.6838,0.7281
-3.213,-16.8964,1.9728,-3.3399,3.8305,0.6615
-1.4365,-12.9553,-0.2777,-2.8292,2.252,0.5455
2.0542,-8.8803,-0.6727,-2.1799,0.8745,0.4288
3.2776,-7.2188,-0.1221,-2.0113,1.029,0.4355
