bicicleta
0.0814,-10.2043,1.5873,-0.4928,-0.7475,-1.3182
0.2633,-10.1181,1.7405,-0.5344,-0.5325,-1.3567
0.5315,-10.439,2.363,-0.5894,-0.3663,-1.3732
1.0869,-11.2338,3.6128,-0.6694,-0.2985,-1.3866
1.2569,-11.6002,4.3837,-0.7121,-0.2606,-1.4385
1.209,-12.2657,4.9275,-0.6132,-0.3156,-1.5198
1.0295,-12.3998,4.6279,-0.4043,-0.3859,-1.6169
0.553,-12.6297,3.8355,-0.1007,-0.4213,-1.7122
0.0766,-13.2761,3.4189,0.2224,-0.3804,-1.7886
-0.1436,-13.9728,2.691,0.5431,-0.2832,-1.791
-0.1436,-13.9728,2.691,0.7477,-0.5636,-1.6847
-0.1053,-13.1516,1.8315,0.7477,-0.5636,-1.6847
-0.1125,-12.1053,1.6591,0.7636,-0.6791,-1.6774
-1.3072,-9.0503,0.1891,0.7935,-0.731,-1.755
-1.4365,-8.6912,0.0574,0.8626,-0.8147,-1.8906
-1.5011,-7.7192,-0.1412,0.8705,-0.8642,-1.9932
-1.3096,-7.4295,-0.2466,0.774,-0.811,-1.9462
-0.316,-7.7,0.7733,0.6365,-0.7481,-1.8118
-0.1604,-7.767,0.869,0.4179,-0.662,-1.5949
0.6703,-7.9011,2.0781,0.1491,-0.5978,-1.3451
0.7134,-7.5492,2.5689,-0.0933,-0.731,-1.1062
-0.3734,-6.5316,2.0638,-0.0597,-0.913,-1.1221
-1.4269,-5.7248,1.6304,0.0782,-1.0236,-1.1765
-2.0757,-4.7907,0.7206,0.2297,-0.9772,-1.1575
-2.4181,-4.2497,0.6177,0.3464,-0.7939,-1.0115
-2.1595,-3.5984,0.5099,0.3696,-0.5832,-0.7861
-2.0518,-3.3566,0.6105,0.2609,-0.3663,-0.419
-0.9504,-3.5793,1.0127,0.1399,-0.2295,-0.207
-0.4094,-4.7907,1.5514,0.0611,-0.0939,0.0036
0.4165,-8.2195,2.308,0.0574,-0.0126,0.2107
0.5698,-8.6697,2.1811,0.1136,0.0355,0.5027
0.5626,-9.3568,1.6352,0.2157,0.049,0.8423
-0.0478,-9.3281,0.9576,0.2486,0.0972,0.9242
-0.5339,-8.0615,-0.1628,0.2877,0.1204,0.9547
-0.4333,-7.9083,-0.1484,0.3378,0.1601,1.028
0.0191,-7.372,0.1723,0.3482,0.2573,1.182
0.5243,-6.9937,0.5195,0.3165,0.3013,1.3445
0.7062,-7.1374,1.5777,0.2303,0.4448,1.466
0.7062,-7.1374,1.5777,0.0733,0.5865,1.5008
0.4932,-7.5611,2.9209,0.0733,0.5865,1.5008
0.2944,-8.0759,3.7565,0.0636,0.6898,1.5589
-0.0598,-8.6361,3.7086,0.1711,0.8547,1.6316
-0.2633,-8.9689,3.8786,0.3317,0.9799,1.7122
-0.4501,-9.6249,3.9049,0.5174,0.9414,1.8594
-0.8259,-10.1086,3.6248,0.6494,0.8449,1.962
-1.2401,-10.9561,2.7365,0.7764,0.7704,2.0512
-1.5011,-11.3392,2.217,0.8833,0.7026,2.1172
-1.877,-12.2586,1.7429,0.9139,0.6201,2.1441
-1.7645,-12.9242,0.9217,0.818,0.465,2.149
-1.221,-12.747,-0.5674,0.7184,0.4356,2.1471
-1.1635,-12.644,-0.632,0.5694,0.4778,2.1056
-0.9385,-12.2035,-0.7422,0.3543,0.6116,2.0329
-1.0941,-11.9162,-0.3447,0.1075,0.7527,1.9431
-1.0247,-11.7055,1.312,-0.152,0.8755,1.8442
-1.0055,-11.7342,1.616,-0.4599,0.9964,1.7574
-0.7661,-11.8515,3.0765,-0.5778,1.027,1.7397
-0.2801,-11.8348,4.1539,-0.5869,1.0453,1.7391
0.3902,-10.9753,4.355,-0.4806,1.1229,1.7275
0.3878,-10.913,4.2521,-0.3016,1.1803,1.6426
0.1101,-10.6233,3.4835,-0.0096,1.0587,1.3884
-0.2968,-10.755,2.4277,0.1246,0.8743,1.2156
-0.96,-11.253,1.561,0.1784,0.7881,1.0543
-1.4532,-11.4685,0.6919,0.1656,0.8174,0.8735
-2.035,-11.6026,0.2873,0.099,0.8645,0.6878
-2.1404,-11.5738,1.1947,-0.0671,0.8462,0.5277
-1.391,-11.1405,3.462,-0.4092,0.8052,0.4654
-0.9792,-10.9226,4.185,-0.5466,0.7997,0.5119
-0.5027,-10.6521,4.9778,-0.546,0.79,0.5308
-0.3974,-10.6664,4.7453,-0.4324,0.6751,0.499
-0.2849,-9.5292,2.6671,-0.2595,0.4289,0.4288
-0.2801,-9.3879,2.2553,-0.1135,0.0997,0.3274
-0.3806,-9.1126,2.114,-0.006,-0.2588,0.1172
-0.7493,-8.7582,2.3223,0.0104,-0.2533,-0.0323
-2.059,-9.091,2.6336,0.0526,-0.081,-0.1899
-2.059,-9.091,2.6336,0.0996,0.0557,-0.3335
-2.9951,-9.4957,2.533,0.1326,0.1027,-0.4245
-3.5913,-9.9386,2.3439,0.2132,-0.0328,-0.485
-3.5913,-9.9386,2.3439,0.2486,-0.406,-0.4709
