repouso
-0.2992,3.1675,9.115,0.0201,-0.0379,-0.0451
-0.4285,3.1603,9.091,0.0164,-0.0232,-0.0597
-0.541,3.1507,9.1389,0.0091,-0.0074,-0.0646
-0.5554,3.1699,9.2562,-0.0048,0.017,-0.0585
-0.5267,3.189,9.3927,-0.025,0.0371,-0.0439
-0.4644,3.1627,9.5076,-0.0464,0.0512,-0.0133
-0.3974,3.1364,9.5771,-0.047,0.0475,0.0006
-0.3663,3.1555,9.5292,-0.0287,0.042,0.0049
-0.3615,3.1675,9.4142,0.0012,0.0335,0.0012
-0.3878,3.1699,9.3113,0.0323,0.0213,-0.0072
-0.4381,3.2178,9.1437,0.0604,0.0133,-0.0176
-0.4525,3.2225,9.0551,0.0647,0.009,-0.0188
-0.4309,3.213,9.0096,0.0574,0.0017,-0.0194
-0.4141,3.2225,9.036,0.0445,-0.0104,-0.0176
-0.3734,3.2154,9.115,0.0299,-0.0135,-0.0176
-0.383,3.1818,9.1868,0.0158,-0.0067,-0.0182
-0.4955,3.1794,9.1605,0.0036,0.0274,-0.0231
-0.6153,3.1794,9.2131,-0.0024,0.0628,-0.0268
-0.711,3.1986,9.2706,-0.0054,0.0817,-0.0219
-0.6871,3.1962,9.3065,-0.0079,0.075,-0.0109
-0.6057,3.1675,9.3616,-0.0054,0.0475,0.0043
-0.5051,3.1364,9.3568,0.0122,-0.0074,0.0208
-0.4525,3.1459,9.2275,0.0342,-0.0269,0.022
-0.4429,3.1938,9.1078,0.0543,-0.0251,0.0177
-0.4501,3.2441,8.9761,0.0665,-0.0098,0.0129
-0.4955,3.2776,8.9402,0.0604,0.0096,0.0098
-0.5363,3.2728,8.9929,0.0403,0.0268,0.0086
-0.486,3.2537,9.0695,-0.003,0.0549,0.0184
-0.383,3.2369,9.2227,-0.0256,0.0585,0.0281
-0.3423,3.213,9.352,-0.0366,0.05,0.0324
-0.3591,3.2082,9.4478,-0.0342,0.0304,0.0269
-0.3734,3.2297,9.4741,-0.0171,0.0072,0.0147
-0.3998,3.2345,9.3831,0.0116,-0.0129,0.0031
-0.4333,3.2585,9.2562,0.0568,-0.0214,-0.0109
-0.5027,3.2824,9.1222,0.0739,-0.0135,-0.017
-0.5865,3.2824,9.0336,0.0684,0.0084,-0.0206
-0.6009,3.2824,9.0647,0.0476,0.0384,-0.0133
-0.5458,3.2968,9.1988,0.0189,0.0561,0.0031
-0.4453,3.2609,9.3328,-0.0128,0.0371,0.0257
-0.395,3.2273,9.2802,-0.0103,0.0243,0.0287
-0.3663,3.2513,9.1964,0.0079,0.0243,0.0202
-0.3782,3.268,9.0958,0.0329,0.0255,0.0092
-0.474,3.2824,9.0503,0.0525,0.0103,-0.0035
-0.4812,3.2728,9.0408,0.0586,-0.019,-0.0145
-0.5267,3.2728,9.1078,0.0513,-0.0416,-0.0176
-0.4884,3.2968,9.1485,0.0384,-0.0342,-0.0115
