andar
-2.1787,-15.2205,1.3311,2.5312,1.6739,1.2767
-2.3654,-15.2205,1.6615,2.2563,1.3214,1.2144
-0.2489,-15.2995,2.861,1.6974,-1.3926,1.5027
-2.0973,-14.2505,0.9026,1.9931,-2.5129,1.6841
-4.0342,-11.3775,0.1221,2.5367,-2.3583,1.5308
-3.122,-10.6281,-1.7022,3.0108,-1.7304,1.4563
-1.6807,-9.5675,-2.6695,3.4035,-1.2447,1.4935
-1.1204,-8.0352,-3.6296,3.5098,-1.2673,1.4819
0.7709,-5.3393,-3.3279,3.3186,-1.9619,1.2986
0.96,-4.3646,-3.7373,3.0553,-2.5111,1.1991
0.8858,-3.8019,-3.6391,2.836,-2.7475,1.017
0.5458,-3.5721,-3.383,2.6308,-2.8299,0.7953
0.8762,-2.0661,-2.9185,2.4323,-2.8617,0.6243
0.8738,-1.8171,-2.6958,2.1549,-2.7737,0.4978
1.1779,-1.288,-2.1763,1.9399,-2.6723,0.3878
1.2473,-1.039,-2.0805,1.7279,-2.6131,0.2675
1.719,-0.9026,-2.6264,1.5331,-2.4903,0.1252
1.7142,-0.8499,-2.7437,1.3211,-2.2789,0.0183
1.5634,-0.7422,-3.0909,1.0786,-2.0431,-0.0348
1.3168,-0.8331,-3.4332,0.6259,-1.6956,0.025
0.462,-1.2354,-3.4524,0.3071,-1.4787,0.1313
0.3974,-1.2689,-3.4069,-0.0258,-1.3217,0.2486
-0.0646,-1.7142,-2.6886,-0.4008,-1.2747,0.3689
0.1316,-2.1428,-1.1731,-0.8138,-1.2826,0.5137
0.7805,-3.3135,1.3503,-1.2121,-1.2838,0.6731
0.7805,-3.3135,1.3503,-2.03,-0.913,0.9859
0.7493,-4.0485,3.8929,-2.2322,-0.5319,1.0525
4.9515,-9.3879,17.3274,-2.2322,-0.5319,1.0525
9.036,-16.4703,16.7145,-2.129,-0.1598,0.9352
5.5045,-18.8932,17.5644,-1.6342,-0.0334,0.4789
0.0885,-25.2142,22.2762,-1.319,-0.582,-0.5125
-1.2689,-28.5158,20.5428,-0.8211,-1.1018,-0.6493
0.1173,-16.6642,8.0424,0.4708,-1.2429,-0.6334
0.1436,-14.0686,6.6873,1.6742,-1.6131,-0.3469
1.3359,-6.9626,5.2244,2.1305,-1.8739,0.0079
3.6415,0.4429,4.9179,1.9039,-1.6785,0.2296
8.2052,-1.2641,5.6601,1.2618,-1.72,0.3445
8.4398,-3.4907,5.8277,0.9589,-1.8251,0.2638
6.1893,-10.5252,5.1526,0.6595,-1.7322,0.1728
