bicicleta
-1.7453,-8.8468,1.5945,-0.9644,-2.1195,-0.6511
-1.9081,-9.4502,0.3591,-0.6144,-2.2624,-0.9938
-3.2369,-10.032,0.2178,-0.3847,-2.15,-1.1294
-3.2896,-9.8524,0.9026,-0.4024,-1.0816,-1.1991
-3.2848,-9.7447,1.0965,-0.3884,0.5468,-1.1178
-4.106,-9.9529,-0.1005,-0.163,1.4778,-1.0403
-3.7708,-9.103,-1.6543,0.0544,1.5157,-1.0421
-3.4261,-8.9091,-1.7908,0.226,1.0496,-0.9236
-2.3606,-8.0591,-2.9089,0.3012,0.8553,-0.7849
-2.2505,-7.5156,-3.5865,0.311,0.8413,-0.7305
-1.8579,-7.1996,-1.8315,0.1986,0.9427,-0.7403
-1.9393,-7.123,-1.6735,0.022,1.0984,-0.7562
-1.7932,-6.7734,-0.8714,-0.0848,1.2218,-0.8307
-1.6112,-6.6442,-1.7932,-0.0457,1.03,-0.8283
-1.0893,-6.546,-2.0733,0.022,0.8242,-0.824
-1.0797,-6.546,-2.1475,0.0385,0.8278,-0.8246
-1.0797,-6.546,-2.1475,0.0892,1.063,-0.9505
-1.0749,-6.7878,-2.3798,0.1081,1.2774,-1.1068
-1.1875,-8.3943,-1.2186,0.1081,1.2774,-1.1068
-1.0941,-9.3855,-1.2114,0.1992,1.1974,-1.2125
-1.3383,-10.8029,-1.1085,0.3091,0.9903,-1.3518
-1.5466,-12.0958,-1.7477,0.4075,0.6733,-1.5131
-1.9728,-13.4748,-3.0957,0.4967,0.2664,-1.6731
-1.9871,-13.6233,-3.0119,0.4893,-0.1452,-1.8851
-2.5594,-12.9864,-2.4013,0.3727,-0.0627,-1.9437
-2.7964,-11.9856,-2.9616,0.3103,0.2347,-1.915
-2.205,-10.834,-3.6224,0.3354,0.6421,-1.7654
-2.0231,-10.755,-3.6679,0.391,1.0111,-1.5851
-1.4125,-10.6209,-2.9879,0.4301,1.2505,-1.4239
-1.2713,-10.8292,-2.8945,0.4344,1.3593,-1.3304
-0.8786,-11.1764,-2.5594,0.4423,1.132,-1.3335
-0.8786,-11.1764,-2.5594,0.3971,0.3074,-1.2858
-0.7829,-10.7167,-2.1308,0.3971,0.3074,-1.2858
-0.6464,-10.1756,-2.3654,0.4362,-0.147,-1.2284
-0.6057,-9.4933,-4.0557,0.5058,-0.4952,-1.1459
-0.6057,-9.4933,-4.0557,0.5577,-0.549,-1.0317
-0.3232,-8.9737,-3.6032,0.4863,-0.202,-0.9468
-0.1077,-8.3416,-2.7772,0.3867,0.2084,-0.8906
0.0167,-7.8748,-2.0518,0.3018,0.487,-0.8558
0.2537,-7.9298,-2.375,0.2603,0.5261,-0.8338
0.3926,-7.9275,-2.7413,0.2609,0.344,-0.8167
0.4094,-7.8796,-2.7006,0.2254,0.2011,-0.8265
0.2705,-7.9418,-2.8491,0.179,0.06,-0.824
0.3782,-7.9466,-2.7054,0.1619,-0.0316,-0.7984
0.5602,-7.9059,-2.387,0.1509,-0.0242,-0.7452
0.5889,-7.8628,-2.1667,0.146,0.0239,-0.7037
0.3088,-8.198,-2.442,0.1375,0.0129,-0.6786
0.2849,-8.3201,-2.5761,0.1198,-0.0138,-0.6591
0.2489,-8.6385,-2.5833,0.0764,-0.0481,-0.6224
0.3136,-9.0886,-2.1116,0.0019,-0.056,-0.5601
0.4764,-9.8045,-2.1236,-0.0903,-0.0981,-0.4783
0.4572,-9.8428,-2.0542,-0.2106,-0.1715,-0.3152
0.4572,-9.8428,-2.0542,-0.3371,0.2719,-0.083
0.6344,-10.1014,-1.6448,-0.2711,0.523,0.0415
1.0534,-10.8412,-0.8379,-0.2711,0.523,0.0415
1.1037,-10.8987,-0.8188,-0.1734,0.6482,0.1661
1.4796,-11.593,-1.0079,-0.0561,0.5053,0.2553
1.6543,-12.1891,-1.8602,0.1008,-0.0303,0.3109
1.6615,-12.498,-1.7142,0.1332,-0.3559,0.3243
1.7334,-12.5291,-1.4604,0.1014,-0.4311,0.3579
2.0015,-12.3878,-0.8738,0.0807,-0.2594,0.4306
2.4085,-12.0646,-0.1963,0.0935,0.0178,0.5235
2.5833,-11.7199,-0.8164,0.135,0.2133,0.5986
2.4181,-11.3631,-1.5394,0.2071,0.0832,0.5632
2.0015,-10.8173,-1.8722,0.2218,-0.1146,0.4526
1.4532,-10.5683,-1.9632,0.1802,-0.2393,0.3481
0.2633,-10.0679,-2.442,0.1772,-0.3095,0.2492
0.0215,-10.0224,-2.8395,0.2096,-0.3535,0.1551
-0.7517,-9.8787,-3.6487,0.2884,-0.4353,0.0891
-1.3024,-9.668,-3.7924,0.2627,-0.4524,0.1044
-2.1356,-9.7159,-2.4301,0.1772,-0.5056,0.1685
-2.1715,-9.7351,-2.1811,0.0587,-0.6443,0.2724
-2.0805,-9.85,-1.4844,-0.0359,-0.8177,0.3952
-1.5346,-9.9458,-1.1803,-0.064,-0.9674,0.5222
