andar
3.5811,-11.0959,-2.5944,0.5951,-0.2045,-0.4934
1.4757,-11.0456,-5.1023,0.5951,-0.2045,-0.4934
1.8779,-11.9892,-4.0554,0.5951,-0.2045,-0.4934
4.4987,-15.4653,-2.8075,0.5951,-0.2045,-0.4934
6.9802,-16.9766,0.8095,0.5951,-0.2045,-0.4934
1.6792,-16.1767,5.1789,0.5951,-0.2045,-0.4934
-3.4973,-13.9393,-0.0981,0.5951,-0.2045,-0.4934
-1.2743,-16.4544,-2.8793,0.5951,-0.2045,-0.4934
1.2,-16.5382,-1.7797,0.5951,-0.2045,-0.4934
1.7007,-16.3299,-1.1689,0.5951,-0.2045,-0.4934
1.9788,-13.3045,-0.9127,0.5951,-0.2045,-0.4934
1.5212,-11.6444,0.3354,0.5951,-0.2045,-0.4934
0.2561,-10.5641,0.9798,0.5951,-0.2045,-0.4934
0.2011,-8.6164,0.1221,0.5951,-0.2045,-0.4934
-0.1723,-6.9946,-0.6227,0.5951,-0.2045,-0.4934
-0.7855,-5.761,-0.2466,0.5951,-0.2045,-0.4934
-1.4182,-4.8174,0.987,0.5951,-0.2045,-0.4934
-1.7271,-3.8543,1.751,0.5951,-0.2045,-0.4934
-1.6481,-2.8122,1.6433,0.5951,-0.2045,-0.4934
-1.4446,-2.12,1.2288,0.5951,-0.2045,-0.4934
-1.0779,-1.684,0.4575,0.5951,-0.2045,-0.4934
-0.7185,-1.5068,-0.8744,0.5951,-0.2045,-0.4934
-0.6156,-1.3293,-2.6255,0.5951,-0.2045,-0.4934
-0.2753,-2.9463,-5.3468,0.5951,-0.2045,-0.4934
0.5725,-7.9457,-9.5555,0.5951,-0.2045,-0.4934
1.3796,-15.0388,-12.454,0.5951,-0.2045,-0.4934
2.0147,-20.4907,-13.8124,0.5951,-0.2045,-0.4934
-1.066,-21.7965,-14.8709,0.5951,-0.2045,-0.4934
-5.4928,-40.0714,-10.3267,0.5951,-0.2045,-0.4934
23.751,-17.5922,-0.8792,0.5951,-0.2045,-0.4934
-12.4444,9.2368,22.6994,0.5951,-0.2045,-0.4934
-15.1585,11.4837,-6.221,0.5951,-0.2045,-0.4934
9.8647,0.4073,9.6632,0.5951,-0.2045,-0.4934
10.9738,-23.5643,5.6317,0.5951,-0.2045,-0.4934
15.0867,-35.1322,-8.6236,0.5951,-0.2045,-0.4934
2.8601,-8.8489,0.5054,0.5951,-0.2045,-0.4934
-5.9289,-3.2866,-0.5749,0.5951,-0.2045,-0.4934
-4.695,-4.2353,-2.6446,0.5951,-0.2045,-0.4934
0.3881,-8.4655,-0.8433,0.5951,-0.2045,-0.4934
3.6026,-11.2611,-0.8167,0.5951,-0.2045,-0.4934
3.8926,-9.8599,-0.2322,0.5951,-0.2045,-0.4934
2.2685,-7.4881,-0.3306,0.5951,-0.2045,-0.4934
1.2168,-6.7576,-0.7832,0.5951,-0.2045,-0.4934
1.8659,-7.6488,-0.963,0.5951,-0.2045,-0.4934
1.9354,-8.4775,-1.5978,0.5951,-0.2045,-0.4934
1.4469,-8.0822,-2.1894,0.5951,-0.2045,-0.4934
0.8095,-7.8021,-2.5992,0.5951,-0.2045,-0.4934
1.2216,-8.6667,-2.2828,0.5951,-0.2045,-0.4934
2.8314,-8.5278,-1.9114,0.5951,-0.2045,-0.4934
4.1249,-8.5278,-1.3796,0.5951,-0.2045,-0.4934
5.2795,-8.9184,-1.3724,0.5951,-0.2045,-0.4934
3.9214,-9.6441,-2.1392,0.5951,-0.2045,-0.4934
2.7356,-9.4933,-2.2589,0.5951,-0.2045,-0.4934
2.9607,-9.3807,-1.2407,0.5951,-0.2045,-0.4934
1.9282,-9.2706,-1.6313,0.5951,-0.2045,-0.4934
0.661,-8.5805,-2.5608,0.5951,-0.2045,-0.4934
-0.146,-7.9696,-3.7657,0.5951,-0.2045,-0.4934
1.5595,-9.5411,-1.8372,0.5951,-0.2045,-0.4934
4.7022,-15.2495,-0.4815,0.5951,-0.2045,-0.4934
7.1841,-24.6351,2.6782,0.5951,-0.2045,-0.4934
