andar
-3.3973,-10.8125,-0.8643,-2.4265,0.9115,-0.1857
-3.8426,-10.1972,0.3351,-2.2548,0.8407,-0.2247
-3.2273,-10.0296,0.4932,-2.0037,1.0331,-0.2461
-1.1827,-9.522,0.9241,-1.7936,1.3843,-0.2046
-0.3567,-9.0408,1.0342,-1.713,1.6549,-0.0507
0.2992,-8.3153,1.0366,-1.6983,1.8962,-0.0012
0.3543,-7.6689,1.2497,-1.6983,2.2499,-0.0201
0.9265,-6.6753,-0.1197,-1.6678,2.4252,-0.105
1.0606,-6.3856,-1.4508,-1.5322,2.2078,-0.2302
1.1061,-6.1773,-3.2417,-1.319,1.7472,-0.3897
0.4333,-6.558,-3.0717,-1.2163,0.8694,-0.6255
-0.905,-8.514,-0.4692,-1.3361,0.3911,-0.7367
-0.9552,-8.7774,-0.2418,-1.5059,0.0649,-0.766
-0.9672,-9.6441,0.4836,-1.6317,-0.0114,-0.7318
-0.3375,-9.8237,0.5099,-1.7111,0.2194,-0.6737
1.6903,-10.0391,-0.4022,-1.7905,0.8339,-0.5876
1.9512,-10.1972,-0.3423,-1.8119,1.2108,-0.5503
3.2848,-10.7694,0.3303,-1.8003,1.4558,-0.5589
3.3854,-10.8149,1.6927,-1.7001,1.4424,-0.6316
-0.4405,-11.8324,1.6328,-1.4955,1.1662,-0.7739
-0.7972,-11.8946,1.5227,-1.2114,0.8339,-0.9211
-3.936,-12.407,0.5458,-0.7686,0.7105,-0.995
-7.1254,-13.0127,-0.3351,-0.5438,0.8003,-0.9541
-7.1685,-14.32,-0.9169,-0.4179,0.972,-0.7904
-5.732,-15.0266,0.2944,-0.374,1.2176,-0.51
-2.9185,-14.9787,3.2154,-0.4124,1.3947,-0.3017
-0.9696,-14.6336,5.2866,-0.4796,1.2518,-0.1276
-1.9464,-15.3665,3.6248,-0.3727,0.8205,-0.014
-3.2417,-15.0361,2.2625,-0.1094,0.6501,-0.0219
-4.2257,-13.7549,1.4939,0.1232,0.3703,0.0122
-5.0089,-13.6999,2.1188,0.3914,-0.0132,0.0818
-4.3071,-15.5844,2.8802,0.7084,-0.2026,0.2125
-4.1635,-15.3306,2.6431,1.2826,-0.1574,0.4685
-2.5665,-13.8172,1.7525,1.7707,-0.1806,0.5858
-0.1723,-12.3974,0.7876,2.2423,-0.2002,0.6872
5.8517,-12.6608,0.4836,2.6839,-0.1715,0.755
5.8517,-12.6608,0.4836,3.3278,-0.3535,0.8588
7.5156,-13.3671,-1.4053,3.3278,-0.3535,0.8588
8.131,-15.57,-3.5601,3.5544,-0.5221,0.8326
6.4167,-18.6753,-4.8554,3.5789,-0.4543,0.8271
6.4502,-18.6298,-4.6998,3.5263,0.1156,0.7458
6.8357,-18.0073,-4.1252,3.3846,0.8565,0.7263
7.6569,-16.8605,-1.9201,3.271,1.2756,0.8161
6.7088,-14.9045,0.5985,2.9637,0.972,0.9871
5.2771,-14.4109,1.3335,2.7847,0.8773,0.9028
1.2354,-14.1308,-0.316,2.6546,1.0936,0.7452
-1.4173,-16.1973,-1.221,2.5294,1.322,0.6939
-0.067,-16.3577,1.6615,2.0963,0.2903,0.9028
-0.3112,-15.6036,1.9536,1.6424,-1.6962,1.1954
-2.7724,-13.5466,0.7852,1.9436,-2.8415,1.2644
-3.189,-11.2314,0.1436,2.4152,-2.3883,1.2486
-0.9552,-8.6553,-2.5498,2.8415,-1.6699,1.3542
-0.6584,-8.4302,-3.1747,3.1696,-1.3034,1.4025
-0.4022,-7.2547,-4.5681,3.3089,-1.4353,1.3219
-0.0143,-5.6075,-4.5513,3.2936,-1.9338,1.174
0.4979,-2.9879,-5.0448,3.0883,-2.8336,1.014
0.4118,-2.8419,-4.8722,3.0364,-3.0694,0.8851
0.3758,-2.6503,-4.3813,2.99,-2.9686,0.7195
0.5817,-1.9081,-3.9671,2.8428,-2.9118,0.5962
1.1061,-0.8762,-2.8754,2.5874,-2.8134,0.5167
1.1037,-0.7254,-2.9065,2.0853,-2.5734,0.3958
1.6376,0.055,-2.4732,1.7878,-2.4866,0.3133
1.9752,0.2657,-2.1787,1.4292,-2.4365,0.2516
1.6591,-0.3064,-1.8483,1.0615,-2.3254,0.1912
1.3982,-0.8092,-1.5969,0.7316,-2.1806,0.1484
0.8978,-1.5107,-1.64,0.439,-2.0694,0.1887
0.4692,-1.9105,-1.4604,0.0261,-1.822,0.372
0.304,-2.6144,-0.881,-0.2664,-1.5361,0.5601
0.0933,-2.7533,-0.5985,-0.5633,-1.2527,0.7672
-0.0191,-2.9735,0.225,-0.8675,-1.0163,0.9602
0.474,-3.5314,2.0925,-1.1485,-0.8562,1.1068
3.3925,-6.2707,9.5244,-1.5431,-0.5771,1.2308
4.1347,-6.8908,10.9657,-1.746,-0.3791,1.2522
7.1015,-10.3169,15.8909,-1.7844,-0.3309,1.1722
6.0288,-14.6312,15.4384,-1.4631,-0.4848,0.8203
-2.6264,-23.6888,20.5452,-0.9879,-0.7915,0.2101
-2.5785,-24.9436,20.7367,-0.7673,-1.2875,-0.3469
-1.1851,-27.278,16.3434,0.1427,-1.563,-0.529
0.4405,-21.3281,9.7494,1.235,-1.8752,-0.5045
1.5514,-4.4627,5.1334,1.9332,-2.2405,-0.2455
1.5514,-4.4627,5.1334,2.0071,-2.0047,0.0476
3.9025,1.379,5.1598,1.6913,-1.6333,0.2516
3.9025,1.379,5.1598,0.7854,-1.2625,0.397
8.9929,-6.7974,3.0023,0.7854,-1.2625,0.397
8.1405,-11.2219,2.4349,0.3174,-1.2026,0.2901
6.1103,-17.1023,3.6679,-0.187,-1.0315,0.0036
3.8786,-25.6308,5.8804,-0.6165,-0.461,-0.3646
2.7198,-26.7106,3.3614,-0.6702,0.4772,-0.7049
2.5929,-16.262,-0.1412,0.4097,2.1369,-0.9126
-0.869,-3.7062,-10.2977,1.2099,1.8871,-0.7837
0.4046,2.7748,-12.237,1.2606,0.9647,-0.4978
8.5859,0.6607,5.3752,0.1934,0.9928,0.0928
8.2052,-0.656,8.107,-1.121,1.0954,0.5204
2.1883,-3.8714,6.5556,-1.7411,0.5878,0.4459
-5.392,-8.0089,-12.826,-1.1296,-0.3908,0.2553
-4.1323,-12.8188,-10.2929,-1.275,0.906,0.4972
-3.2465,-13.221,-8.4566,-2.6061,3.4362,0.7452
-2.3247,-14.7752,-1.209,-3.5718,4.7209,0.7147
-3.9887,-16.6115,1.5203,-3.6189,4.7221,0.2981
-2.7581,-15.1056,1.0821,-2.9182,3.3904,-0.1484
-2.5953,-14.8733,1.0989,-2.5737,2.4197,-0.1869
-1.4245,-12.6799,1.3814,-2.4167,1.8571,-0.2089
0.2849,-10.0104,1.7501,-2.3886,1.7179,-0.2412
3.2465,-7.8772,0.6488,-2.4674,1.6061,-0.2217
4.3287,-7.3433,-0.2418,-2.5731,1.5144,-0.1893
4.8362,-7.0105,-1.5801,-2.6794,1.724,-0.3683
4.7788,-7.0129,-1.877,-2.7185,2.0966,-0.6395
2.3822,-7.0655,-1.1109,-2.7759,2.2817,-0.9511
0.2322,-7.1517,-0.9528,-2.7459,2.2224,-1.2406
0.3519,-9.2107,-1.9201,-2.6397,2.0178,-1.4831
0.7374,-10.2905,-2.138,-2.4069,1.6446,-0.9584
-2.6527,-10.415,-0.395,-2.1442,0.7301,-0.3781
-3.019,-10.494,-0.0933,-2.0337,0.468,-0.5314
-3.019,-10.494,-0.0933,-1.8455,0.8785,-0.5461
-2.4468,-10.0918,0.7924,-1.8455,0.8785,-0.5461
-1.2138,-9.0503,1.142,-1.8095,1.3135,-0.3885
-1.1228,-8.8923,1.1085,-1.8022,1.8419,-0.182
-0.6177,-8.4446,1.0127,-1.7881,2.1051,-0.1343
0.3184,-7.882,-0.0766,-1.7166,2.2261,-0.1679
1.482,-7.2164,-1.5251,-1.6177,2.0856,-0.2382
1.482,-7.2236,-1.5251,-1.5474,1.757,-0.3744
0.8954,-7.7479,-2.205,-1.4778,1.3012,-0.5748
-0.2729,-8.8756,-1.4484,-1.5407,0.4448,-0.8356
-1.4101,-10.2642,0.7398,-1.7038,-0.0261,-0.9083
-1.8866,-11.0686,1.8555,-1.8437,-0.2026,-0.9132
-2.1428,-11.8276,2.5258,-1.8932,-0.034,-0.8729
-1.5705,-12.0144,2.138,-1.8962,0.3526,-0.7849
0.2537,-11.2314,1.9608,-1.7942,1.0453,-0.5803
1.3934,-10.4964,2.3127,-1.6274,1.3599,-0.4495
3.0933,-10.0631,2.9783,-1.3825,1.4161,-0.3799
2.7222,-10.3935,2.964,-1.0728,1.2615,-0.4025
-2.7269,-12.012,0.984,-0.7472,0.9958,-0.5375
-3.4572,-12.1317,0.6464,-0.4552,0.7441,-0.7153
-6.1869,-13.087,-1.1492,-0.184,0.5212,-0.8405
-7.5731,-14.7393,-2.6623,-0.0954,0.6006,-0.8185
-4.8003,-15.4479,1.9943,-0.1302,0.4729,-0.7586
-4.0749,-15.2516,2.782,-0.2848,0.3147,-0.612
-1.7788,-14.7416,4.5753,-0.4564,0.1131,-0.2852
-1.3503,-14.5953,3.4811,-0.3953,0.1033,-0.0366
-1.4915,-11.909,1.6017,-0.019,0.2554,0.1795
-1.6208,-12.0287,1.6663,0.2777,0.0557,0.2162
-2.8443,-14.0997,2.6719,0.5917,-0.2484,0.207
-3.4596,-14.8733,2.9161,0.9295,-0.3773,0.2217
-2.7341,-13.5299,2.0231,1.3223,-0.4922,0.2767
-1.1635,-12.5123,1.4101,1.9931,-0.5154,0.4092
1.0247,-12.0646,0.6607,2.4188,-0.3553,0.5308
4.3622,-11.4541,0.4908,2.8312,-0.1922,0.6334
8.4039,-12.6368,-0.9433,3.1757,-0.2197,0.7666
8.9354,-13.6927,-1.6089,3.4445,-0.2906,0.8918
9.1341,-15.7305,-3.8977,3.5697,-0.3755,0.923
7.8963,-17.3609,-5.2771,3.5159,-0.2124,0.802
6.1103,-16.0537,-3.608,3.2441,0.2817,0.7275
6.0241,-15.7352,-3.2321,2.993,0.8645,0.7501
6.1605,-15.4671,-1.0558,2.8397,1.2774,0.8875
5.1502,-15.2349,1.2641,2.6436,1.366,1.0244
-1.0702,-15.1535,-0.0957,2.3816,1.2444,0.9175
-1.8004,-15.4048,-0.6991,2.2765,1.3293,0.8301
-1.9129,-16.2548,0.7733,2.1073,0.9323,0.9401
-0.541,-15.5485,1.8914,1.7169,-0.7279,1.2614
-2.1619,-11.648,0.3256,1.6675,-2.1861,1.4239
-2.3151,-11.3344,0.1915,1.9295,-2.9289,1.3573
-2.2385,-9.3376,-1.3934,2.4494,-2.5593,1.2541
-0.9864,-8.629,-2.9305,2.7743,-1.8385,1.2883
0.4189,-8.1262,-4.3071,2.9124,-1.6003,1.2846
0.4189,-8.1262,-4.3071,2.8519,-2.1158,1.0286
1.2425,-5.6961,-4.6926,2.8519,-2.1158,1.0286
1.3766,-4.7453,-4.6758,2.8214,-2.5575,0.8344
1.4796,-3.9145,-4.853,2.9014,-2.6522,0.7269
1.5083,-3.5745,-4.458,2.9717,-2.5593,0.6456
1.6112,-3.2225,-3.2824,2.9301,-2.3394,0.6059
1.7812,-2.9113,-2.6336,2.6222,-2.2802,0.5992
1.9704,-1.9249,-1.9009,2.216,-2.348,0.5833
2.0757,-1.4748,-1.9153,1.6833,-2.516,0.5332
2.1978,-0.7398,-1.3575,1.4249,-2.5838,0.4856
1.6376,-0.7134,-0.8906,1.0908,-2.5282,0.4282
0.4955,-1.6208,-1.3838,0.7279,-2.4262,0.3659
0.3926,-1.731,-1.5227,0.4195,-2.1916,0.3848
0.0885,-2.2266,-1.8435,0.1482,-1.8782,0.4373
0.2346,-2.7629,-1.2689,-0.3171,-1.395,0.587
0.3878,-3.1459,-0.383,-0.636,-1.1537,0.7257
0.5099,-3.1699,-0.3016,-0.9121,-0.976,0.8405
1.1659,-3.3949,1.6089,-1.209,-0.8416,0.9199
1.7764,-4.5322,5.9139,-1.5108,-0.6986,0.9669
3.7852,-7.3409,13.822,-1.8761,-0.3095,0.9724
5.9642,-10.8436,18.4551,-1.9298,0.0319,0.9266
6.0863,-16.1375,16.8773,-1.6659,0.1962,0.6921
0.8738,-22.7,18.9818,-1.2347,-0.0908,0.2339
0.2537,-30.345,19.1925,-0.9555,-0.5447,-0.182
-0.1675,-28.0705,15.6538,-0.2066,-1.2038,-0.2846
-2.114,-16.9874,8.593,1.7664,-2.2985,-0.2107
-2.8443,-7.7144,6.3185,2.486,-2.5373,0.0513
0.1771,4.1012,4.9108,2.4066,-2.0664,0.3145
0.3639,4.841,4.5633,2.0187,-1.61,0.5723
2.8036,4.2329,4.7285,1.6094,-1.5703,0.59
4.4939,-2.4636,4.9586,0.9485,-1.4763,0.5473
3.0957,-15.0601,4.7237,0.4048,-1.5813,0.4221
2.4588,-17.0353,5.0329,-0.1046,-1.4879,0.1838
1.9536,-26.4999,3.4213,-0.5743,-0.7457,0.0146
5.8062,-30.558,4.4029,-0.559,0.8645,-0.091
-0.4118,-4.1204,-15.0218,0.0187,2.4075,-0.2089
-0.6895,-2.873,-15.7688,1.2026,1.2383,-0.3805
3.2561,2.5641,-13.1708,0.7597,0.8504,-0.1178
13.0295,1.1156,-0.5889,-0.4277,1.1314,0.4721
12.8858,-3.2776,10.5587,-1.319,0.4912,0.6969
5.3034,-6.3856,-0.9289,-1.3855,-0.461,0.2858
-4.458,-9.5196,-14.0853,-0.8107,-1.1012,-0.1716
-5.3345,-12.2586,-12.0024,-1.7356,1.2591,-0.1356
-3.0861,-15.4886,-4.209,-3.0337,3.749,0.0629
-4.0533,-16.5684,-0.9935,-3.5566,4.8944,-0.039
-5.1598,-17.5405,0.6272,-3.4625,4.7441,-0.3213
-4.9515,-16.5158,0.8451,-3.1369,3.9017,-0.3897
-1.8315,-12.2107,0.8714,-2.7349,2.5883,-0.1948
-1.4628,-11.569,1.0103,-2.567,2.1039,-0.0885
0.711,-9.2898,0.9026,-2.534,1.9054,-0.0855
2.3056,-7.4678,0.2992,-2.6048,1.815,-0.1411
2.9999,-6.285,-0.9193,-2.7215,1.796,-0.3066
3.0885,-6.2371,-0.9935,-2.8034,1.9756,-0.554
2.8586,-6.3329,-0.6847,-2.8351,2.3348,-0.9443
1.7645,-7.1613,-0.8451,-2.8284,2.2463,-1.2217
-0.881,-10.4605,-1.4796,-2.7838,1.9689,-1.5277
-0.7996,-10.7454,-1.4915,-2.7514,1.4662,-1.6371
-0.7996,-10.7454,-1.4915,-2.3183,0.1864,-0.5907
-3.2225,-11.3703,-0.6631,-2.3183,0.1864,-0.5907
-3.5386,-10.3791,0.2466,-2.209,0.1834,-0.587
-2.193,-9.4741,0.6751,-2.0923,0.4888,-0.4532
-0.7038,-8.3464,0.5817,-1.9341,0.9036,-0.2528
0.3711,-8.0041,0.6033,-1.782,1.2609,-0.1398
1.0271,-8.0352,0.7613,-1.7179,1.5712,-0.1032
1.2785,-8.1741,0.5626,-1.7246,1.9653,-0.1875
1.7477,-7.8963,0.1628,-1.7038,1.9671,-0.2498
2.126,-7.5779,-0.4836,-1.6103,1.8345,-0.353
1.4365,-7.3265,-1.2785,-1.4863,1.548,-0.507
0.9983,-7.5372,-1.118,-1.4362,1.0679,-0.6713
-0.4094,-8.7582,-0.213,-1.5419,0.4717,-0.8106
-1.4604,-10.1086,0.462,-1.7539,0.0435,-0.893
-1.8962,-11.2291,1.3982,-1.8321,0.2402,-0.8814
-1.8507,-11.2219,1.4532,-1.8761,0.6934,-0.8179
-0.6081,-10.5778,1.5346,-1.8767,1.1821,-0.7183
0.9624,-10.0008,1.5729,-1.7533,1.5523,-0.6004
1.9345,-10.7957,2.4756,-1.4057,1.5987,-0.532
1.8124,-10.8771,2.4516,-1.1284,1.3159,-0.5876
-0.383,-11.7845,2.2912,-0.8327,0.964,-0.7159
-3.541,-12.6895,1.5538,-0.5969,0.7002,-0.8362
-6.5652,-13.6927,-0.4285,-0.4314,0.6128,-0.8686
-7.6832,-14.6623,-1.8315,-0.3037,0.6189,-0.8008
-7.7455,-15.3905,-0.7158,-0.1937,0.6177,-0.6585
-5.1167,-15.9268,2.7078,-0.275,0.4326,-0.5277
-2.4756,-16.3075,4.1515,-0.3532,0.074,-0.2724
-1.7262,-16.1135,3.5841,-0.2402,-0.1476,-0.0445
-1.5849,-14.9164,2.5282,-0.0276,-0.205,0.1844
-2.8898,-13.4844,1.6496,0.395,-0.4604,0.2846
-3.4668,-16.0417,2.4779,0.8226,-0.7127,0.27
-3.5601,-15.9818,2.296,1.2417,-0.8996,0.3536
-2.3199,-14.835,1.8195,1.684,-1.0309,0.3964
0.0909,-13.0798,1.3407,2.1317,-0.9796,0.4819
5.7152,-11.514,0.6272,2.5838,-0.7316,0.5797
5.7152,-11.514,0.6272,3.5245,-0.293,0.8491
8.9139,-12.9553,-0.9935,3.5245,-0.293,0.8491
9.273,-15.503,-2.8131,3.6796,-0.3895,0.9804
6.3233,-17.8541,-5.0113,3.7084,-0.4017,0.9211
6.0624,-17.6674,-4.9443,3.5868,-0.034,0.8032
4.2185,-15.661,-4.906,3.1403,0.614,0.7678
4.0916,-14.4205,-2.4301,2.9142,0.9537,0.8552
4.6136,-14.229,1.0414,2.6852,1.1088,0.9749
3.8283,-14.3248,1.6711,2.5831,1.1998,0.9547
0.2944,-15.0792,-1.1252,2.5715,1.2444,0.8063
-2.3056,-16.6762,-1.8052,2.5294,1.1003,0.7073
-0.7493,-16.3984,3.055,1.7823,-1.4952,0.9529
-0.3399,-15.5293,2.9017,1.45,-3.7786,1.1362
-2.7222,-13.1995,0.4237,1.8141,-4.4225,1.1362
-3.8259,-11.253,-1.0247,2.483,-3.643,1.0488
-0.62,-9.2179,-3.5122,2.9594,-2.3956,1.1166
-0.3806,-8.9522,-3.7014,3.227,-1.7481,1.2473
-0.5363,-7.4726,-4.8195,3.3589,-1.9778,1.1924
-0.0191,-5.8876,-4.8506,3.2942,-2.4097,1.0451
0.4453,-4.0557,-4.9251,3.1384,-3.0211,0.9621
0.3615,-3.9001,-4.841,3.0486,-3.4084,0.8717
0.0981,-3.5913,-4.4316,2.9875,-3.5129,0.7367
0.1867,-3.1842,-4.1611,2.7218,-3.4451,0.6126
1.391,-2.5354,-2.1428,2.3632,-3.2685,0.6316
1.5514,-2.4205,-2.0685,1.8629,-2.6259,0.736
2.2026,-1.5179,-2.0781,1.4347,-2.4567,0.9266
2.0302,-1.0486,-2.0781,1.3113,-2.5282,0.8863
1.628,-1.1085,-1.8411,1.2154,-2.6729,0.7483
1.4101,-1.3096,-1.7741,0.9075,-2.6907,0.5601
1.0342,-1.6112,-2.1643,0.6864,-2.651,0.529
0.9241,-1.7381,-2.3487,0.4763,-2.5746,0.5693
0.9983,-2.2146,-2.0422,0.2252,-2.3492,0.6652
1.0869,-2.4875,-1.6041,-0.0752,-2.0725,0.7861
1.2641,-3.0406,-0.5913,-0.4051,-1.8403,0.9162
1.4987,-3.4045,1.1037,-0.851,-1.5532,1.0836
3.8594,-5.155,9.1006,-1.0813,-1.2899,1.1404
4.4292,-5.5644,10.6209,-1.2579,-0.9253,1.1691
7.5348,-8.5092,14.8661,-1.2915,-0.5105,1.1148
8.9737,-12.7111,12.8332,-1.0538,-0.0627,0.8411
5.3896,-23.2147,17.2412,-0.848,0.4387,0.0366
5.3896,-23.2147,17.2412,-0.9695,-1.4769,-0.4825
7.0775,-26.8183,18.3162,-0.9695,-1.4769,-0.4825
3.2154,-20.6888,13.2402,0.1091,-2.1879,-0.6646
-2.0949,-6.1701,4.0102,1.4414,-3.0407,-0.653
-1.956,-5.4135,3.8187,2.1965,-3.3455,-0.3384
1.1156,0.7924,4.027,1.913,-1.9735,0.1172
5.0041,3.11,4.5585,1.3944,-1.001,0.3885
8.1429,-6.2132,7.8221,1.0114,-0.5917,0.4318
5.2028,-12.7206,8.9977,0.6608,-0.6669,0.3347
3.2106,-19.3457,9.6896,0.3681,-0.9191,0.0537
1.7262,-25.3267,-0.7445,0.4524,-0.5404,0.0054
1.9129,-19.3122,-0.5817,0.7927,0.8529,0.0219
-2.3175,-10.6329,-6.6082,0.9088,1.9817,-0.1472
-2.3175,-10.6329,-6.6082,0.6748,0.3868,0.0934
3.4045,2.0278,-10.5276,0.6748,0.3868,0.0934
10.0727,-3.0765,11.9904,-0.3581,0.4399,0.5485
10.0727,-3.0765,11.9904,-0.9305,-2.3412,0.028
-4.0246,-7.767,-8.3081,-0.9305,-2.3412,0.028
-8.8301,-9.9625,-14.7776,-0.8016,-2.0609,0.0232
-1.7118,-13.3312,-4.0725,-1.8895,0.8205,0.5149
-1.6112,-13.4293,-3.371,-3.1406,3.4936,0.9101
-1.6136,-14.768,0.3232,-3.727,4.7801,0.598
-2.9712,-15.8502,-0.1244,-3.4619,4.2016,0.3549
-1.9512,-14.9068,1.0893,-3.1131,3.1998,0.2742
-1.7908,-14.7512,1.2569,-2.9365,2.1449,0.3268
-0.2322,-13.2186,1.8243,-2.7991,1.4546,0.3921
1.2234,-11.0471,1.7597,-2.713,1.2389,0.3628
3.6894,-8.7965,0.3447,-2.942,1.2909,0.229
4.5681,-8.1429,-0.6033,-3.1186,1.5053,0.124
4.4005,-7.7024,-1.0438,-3.2438,2.0105,-0.0842
2.2673,-7.8532,-0.0047,-3.336,2.5633,-0.3872
4.6495,-8.7965,-1.039,-3.2994,2.8333,-0.4972
4.1371,-8.6984,-1.1252,-2.9475,2.7221,0.284
1.2952,-8.3464,-1.1444,-2.6812,1.7637,0.4795
-1.4197,-7.9897,-1.7836,-2.6085,1.1675,0.1075
-4.0318,-8.1094,-1.8722,-2.3739,0.8877,-0.1276
-4.1706,-8.21,-1.6998,-2.0483,0.9647,-0.1991
-3.6655,-8.8253,-1.3718,-1.815,1.2121,-0.2199
-2.0805,-9.455,-0.383,-1.7728,1.3831,-0.135
0.213,-8.2243,1.2737,-1.906,1.4717,0.028
0.2059,-8.095,1.2689,-1.9353,1.6665,0.0842
0.0718,-6.9578,0.3016,-1.8443,1.68,0.0201
0.3854,-6.3185,-0.6464,-1.6598,1.4692,-0.1014
0.9983,-6.206,-1.3934,-1.5364,1.1107,-0.1551
0.9576,-6.2922,-1.4532,-1.515,0.6195,-0.196
0.7541,-7.3074,-1.4772,-1.5187,0.3868,-0.2724
0.7541,-7.3074,-1.4772,-1.5493,0.3654,-0.3152
0.6823,-9.5627,-0.7757,-1.5493,0.3654,-0.3152
0.6823,-9.5627,-0.7757,-1.6091,0.9451,-0.3524
0.6057,-10.075,-0.6153,-1.6244,1.333,-0.3567
1.1109,-11.0974,-0.9409,-1.6244,1.333,-0.3567
1.6136,-11.4589,0.0383,-1.6745,1.6507,-0.3597
1.7214,-11.5714,0.4548,-1.7093,1.757,-0.3872
1.2689,-11.8252,1.1156,-1.6635,1.6232,-0.4361
-0.4979,-12.4286,1.2593,-1.5181,1.3257,-0.5167
-4.8171,-13.7382,0.3208,-1.1687,0.9121,-0.6536
-5.2986,-13.7837,0.158,-0.9127,0.8816,-0.6719
-6.2587,-13.9249,-0.6536,-0.7026,1.085,-0.5809
-5.4375,-14.4373,-0.7829,-0.5645,1.3617,-0.3707
-1.1444,-15.0912,3.0214,-0.4931,1.5584,-0.1631
-0.905,-15.1295,3.4045,-0.4295,1.4698,0.0586
0.1268,-15.6898,5.4016,-0.374,1.1033,0.1081
-0.7948,-16.2596,4.2904,-0.2005,0.7368,0.1056
-3.3758,-13.9584,3.4213,0.0884,0.5621,0.1576
-3.4763,-13.8962,3.4907,0.3816,0.4802,0.2571
-4.4508,-14.6935,3.1148,0.8941,0.3636,0.4465
-4.9299,-15.7185,1.6615,1.3865,0.3959,0.5338
-3.7445,-15.2181,1.0007,1.899,0.4992,0.6407
-2.0039,-14.2936,0.1604,2.3321,0.5584,0.7544
1.4676,-12.8044,-0.3615,2.7469,0.4601,0.8179
5.3034,-11.8994,-0.1053,3.0908,0.2463,0.8448
9.5172,-12.905,-1.4772,3.3443,0.0917,0.8631
9.4693,-13.9345,-3.0502,3.6326,-0.0401,0.769
8.6433,-16.5828,-5.8182,3.7297,0.0093,0.5546
7.214,-17.1694,-5.5452,3.6546,0.4442,0.3659
7.293,-16.2979,-2.8969,3.4268,1.2011,0.3457
7.135,-16.0656,-2.1236,3.2111,1.8883,0.565
5.2627,-14.9499,0.7541,2.8623,2.0331,0.8393
4.1635,-15.2564,-0.8595,2.7389,1.7814,0.758
-1.8674,-17.3154,2.6455,2.7634,1.402,0.5766
-1.8483,-17.4495,3.0885,2.4433,-0.1336,0.518
-2.466,-16.9347,1.6376,2.1946,-2.0004,0.7373
-2.5378,-15.2564,0.2825,2.4097,-2.3632,0.8765
-1.9081,-10.1804,-0.8906,2.742,-1.9216,0.9859
-1.7525,-9.8811,-1.1851,2.9179,-1.056,1.0512
-0.9552,-8.0687,-2.703,3.1012,-0.7854,1.1044
-0.4453,-6.6082,-3.4452,3.2209,-0.819,1.0286
-0.3351,-5.368,-3.9576,3.2105,-0.9961,0.893
-0.3567,-4.8964,-4.4915,3.1445,-1.3028,0.7666
0.2513,-3.9911,-4.8458,2.9955,-1.9998,0.675
0.1316,-3.2848,-4.0964,2.8703,-2.5269,0.642
